projected_timepoint,cell_idx,projected_cluster_label
8.0,4673,epithelial_like
8.0,4674,epithelial_like
8.0,4675,iPSC
8.0,4676,epithelial_like
8.0,4677,iPSC
8.0,4678,iPSC
8.0,4679,intermediate_plastic
8.0,4680,epithelial_like
8.0,4681,iPSC
8.0,4682,intermediate_plastic
8.0,4683,intermediate_plastic
8.0,4684,iPSC
8.0,4685,epithelial_like
8.0,4686,iPSC
8.0,4687,intermediate_plastic
8.0,4688,intermediate_plastic
8.0,4689,iPSC
8.0,4690,epithelial_like
8.0,4691,epithelial_like
8.0,4692,epithelial_like
8.0,4693,iPSC
8.0,4694,epithelial_like
8.0,4695,iPSC
8.0,4696,iPSC
8.0,4697,iPSC
8.0,4698,MEF
8.0,4699,MEF
8.0,4700,iPSC
8.0,4701,epithelial_like
8.0,4702,epithelial_like
8.0,4703,iPSC
8.0,4704,epithelial_like
8.0,4705,intermediate_plastic
8.0,4706,epithelial_like
8.0,4707,iPSC
8.0,4708,iPSC
8.0,4709,iPSC
8.0,4710,epithelial_like
8.0,4711,epithelial_like
8.0,4712,iPSC
8.0,4713,iPSC
8.0,4714,epithelial_like
8.0,4715,epithelial_like
8.0,4716,iPSC
8.0,4717,epithelial_like
8.0,4718,iPSC
8.0,4719,intermediate_plastic
8.0,4720,epithelial_like
8.0,4721,iPSC
8.0,4722,iPSC
8.0,4723,iPSC
8.0,4724,iPSC
8.0,4725,iPSC
8.0,4726,intermediate_plastic
8.0,4727,intermediate_plastic
8.0,4728,iPSC
8.0,4729,epithelial_like
8.0,4730,epithelial_like
8.0,4731,epithelial_like
8.0,4732,epithelial_like
8.0,4733,intermediate_plastic
8.0,4734,iPSC
8.0,4735,epithelial_like
8.0,4736,intermediate_plastic
8.0,4737,epithelial_like
8.0,4738,iPSC
8.0,4739,iPSC
8.0,4740,epithelial_like
8.0,4741,epithelial_like
8.0,4742,MEF
8.0,4743,iPSC
8.0,4744,iPSC
8.0,4745,iPSC
8.0,4746,epithelial_like
8.0,4747,iPSC
8.0,4748,epithelial_like
8.0,4749,iPSC
8.0,4750,iPSC
8.0,4751,epithelial_like
8.0,4752,iPSC
8.0,4753,iPSC
8.0,4754,epithelial_like
8.0,4755,intermediate_plastic
8.0,4756,MEF
8.0,4757,iPSC
8.0,4758,epithelial_like
8.0,4759,iPSC
8.0,4760,epithelial_like
8.0,4761,iPSC
8.0,4762,iPSC
8.0,4763,iPSC
8.0,4764,iPSC
8.0,4765,epithelial_like
8.0,4766,iPSC
8.0,4767,epithelial_like
8.0,4768,iPSC
8.0,4769,iPSC
8.0,4770,iPSC
8.0,4771,iPSC
8.0,4772,iPSC
8.0,4773,iPSC
8.0,4774,epithelial_like
8.0,4775,iPSC
8.0,4776,epithelial_like
8.0,4777,epithelial_like
8.0,4778,epithelial_like
8.0,4779,iPSC
8.0,4780,epithelial_like
8.0,4781,epithelial_like
8.0,4782,iPSC
8.0,4783,iPSC
8.0,4784,iPSC
8.0,4785,intermediate_plastic
8.0,4786,iPSC
8.0,4787,iPSC
8.0,4788,iPSC
8.0,4789,iPSC
8.0,4790,epithelial_like
8.0,4791,iPSC
8.0,4792,epithelial_like
8.0,4793,iPSC
8.0,4794,iPSC
8.0,4795,intermediate_plastic
8.0,4796,epithelial_like
8.0,4797,epithelial_like
8.0,4798,epithelial_like
8.0,4799,epithelial_like
8.0,4800,epithelial_like
8.0,4801,epithelial_like
8.0,4802,iPSC
8.0,4803,iPSC
8.0,4804,iPSC
8.0,4805,epithelial_like
8.0,4806,MEF
8.0,4807,MEF
8.0,4808,intermediate_plastic
8.0,4809,intermediate_plastic
8.0,4810,epithelial_like
8.0,4811,MEF
8.0,4812,epithelial_like
8.0,4813,iPSC
8.0,4814,iPSC
8.0,4815,iPSC
8.0,4816,epithelial_like
8.0,4817,iPSC
8.0,4818,epithelial_like
8.0,4819,epithelial_like
8.0,4820,epithelial_like
8.0,4821,epithelial_like
8.0,4822,epithelial_like
8.0,4823,iPSC
8.0,4824,iPSC
8.0,4825,iPSC
8.0,4826,iPSC
8.0,4827,intermediate_plastic
8.0,4828,iPSC
8.0,4829,epithelial_like
8.0,4830,epithelial_like
8.0,4831,epithelial_like
8.0,4832,iPSC
8.0,4833,epithelial_like
8.0,4834,epithelial_like
8.0,4835,epithelial_like
8.0,4836,epithelial_like
8.0,4837,iPSC
8.0,4838,iPSC
8.0,4839,epithelial_like
8.0,4840,epithelial_like
8.0,4841,epithelial_like
8.0,4842,epithelial_like
8.0,4843,MEF
8.0,4844,MEF
8.0,4845,iPSC
8.0,4846,iPSC
8.0,4847,iPSC
8.0,4848,iPSC
8.0,4849,iPSC
8.0,4850,epithelial_like
8.0,4851,intermediate_plastic
8.0,4852,epithelial_like
8.0,4853,epithelial_like
8.0,4854,epithelial_like
8.0,4855,epithelial_like
8.0,4856,epithelial_like
8.0,4857,iPSC
8.0,4858,iPSC
8.0,4859,epithelial_like
8.0,4860,epithelial_like
8.0,4861,iPSC
8.0,4862,epithelial_like
8.0,4863,iPSC
8.0,4864,iPSC
8.0,4865,epithelial_like
8.0,4866,iPSC
8.0,4867,epithelial_like
8.0,4868,epithelial_like
8.0,4869,epithelial_like
8.0,4870,MEF
8.0,4871,epithelial_like
8.0,4872,intermediate_plastic
8.0,4873,iPSC
8.0,4874,iPSC
8.0,4875,iPSC
8.0,4876,epithelial_like
8.0,4877,epithelial_like
8.0,4878,iPSC
8.0,4879,MEF
8.0,4880,iPSC
8.0,4881,iPSC
8.0,4882,iPSC
8.0,4883,epithelial_like
8.0,4884,epithelial_like
8.0,4885,epithelial_like
8.0,4886,epithelial_like
8.0,4887,epithelial_like
8.0,4888,epithelial_like
8.0,4889,iPSC
8.0,4890,epithelial_like
8.0,4891,epithelial_like
8.0,4892,iPSC
8.0,4893,iPSC
8.0,4894,MEF
8.0,4895,iPSC
8.0,4896,iPSC
8.0,4897,iPSC
8.0,4898,epithelial_like
8.0,4899,epithelial_like
8.0,4900,MEF
8.0,4901,iPSC
8.0,4902,iPSC
8.0,4903,iPSC
8.0,4904,iPSC
8.0,4905,iPSC
8.0,4906,iPSC
8.0,4907,iPSC
8.0,4908,iPSC
8.0,4909,iPSC
8.0,4910,epithelial_like
8.0,4911,epithelial_like
8.0,4912,epithelial_like
8.0,4913,epithelial_like
8.0,4914,iPSC
8.0,4915,intermediate_plastic
8.0,4916,intermediate_plastic
8.0,4917,intermediate_plastic
8.0,4918,MEF
8.0,4919,intermediate_plastic
8.0,4920,epithelial_like
8.0,4921,iPSC
8.0,4922,MEF
8.0,4923,iPSC
8.0,4924,iPSC
8.0,4925,iPSC
8.0,4926,intermediate_plastic
8.0,4927,epithelial_like
8.0,4928,epithelial_like
8.0,4929,epithelial_like
8.0,4930,intermediate_plastic
8.0,4931,iPSC
8.0,4932,epithelial_like
8.0,4933,epithelial_like
8.0,4934,epithelial_like
8.0,4935,intermediate_plastic
8.0,4936,epithelial_like
8.0,4937,iPSC
8.0,4938,epithelial_like
8.0,4939,iPSC
8.0,4940,iPSC
8.0,4941,iPSC
8.0,4942,epithelial_like
8.0,4943,epithelial_like
8.0,4944,epithelial_like
8.0,4945,iPSC
8.0,4946,intermediate_plastic
8.0,4947,iPSC
8.0,4948,epithelial_like
8.0,4949,iPSC
8.0,4950,MEF
8.0,4951,epithelial_like
8.0,4952,iPSC
8.0,4953,epithelial_like
8.0,4954,epithelial_like
8.0,4955,epithelial_like
8.0,4956,iPSC
8.0,4957,iPSC
8.0,4958,epithelial_like
8.0,4959,iPSC
8.0,4960,epithelial_like
8.0,4961,epithelial_like
8.0,4962,iPSC
8.0,4963,epithelial_like
8.0,4964,epithelial_like
8.0,4965,epithelial_like
8.0,4966,epithelial_like
8.0,4967,iPSC
8.0,4968,intermediate_plastic
8.0,4969,intermediate_plastic
8.0,4970,epithelial_like
8.0,4971,epithelial_like
8.0,4972,epithelial_like
8.0,4973,epithelial_like
8.0,4974,intermediate_plastic
8.0,4975,iPSC
8.0,4976,epithelial_like
8.0,4977,iPSC
8.0,4978,iPSC
8.0,4979,epithelial_like
8.0,4980,epithelial_like
8.0,4981,epithelial_like
8.0,4982,epithelial_like
8.0,4983,epithelial_like
8.0,4984,intermediate_plastic
8.0,4985,epithelial_like
8.0,4986,epithelial_like
8.0,4987,iPSC
8.0,4988,iPSC
8.0,4989,epithelial_like
8.0,4990,epithelial_like
8.0,4991,iPSC
8.0,4992,epithelial_like
8.0,4993,epithelial_like
8.0,4994,epithelial_like
8.0,4995,epithelial_like
8.0,4996,epithelial_like
8.0,4997,epithelial_like
8.0,4998,iPSC
8.0,4999,epithelial_like
8.0,5000,MEF
8.0,5001,iPSC
8.0,5002,epithelial_like
8.0,5003,epithelial_like
8.0,5004,epithelial_like
8.0,5005,iPSC
8.0,5006,iPSC
8.0,5007,iPSC
8.0,5008,iPSC
8.0,5009,iPSC
8.0,5010,epithelial_like
8.0,5011,iPSC
8.0,5012,iPSC
8.0,5013,epithelial_like
8.0,5014,epithelial_like
8.0,5015,epithelial_like
8.0,5016,iPSC
8.0,5017,iPSC
8.0,5018,epithelial_like
8.0,5019,epithelial_like
8.0,5020,MEF
8.0,5021,epithelial_like
8.0,5022,epithelial_like
8.0,5023,epithelial_like
8.0,5024,iPSC
8.0,5025,epithelial_like
8.0,5026,intermediate_plastic
8.0,5027,iPSC
8.0,5028,iPSC
8.0,5029,intermediate_plastic
8.0,5030,iPSC
8.0,5031,iPSC
8.0,5032,iPSC
8.0,5033,epithelial_like
8.0,5034,epithelial_like
8.0,5035,epithelial_like
8.0,5036,iPSC
8.0,5037,epithelial_like
8.0,5038,epithelial_like
8.0,5039,iPSC
8.0,5040,MEF
8.0,5041,epithelial_like
8.0,5042,epithelial_like
8.0,5043,iPSC
8.0,5044,iPSC
8.0,5045,epithelial_like
8.0,5046,iPSC
8.0,5047,epithelial_like
8.0,5048,MEF
8.0,5049,iPSC
8.0,5050,epithelial_like
8.0,5051,epithelial_like
8.0,5052,epithelial_like
8.0,5053,epithelial_like
8.0,5054,iPSC
8.0,5055,iPSC
8.0,5056,epithelial_like
8.0,5057,epithelial_like
8.0,5058,MEF
8.0,5059,epithelial_like
8.0,5060,epithelial_like
8.0,5061,epithelial_like
8.0,5062,epithelial_like
8.0,5063,iPSC
8.0,5064,iPSC
8.0,5065,epithelial_like
8.0,5066,epithelial_like
8.0,5067,epithelial_like
8.0,5068,intermediate_plastic
8.0,5069,epithelial_like
8.0,5070,epithelial_like
8.0,5071,epithelial_like
8.0,5072,iPSC
8.0,5073,iPSC
8.0,5074,iPSC
8.0,5075,epithelial_like
8.0,5076,iPSC
8.0,5077,iPSC
8.0,5078,iPSC
8.0,5079,epithelial_like
8.0,5080,iPSC
8.0,5081,epithelial_like
8.0,5082,iPSC
8.0,5083,epithelial_like
8.0,5084,iPSC
8.0,5085,iPSC
8.0,5086,epithelial_like
8.0,5087,iPSC
8.0,5088,epithelial_like
8.0,5089,epithelial_like
8.0,5090,iPSC
8.0,5091,iPSC
8.0,5092,MEF
8.0,5093,epithelial_like
8.0,5094,iPSC
8.0,5095,iPSC
8.0,5096,iPSC
8.0,5097,epithelial_like
8.0,5098,epithelial_like
8.0,5099,epithelial_like
8.0,5100,epithelial_like
8.0,5101,epithelial_like
8.0,5102,iPSC
8.0,5103,epithelial_like
8.0,5104,iPSC
8.0,5105,epithelial_like
8.0,5106,intermediate_plastic
8.0,5107,iPSC
8.0,5108,epithelial_like
8.0,5109,epithelial_like
8.0,5110,epithelial_like
8.0,5111,epithelial_like
8.0,5112,epithelial_like
8.0,5113,epithelial_like
8.0,5114,epithelial_like
8.0,5115,iPSC
8.0,5116,iPSC
8.0,5117,iPSC
8.0,5118,iPSC
8.0,5119,iPSC
8.0,5120,epithelial_like
8.0,5121,iPSC
8.0,5122,iPSC
8.0,5123,epithelial_like
8.0,5124,intermediate_plastic
8.0,5125,iPSC
8.0,5126,iPSC
8.0,5127,intermediate_plastic
8.0,5128,iPSC
8.0,5129,intermediate_plastic
8.0,5130,iPSC
8.0,5131,epithelial_like
8.0,5132,epithelial_like
8.0,5133,epithelial_like
8.0,5134,iPSC
8.0,5135,epithelial_like
8.0,5136,epithelial_like
8.0,5137,epithelial_like
8.0,5138,epithelial_like
8.0,5139,iPSC
8.0,5140,epithelial_like
8.0,5141,intermediate_plastic
8.0,5142,epithelial_like
8.0,5143,iPSC
8.0,5144,iPSC
8.0,5145,iPSC
8.0,5146,epithelial_like
8.0,5147,epithelial_like
8.0,5148,epithelial_like
8.0,5149,epithelial_like
8.0,5150,epithelial_like
8.0,5151,epithelial_like
8.0,5152,epithelial_like
8.0,5153,epithelial_like
8.0,5154,iPSC
8.0,5155,iPSC
8.0,5156,intermediate_plastic
8.0,5157,iPSC
8.0,5158,iPSC
8.0,5159,epithelial_like
8.0,5160,iPSC
8.0,5161,iPSC
8.0,5162,intermediate_plastic
8.0,5163,epithelial_like
8.0,5164,intermediate_plastic
8.0,5165,iPSC
8.0,5166,epithelial_like
8.0,5167,epithelial_like
8.0,5168,epithelial_like
8.0,5169,epithelial_like
8.0,5170,epithelial_like
8.0,5171,epithelial_like
8.0,5172,epithelial_like
8.0,5173,intermediate_plastic
8.0,5174,epithelial_like
8.0,5175,iPSC
8.0,5176,iPSC
8.0,5177,intermediate_plastic
8.0,5178,intermediate_plastic
8.0,5179,iPSC
8.0,5180,iPSC
8.0,5181,epithelial_like
8.0,5182,iPSC
8.0,5183,iPSC
8.0,5184,epithelial_like
8.0,5185,epithelial_like
8.0,5186,epithelial_like
8.0,5187,epithelial_like
8.0,5188,epithelial_like
8.0,5189,epithelial_like
8.0,5190,MEF
8.0,5191,intermediate_plastic
8.0,5192,epithelial_like
8.0,5193,epithelial_like
8.0,5194,iPSC
8.0,5195,iPSC
8.0,5196,iPSC
8.0,5197,iPSC
8.0,5198,iPSC
8.0,5199,epithelial_like
8.0,5200,intermediate_plastic
8.0,5201,intermediate_plastic
8.0,5202,epithelial_like
8.0,5203,iPSC
8.0,5204,MEF
8.0,5205,iPSC
8.0,5206,intermediate_plastic
8.0,5207,iPSC
8.0,5208,iPSC
8.0,5209,iPSC
8.0,5210,intermediate_plastic
8.0,5211,iPSC
8.0,5212,iPSC
8.0,5213,iPSC
8.0,5214,epithelial_like
8.0,5215,iPSC
8.0,5216,iPSC
8.0,5217,iPSC
8.0,5218,epithelial_like
8.0,5219,epithelial_like
8.0,5220,epithelial_like
8.0,5221,iPSC
8.0,5222,epithelial_like
8.0,5223,iPSC
8.0,5224,iPSC
8.0,5225,iPSC
8.0,5226,epithelial_like
8.0,5227,epithelial_like
8.0,5228,iPSC
8.0,5229,iPSC
8.0,5230,epithelial_like
8.0,5231,iPSC
8.0,5232,iPSC
8.0,5233,intermediate_plastic
8.0,5234,epithelial_like
8.0,5235,iPSC
8.0,5236,iPSC
8.0,5237,epithelial_like
8.0,5238,epithelial_like
8.0,5239,epithelial_like
8.0,5240,epithelial_like
8.0,5241,epithelial_like
8.0,5242,epithelial_like
8.0,5243,iPSC
8.0,5244,epithelial_like
8.0,5245,epithelial_like
8.0,5246,epithelial_like
8.0,5247,iPSC
8.0,5248,iPSC
8.0,5249,epithelial_like
8.0,5250,intermediate_plastic
8.0,5251,iPSC
8.0,5252,epithelial_like
8.0,5253,epithelial_like
8.0,5254,epithelial_like
8.0,5255,iPSC
8.0,5256,epithelial_like
8.0,5257,iPSC
8.0,5258,iPSC
8.0,5259,iPSC
8.0,5260,iPSC
8.0,5261,iPSC
8.0,5262,iPSC
8.0,5263,epithelial_like
8.0,5264,epithelial_like
8.0,5265,iPSC
8.0,5266,epithelial_like
8.0,5267,iPSC
8.0,5268,epithelial_like
8.0,5269,epithelial_like
8.0,5270,epithelial_like
8.0,5271,intermediate_plastic
8.0,5272,epithelial_like
8.0,5273,epithelial_like
8.0,5274,iPSC
8.0,5275,iPSC
8.0,5276,epithelial_like
8.0,5277,iPSC
8.0,5278,iPSC
8.0,5279,iPSC
8.0,5280,epithelial_like
8.0,5281,iPSC
8.0,5282,iPSC
8.0,5283,epithelial_like
8.0,5284,iPSC
8.0,5285,epithelial_like
8.0,5286,iPSC
8.0,5287,epithelial_like
8.0,5288,iPSC
8.0,5289,epithelial_like
8.0,5290,iPSC
8.0,5291,epithelial_like
8.0,5292,MEF
8.0,5293,epithelial_like
8.0,5294,epithelial_like
8.0,5295,epithelial_like
8.0,5296,epithelial_like
8.0,5297,epithelial_like
8.0,5298,epithelial_like
8.0,5299,intermediate_plastic
8.0,5300,iPSC
8.0,5301,iPSC
8.0,5302,iPSC
8.0,5303,MEF
8.0,5304,MEF
8.0,5305,epithelial_like
8.0,5306,epithelial_like
8.0,5307,intermediate_plastic
8.0,5308,intermediate_plastic
8.0,5309,epithelial_like
8.0,5310,epithelial_like
8.0,5311,iPSC
8.0,5312,iPSC
8.0,5313,iPSC
8.0,5314,iPSC
8.0,5315,epithelial_like
8.0,5316,epithelial_like
8.0,5317,epithelial_like
8.0,5318,iPSC
8.0,5319,epithelial_like
8.0,5320,epithelial_like
8.0,5321,epithelial_like
8.0,5322,epithelial_like
8.0,5323,iPSC
8.0,5324,epithelial_like
8.0,5325,iPSC
8.0,5326,iPSC
8.0,5327,iPSC
8.0,5328,iPSC
8.0,5329,intermediate_plastic
8.0,5330,iPSC
8.0,5331,epithelial_like
8.0,5332,iPSC
8.0,5333,iPSC
8.0,5334,epithelial_like
8.0,5335,epithelial_like
8.0,5336,epithelial_like
8.0,5337,iPSC
8.0,5338,epithelial_like
8.0,5339,epithelial_like
8.0,5340,epithelial_like
8.0,5341,intermediate_plastic
8.0,5342,epithelial_like
8.0,5343,epithelial_like
8.0,5344,iPSC
8.0,5345,intermediate_plastic
8.0,5346,epithelial_like
8.0,5347,epithelial_like
8.0,5348,epithelial_like
8.0,5349,epithelial_like
8.0,5350,iPSC
8.0,5351,MEF
8.0,5352,iPSC
8.0,5353,iPSC
8.0,5354,intermediate_plastic
8.0,5355,epithelial_like
8.0,5356,epithelial_like
8.0,5357,intermediate_plastic
8.0,5358,epithelial_like
8.0,5359,intermediate_plastic
8.0,5360,epithelial_like
8.0,5361,epithelial_like
8.0,5362,iPSC
8.0,5363,epithelial_like
8.0,5364,iPSC
8.0,5365,epithelial_like
8.0,5366,intermediate_plastic
8.0,5367,iPSC
8.0,5368,epithelial_like
8.0,5369,epithelial_like
8.0,5370,iPSC
8.0,5371,epithelial_like
8.0,5372,iPSC
8.0,5373,MEF
8.0,5374,iPSC
8.0,5375,intermediate_plastic
8.0,5376,intermediate_plastic
8.0,5377,iPSC
8.0,5378,iPSC
8.0,5379,iPSC
8.0,5380,epithelial_like
8.0,5381,MEF
8.0,5382,iPSC
8.0,5383,iPSC
8.0,5384,epithelial_like
8.0,5385,epithelial_like
8.0,5386,iPSC
8.0,5387,iPSC
8.0,5388,epithelial_like
8.0,5389,MEF
8.0,5390,epithelial_like
8.0,5391,epithelial_like
8.0,5392,iPSC
8.0,5393,epithelial_like
8.0,5394,epithelial_like
8.0,5395,iPSC
8.0,5396,iPSC
8.0,5397,epithelial_like
8.0,5398,epithelial_like
8.0,5399,epithelial_like
8.0,5400,iPSC
8.0,5401,epithelial_like
8.0,5402,iPSC
8.0,5403,epithelial_like
8.0,5404,iPSC
8.0,5405,intermediate_plastic
8.0,5406,epithelial_like
8.0,5407,iPSC
8.0,5408,intermediate_plastic
8.0,5409,intermediate_plastic
8.0,5410,iPSC
8.0,5411,epithelial_like
8.0,5412,iPSC
8.0,5413,iPSC
8.0,5414,iPSC
8.0,5415,iPSC
8.0,5416,iPSC
8.0,5417,epithelial_like
8.0,5418,epithelial_like
8.0,5419,epithelial_like
8.0,5420,iPSC
8.0,5421,iPSC
8.0,5422,iPSC
8.0,5423,iPSC
8.0,5424,epithelial_like
8.0,5425,MEF
8.0,5426,iPSC
8.0,5427,iPSC
8.0,5428,epithelial_like
8.0,5429,epithelial_like
8.0,5430,iPSC
8.0,5431,iPSC
8.0,5432,iPSC
8.0,5433,iPSC
8.0,5434,iPSC
8.0,5435,epithelial_like
8.0,5436,epithelial_like
8.0,5437,MEF
8.0,5438,iPSC
8.0,5439,iPSC
8.0,5440,epithelial_like
8.0,5441,epithelial_like
8.0,5442,iPSC
8.0,5443,MEF
8.0,5444,epithelial_like
8.0,5445,epithelial_like
8.0,5446,epithelial_like
8.0,5447,epithelial_like
8.0,5448,iPSC
8.0,5449,epithelial_like
8.0,5450,iPSC
8.0,5451,iPSC
8.0,5452,intermediate_plastic
8.0,5453,iPSC
8.0,5454,iPSC
8.0,5455,epithelial_like
8.0,5456,iPSC
8.0,5457,epithelial_like
8.0,5458,epithelial_like
8.0,5459,iPSC
8.0,5460,MEF
8.0,5461,iPSC
8.0,5462,iPSC
8.0,5463,iPSC
8.0,5464,iPSC
8.0,5465,epithelial_like
8.0,5466,iPSC
8.0,5467,epithelial_like
8.0,5468,iPSC
8.0,5469,epithelial_like
8.0,5470,MEF
8.0,5471,MEF
8.0,5472,epithelial_like
8.0,5473,epithelial_like
8.0,5474,iPSC
8.0,5475,iPSC
8.0,5476,intermediate_plastic
8.0,5477,intermediate_plastic
8.0,5478,epithelial_like
8.0,5479,iPSC
8.0,5480,epithelial_like
8.0,5481,intermediate_plastic
8.0,5482,epithelial_like
8.0,5483,epithelial_like
8.0,5484,iPSC
8.0,5485,iPSC
8.0,5486,iPSC
8.0,5487,epithelial_like
8.0,5488,epithelial_like
8.0,5489,epithelial_like
8.0,5490,epithelial_like
8.0,5491,iPSC
8.0,5492,epithelial_like
8.0,5493,epithelial_like
8.0,5494,iPSC
8.0,5495,epithelial_like
8.0,5496,epithelial_like
8.0,5497,epithelial_like
8.0,5498,iPSC
8.0,5499,epithelial_like
8.0,5500,iPSC
8.0,5501,iPSC
8.0,5502,MEF
8.0,5503,MEF
8.0,5504,epithelial_like
8.0,5505,epithelial_like
8.0,5506,iPSC
8.0,5507,epithelial_like
8.0,5508,iPSC
8.0,5509,iPSC
8.0,5510,iPSC
8.0,5511,iPSC
8.0,5512,iPSC
8.0,5513,intermediate_plastic
8.0,5514,epithelial_like
8.0,5515,MEF
8.0,5516,iPSC
8.0,5517,epithelial_like
8.0,5518,epithelial_like
8.0,5519,iPSC
8.0,5520,epithelial_like
8.0,5521,epithelial_like
8.0,5522,epithelial_like
8.0,5523,epithelial_like
8.0,5524,epithelial_like
8.0,5525,epithelial_like
8.0,5526,epithelial_like
8.0,5527,iPSC
8.0,5528,iPSC
8.0,5529,epithelial_like
8.0,5530,iPSC
8.0,5531,iPSC
8.0,5532,epithelial_like
8.0,5533,epithelial_like
8.0,5534,epithelial_like
8.0,5535,epithelial_like
8.0,5536,iPSC
8.0,5537,epithelial_like
8.0,5538,epithelial_like
8.0,5539,epithelial_like
8.0,5540,iPSC
8.0,5541,iPSC
8.0,5542,epithelial_like
8.0,5543,iPSC
8.0,5544,iPSC
8.0,5545,iPSC
8.0,5546,epithelial_like
8.0,5547,iPSC
8.0,5548,iPSC
8.0,5549,epithelial_like
8.0,5550,iPSC
8.0,5551,iPSC
8.0,5552,iPSC
8.0,5553,epithelial_like
8.0,5554,epithelial_like
8.0,5555,iPSC
8.0,5556,iPSC
8.0,5557,intermediate_plastic
8.0,5558,iPSC
8.0,5559,iPSC
8.0,5560,epithelial_like
8.0,5561,epithelial_like
8.0,5562,epithelial_like
8.0,5563,epithelial_like
8.0,5564,epithelial_like
8.0,5565,iPSC
8.0,5566,MEF
8.0,5567,MEF
8.0,5568,iPSC
8.0,5569,epithelial_like
8.0,5570,epithelial_like
8.0,5571,epithelial_like
8.0,5572,epithelial_like
8.0,5573,MEF
8.0,5574,epithelial_like
8.0,5575,epithelial_like
8.0,5576,epithelial_like
8.0,5577,epithelial_like
8.0,5578,iPSC
8.0,5579,epithelial_like
8.0,5580,epithelial_like
8.0,5581,epithelial_like
8.0,5582,iPSC
8.0,5583,epithelial_like
8.0,5584,epithelial_like
8.0,5585,iPSC
8.0,5586,epithelial_like
8.0,5587,epithelial_like
8.0,5588,iPSC
8.0,5589,iPSC
8.0,5590,iPSC
8.0,5591,iPSC
8.0,5592,epithelial_like
8.0,5593,iPSC
8.0,5594,epithelial_like
8.0,5595,iPSC
8.0,5596,epithelial_like
8.0,5597,epithelial_like
8.0,5598,epithelial_like
8.0,5599,epithelial_like
8.0,5600,iPSC
8.0,5601,epithelial_like
8.0,5602,epithelial_like
8.0,5603,epithelial_like
8.0,5604,epithelial_like
8.0,5605,iPSC
8.0,5606,iPSC
8.0,5607,iPSC
8.0,5608,epithelial_like
8.0,5609,MEF
8.0,5610,iPSC
8.0,5611,MEF
8.0,5612,iPSC
8.0,5613,iPSC
8.0,5614,iPSC
8.0,5615,iPSC
8.0,5616,epithelial_like
8.0,5617,epithelial_like
8.0,5618,epithelial_like
8.0,5619,epithelial_like
8.0,5620,epithelial_like
8.0,5621,epithelial_like
8.0,5622,iPSC
8.0,5623,epithelial_like
8.0,5624,iPSC
8.0,5625,epithelial_like
8.0,5626,epithelial_like
8.0,5627,iPSC
8.0,5628,epithelial_like
8.0,5629,iPSC
8.0,5630,epithelial_like
8.0,5631,intermediate_plastic
8.0,5632,epithelial_like
8.0,5633,epithelial_like
8.0,5634,epithelial_like
8.0,5635,iPSC
8.0,5636,MEF
8.0,5637,iPSC
8.0,5638,iPSC
8.0,5639,iPSC
8.0,5640,intermediate_plastic
8.0,5641,iPSC
8.0,5642,iPSC
8.0,5643,epithelial_like
8.0,5644,epithelial_like
8.0,5645,iPSC
8.0,5646,epithelial_like
8.0,5647,iPSC
8.0,5648,iPSC
8.0,5649,iPSC
8.0,5650,epithelial_like
8.0,5651,epithelial_like
8.0,5652,epithelial_like
8.0,5653,iPSC
8.0,5654,iPSC
8.0,5655,iPSC
8.0,5656,iPSC
8.0,5657,epithelial_like
8.0,5658,epithelial_like
8.0,5659,MEF
8.0,5660,epithelial_like
8.0,5661,iPSC
8.0,5662,iPSC
8.0,5663,epithelial_like
8.0,5664,iPSC
8.0,5665,epithelial_like
8.0,5666,iPSC
8.0,5667,epithelial_like
8.0,5668,epithelial_like
8.0,5669,iPSC
8.0,5670,epithelial_like
8.0,5671,epithelial_like
8.0,5672,epithelial_like
8.0,5673,epithelial_like
8.0,5674,iPSC
8.0,5675,iPSC
8.0,5676,epithelial_like
8.0,5677,MEF
8.0,5678,epithelial_like
8.0,5679,iPSC
8.0,5680,iPSC
8.0,5681,epithelial_like
8.0,5682,iPSC
8.0,5683,iPSC
8.0,5684,iPSC
8.0,5685,epithelial_like
8.0,5686,epithelial_like
8.0,5687,iPSC
8.0,5688,iPSC
8.0,5689,epithelial_like
8.0,5690,epithelial_like
8.0,5691,iPSC
8.0,5692,epithelial_like
8.0,5693,iPSC
8.0,5694,epithelial_like
8.0,5695,epithelial_like
8.0,5696,intermediate_plastic
8.0,5697,iPSC
8.0,5698,epithelial_like
8.0,5699,iPSC
8.0,5700,epithelial_like
8.0,5701,epithelial_like
8.0,5702,iPSC
8.0,5703,iPSC
8.0,5704,iPSC
8.0,5705,epithelial_like
8.0,5706,iPSC
8.0,5707,epithelial_like
8.0,5708,iPSC
8.0,5709,iPSC
8.0,5710,epithelial_like
8.0,5711,epithelial_like
8.0,5712,iPSC
8.0,5713,iPSC
8.0,5714,MEF
8.0,5715,MEF
8.0,5716,iPSC
8.0,5717,iPSC
8.0,5718,epithelial_like
8.0,5719,epithelial_like
8.0,5720,epithelial_like
8.0,5721,epithelial_like
8.0,5722,iPSC
8.0,5723,iPSC
8.0,5724,intermediate_plastic
8.0,5725,epithelial_like
8.0,5726,iPSC
8.0,5727,iPSC
8.0,5728,epithelial_like
8.0,5729,iPSC
8.0,5730,iPSC
8.0,5731,epithelial_like
8.0,5732,epithelial_like
8.0,5733,iPSC
