projected_timepoint,cell_idx,projected_cluster_label
16.33,1076,ambiguous
16.33,1077,ambiguous
16.33,1078,ambiguous
16.33,1079,epithelial_like
16.33,1080,epithelial_like
16.33,1081,hADSCs
16.33,1082,hADSCs
16.33,1083,intermediate_plastic
16.33,1084,hADSCs
16.33,1085,epithelial_like
16.33,1086,epithelial_like
16.33,1087,hADSCs
16.33,1088,epithelial_like
16.33,1089,epithelial_like
16.33,1090,epithelial_like
16.33,1091,epithelial_like
16.33,1092,epithelial_like
16.33,1093,epithelial_like
16.33,1094,epithelial_like
16.33,1095,epithelial_like
16.33,1096,epithelial_like
16.33,1097,epithelial_like
16.33,1098,ambiguous
16.33,1099,epithelial_like
16.33,1100,hADSCs
16.33,1101,epithelial_like
16.33,1102,epithelial_like
16.33,1103,epithelial_like
16.33,1104,intermediate_plastic
16.33,1105,epithelial_like
16.33,1106,epithelial_like
16.33,1107,epithelial_like
16.33,1108,hADSCs
16.33,1109,hADSCs
16.33,1110,hADSCs
16.33,1111,ambiguous
16.33,1112,hADSCs
16.33,1113,hADSCs
16.33,1114,hADSCs
16.33,1115,epithelial_like
16.33,1116,hADSCs
16.33,1117,epithelial_like
16.33,1118,hADSCs
16.33,1119,epithelial_like
16.33,1120,epithelial_like
16.33,1121,hADSCs
16.33,1122,hADSCs
16.33,1123,ambiguous
16.33,1124,ambiguous
16.33,1125,intermediate_plastic
16.33,1126,intermediate_plastic
16.33,1127,epithelial_like
16.33,1128,epithelial_like
16.33,1129,ambiguous
16.33,1130,epithelial_like
16.33,1131,ambiguous
16.33,1132,ambiguous
16.33,1133,ambiguous
16.33,1134,epithelial_like
16.33,1135,hADSCs
16.33,1136,hADSCs
16.33,1137,epithelial_like
16.33,1138,epithelial_like
16.33,1139,ambiguous
16.33,1140,epithelial_like
16.33,1141,epithelial_like
16.33,1142,intermediate_plastic
16.33,1143,epithelial_like
16.33,1144,epithelial_like
16.33,1145,ambiguous
16.33,1146,ambiguous
16.33,1147,hADSCs
16.33,1148,intermediate_plastic
16.33,1149,hADSCs
16.33,1150,intermediate_plastic
16.33,1151,hADSCs
16.33,1152,epithelial_like
16.33,1153,intermediate_plastic
16.33,1154,epithelial_like
16.33,1155,ambiguous
16.33,1156,epithelial_like
16.33,1157,epithelial_like
16.33,1158,epithelial_like
16.33,1159,epithelial_like
16.33,1160,hADSCs
16.33,1161,epithelial_like
16.33,1162,hADSCs
16.33,1163,hADSCs
16.33,1164,hADSCs
16.33,1165,intermediate_plastic
16.33,1166,epithelial_like
16.33,1167,epithelial_like
16.33,1168,epithelial_like
16.33,1169,ambiguous
16.33,1170,epithelial_like
16.33,1171,intermediate_plastic
16.33,1172,epithelial_like
16.33,1173,epithelial_like
16.33,1174,epithelial_like
16.33,1175,epithelial_like
16.33,1176,epithelial_like
16.33,1177,epithelial_like
16.33,1178,epithelial_like
16.33,1179,epithelial_like
16.33,1180,epithelial_like
16.33,1181,hADSCs
16.33,1182,intermediate_plastic
16.33,1183,hADSCs
16.33,1184,epithelial_like
16.33,1185,epithelial_like
16.33,1186,intermediate_plastic
16.33,1187,intermediate_plastic
16.33,1188,intermediate_plastic
16.33,1189,epithelial_like
16.33,1190,epithelial_like
16.33,1191,hADSCs
16.33,1192,hADSCs
16.33,1193,hADSCs
16.33,1194,epithelial_like
16.33,1195,intermediate_plastic
16.33,1196,intermediate_plastic
16.33,1197,epithelial_like
16.33,1198,intermediate_plastic
16.33,1199,epithelial_like
16.33,1200,hADSCs
16.33,1201,ambiguous
16.33,1202,ambiguous
16.33,1203,epithelial_like
16.33,1204,epithelial_like
16.33,1205,epithelial_like
16.33,1206,hADSCs
16.33,1207,hADSCs
16.33,1208,hADSCs
16.33,1209,ambiguous
16.33,1210,ambiguous
16.33,1211,hADSCs
16.33,1212,hADSCs
16.33,1213,intermediate_plastic
16.33,1214,epithelial_like
16.33,1215,hADSCs
16.33,1216,ambiguous
16.33,1217,ambiguous
16.33,1218,epithelial_like
16.33,1219,epithelial_like
16.33,1220,hADSCs
16.33,1221,ambiguous
16.33,1222,hADSCs
16.33,1223,epithelial_like
16.33,1224,ambiguous
16.33,1225,ambiguous
16.33,1226,hADSCs
16.33,1227,hADSCs
16.33,1228,ambiguous
16.33,1229,epithelial_like
16.33,1230,hADSCs
16.33,1231,hADSCs
16.33,1232,epithelial_like
16.33,1233,intermediate_plastic
16.33,1234,epithelial_like
16.33,1235,ambiguous
16.33,1236,epithelial_like
16.33,1237,ambiguous
16.33,1238,ambiguous
16.33,1239,hADSCs
16.33,1240,epithelial_like
16.33,1241,epithelial_like
16.33,1242,hADSCs
16.33,1243,epithelial_like
16.33,1244,hADSCs
16.33,1245,hADSCs
16.33,1246,epithelial_like
16.33,1247,epithelial_like
16.33,1248,epithelial_like
16.33,1249,intermediate_plastic
16.33,1250,intermediate_plastic
16.33,1251,intermediate_plastic
16.33,1252,hADSCs
16.33,1253,hADSCs
16.33,1254,hADSCs
16.33,1255,intermediate_plastic
16.33,1256,hADSCs
16.33,1257,hADSCs
16.33,1258,ambiguous
16.33,1259,ambiguous
16.33,1260,epithelial_like
16.33,1261,hADSCs
16.33,1262,hADSCs
16.33,1263,ambiguous
16.33,1264,epithelial_like
16.33,1265,hADSCs
16.33,1266,epithelial_like
16.33,1267,hADSCs
16.33,1268,epithelial_like
16.33,1269,intermediate_plastic
16.33,1270,intermediate_plastic
16.33,1271,epithelial_like
16.33,1272,epithelial_like
16.33,1273,epithelial_like
16.33,1274,epithelial_like
16.33,1275,ambiguous
16.33,1276,epithelial_like
16.33,1277,intermediate_plastic
16.33,1278,intermediate_plastic
16.33,1279,hADSCs
16.33,1280,hADSCs
16.33,1281,ambiguous
16.33,1282,ambiguous
16.33,1283,epithelial_like
16.33,1284,epithelial_like
16.33,1285,ambiguous
16.33,1286,intermediate_plastic
16.33,1287,intermediate_plastic
16.33,1288,ambiguous
16.33,1289,ambiguous
16.33,1290,ambiguous
16.33,1291,ambiguous
16.33,1292,epithelial_like
16.33,1293,hADSCs
16.33,1294,epithelial_like
16.33,1295,ambiguous
16.33,1296,epithelial_like
16.33,1297,epithelial_like
16.33,1298,epithelial_like
16.33,1299,hADSCs
16.33,1300,hADSCs
16.33,1301,hADSCs
16.33,1302,intermediate_plastic
16.33,1303,intermediate_plastic
16.33,1304,epithelial_like
16.33,1305,epithelial_like
16.33,1306,hADSCs
16.33,1307,epithelial_like
16.33,1308,epithelial_like
16.33,1309,epithelial_like
16.33,1310,epithelial_like
16.33,1311,epithelial_like
16.33,1312,epithelial_like
16.33,1313,epithelial_like
16.33,1314,hADSCs
16.33,1315,hADSCs
16.33,1316,epithelial_like
16.33,1317,epithelial_like
16.33,1318,epithelial_like
16.33,1319,epithelial_like
16.33,1320,ambiguous
16.33,1321,epithelial_like
16.33,1322,epithelial_like
16.33,1323,epithelial_like
16.33,1324,epithelial_like
16.33,1325,epithelial_like
16.33,1326,ambiguous
16.33,1327,hADSCs
16.33,1328,epithelial_like
16.33,1329,epithelial_like
16.33,1330,epithelial_like
16.33,1331,hADSCs
16.33,1332,hADSCs
16.33,1333,ambiguous
16.33,1334,epithelial_like
16.33,1335,ambiguous
16.33,1336,epithelial_like
16.33,1337,hADSCs
16.33,1338,epithelial_like
16.33,1339,hADSCs
16.33,1340,hADSCs
16.33,1341,hADSCs
16.33,1342,ambiguous
16.33,1343,hADSCs
16.33,1344,intermediate_plastic
16.33,1345,hADSCs
16.33,1346,epithelial_like
16.33,1347,hADSCs
16.33,1348,intermediate_plastic
16.33,1349,epithelial_like
16.33,1350,epithelial_like
16.33,1351,epithelial_like
16.33,1352,ambiguous
16.33,1353,epithelial_like
16.33,1354,hADSCs
16.33,1355,epithelial_like
16.33,1356,hADSCs
16.33,1357,epithelial_like
16.33,1358,epithelial_like
16.33,1359,epithelial_like
16.33,1360,hADSCs
16.33,1361,epithelial_like
16.33,1362,epithelial_like
16.33,1363,epithelial_like
16.33,1364,epithelial_like
16.33,1365,epithelial_like
16.33,1366,epithelial_like
16.33,1367,epithelial_like
16.33,1368,epithelial_like
16.33,1369,epithelial_like
16.33,1370,ambiguous
16.33,1371,epithelial_like
16.33,1372,intermediate_plastic
16.33,1373,intermediate_plastic
16.33,1374,epithelial_like
16.33,1375,hADSCs
16.33,1376,epithelial_like
16.33,1377,epithelial_like
16.33,1378,epithelial_like
16.33,1379,ambiguous
16.33,1380,epithelial_like
16.33,1381,ambiguous
16.33,1382,epithelial_like
16.33,1383,epithelial_like
16.33,1384,hADSCs
16.33,1385,epithelial_like
16.33,1386,epithelial_like
16.33,1387,hADSCs
16.33,1388,hADSCs
16.33,1389,ambiguous
16.33,1390,epithelial_like
16.33,1391,intermediate_plastic
16.33,1392,hCiPS
16.33,1393,intermediate_plastic
16.33,1394,epithelial_like
16.33,1395,epithelial_like
16.33,1396,epithelial_like
16.33,1397,epithelial_like
16.33,1398,epithelial_like
16.33,1399,hADSCs
16.33,1400,hADSCs
16.33,1401,epithelial_like
16.33,1402,epithelial_like
16.33,1403,hADSCs
16.33,1404,hADSCs
16.33,1405,hADSCs
16.33,1406,intermediate_plastic
16.33,1407,intermediate_plastic
16.33,1408,hADSCs
16.33,1409,epithelial_like
16.33,1410,epithelial_like
16.33,1411,epithelial_like
16.33,1412,epithelial_like
16.33,1413,hADSCs
16.33,1414,epithelial_like
16.33,1415,hADSCs
16.33,1416,epithelial_like
16.33,1417,intermediate_plastic
16.33,1418,epithelial_like
16.33,1419,epithelial_like
16.33,1420,epithelial_like
16.33,1421,hADSCs
16.33,1422,epithelial_like
16.33,1423,epithelial_like
16.33,1424,hCiPS
16.33,1425,hCiPS
16.33,1426,epithelial_like
16.33,1427,intermediate_plastic
16.33,1428,hADSCs
16.33,1429,ambiguous
16.33,1430,epithelial_like
16.33,1431,epithelial_like
16.33,1432,intermediate_plastic
16.33,1433,epithelial_like
16.33,1434,ambiguous
16.33,1435,hADSCs
16.33,1436,intermediate_plastic
16.33,1437,epithelial_like
16.33,1438,epithelial_like
16.33,1439,epithelial_like
16.33,1440,epithelial_like
16.33,1441,hADSCs
16.33,1442,hADSCs
16.33,1443,epithelial_like
16.33,1444,hADSCs
16.33,1445,hADSCs
16.33,1446,hADSCs
16.33,1447,hADSCs
16.33,1448,ambiguous
16.33,1449,ambiguous
16.33,1450,intermediate_plastic
16.33,1451,ambiguous
16.33,1452,epithelial_like
16.33,1453,epithelial_like
16.33,1454,hADSCs
16.33,1455,epithelial_like
16.33,1456,intermediate_plastic
16.33,1457,intermediate_plastic
16.33,1458,ambiguous
16.33,1459,hADSCs
16.33,1460,epithelial_like
16.33,1461,epithelial_like
16.33,1462,hADSCs
16.33,1463,hADSCs
16.33,1464,epithelial_like
16.33,1465,hADSCs
16.33,1466,epithelial_like
16.33,1467,intermediate_plastic
16.33,1468,epithelial_like
16.33,1469,epithelial_like
16.33,1470,epithelial_like
16.33,1471,epithelial_like
16.33,1472,ambiguous
16.33,1473,hADSCs
16.33,1474,epithelial_like
16.33,1475,hADSCs
16.33,1476,ambiguous
16.33,1477,epithelial_like
16.33,1478,hADSCs
16.33,1479,hADSCs
16.33,1480,intermediate_plastic
16.33,1481,hADSCs
16.33,1482,ambiguous
16.33,1483,hADSCs
16.33,1484,epithelial_like
16.33,1485,hADSCs
16.33,1486,epithelial_like
16.33,1487,epithelial_like
16.33,1488,epithelial_like
16.33,1489,epithelial_like
16.33,1490,hADSCs
16.33,1491,hADSCs
16.33,1492,hADSCs
16.33,1493,epithelial_like
16.33,1494,hADSCs
16.33,1495,intermediate_plastic
16.33,1496,intermediate_plastic
16.33,1497,intermediate_plastic
16.33,1498,hADSCs
16.33,1499,intermediate_plastic
16.33,1500,ambiguous
16.33,1501,epithelial_like
16.33,1502,epithelial_like
16.33,1503,epithelial_like
16.33,1504,epithelial_like
16.33,1505,epithelial_like
16.33,1506,intermediate_plastic
16.33,1507,hADSCs
16.33,1508,epithelial_like
16.33,1509,epithelial_like
16.33,1510,epithelial_like
16.33,1511,epithelial_like
16.33,1512,epithelial_like
16.33,1513,epithelial_like
16.33,1514,intermediate_plastic
16.33,1515,epithelial_like
16.33,1516,ambiguous
16.33,1517,intermediate_plastic
16.33,1518,ambiguous
16.33,1519,hADSCs
16.33,1520,epithelial_like
16.33,1521,hADSCs
16.33,1522,hADSCs
16.33,1523,intermediate_plastic
16.33,1524,hADSCs
16.33,1525,epithelial_like
16.33,1526,epithelial_like
16.33,1527,intermediate_plastic
16.33,1528,intermediate_plastic
16.33,1529,intermediate_plastic
16.33,1530,hADSCs
16.33,1531,epithelial_like
16.33,1532,epithelial_like
16.33,1533,epithelial_like
16.33,1534,epithelial_like
16.33,1535,epithelial_like
16.33,1536,epithelial_like
16.33,1537,epithelial_like
16.33,1538,epithelial_like
16.33,1539,hADSCs
16.33,1540,hADSCs
16.33,1541,epithelial_like
16.33,1542,epithelial_like
16.33,1543,epithelial_like
16.33,1544,epithelial_like
16.33,1545,intermediate_plastic
16.33,1546,epithelial_like
16.33,1547,epithelial_like
16.33,1548,epithelial_like
16.33,1549,epithelial_like
16.33,1550,hADSCs
16.33,1551,hADSCs
16.33,1552,epithelial_like
16.33,1553,hADSCs
16.33,1554,epithelial_like
16.33,1555,epithelial_like
16.33,1556,epithelial_like
16.33,1557,epithelial_like
16.33,1558,epithelial_like
16.33,1559,epithelial_like
16.33,1560,epithelial_like
16.33,1561,intermediate_plastic
16.33,1562,intermediate_plastic
16.33,1563,intermediate_plastic
16.33,1564,hADSCs
16.33,1565,epithelial_like
16.33,1566,epithelial_like
16.33,1567,epithelial_like
16.33,1568,epithelial_like
16.33,1569,intermediate_plastic
16.33,1570,ambiguous
16.33,1571,ambiguous
16.33,1572,epithelial_like
16.33,1573,epithelial_like
16.33,1574,epithelial_like
16.33,1575,ambiguous
16.33,1576,epithelial_like
16.33,1577,hADSCs
16.33,1578,epithelial_like
16.33,1579,epithelial_like
16.33,1580,epithelial_like
16.33,1581,epithelial_like
16.33,1582,epithelial_like
16.33,1583,epithelial_like
16.33,1584,epithelial_like
16.33,1585,epithelial_like
16.33,1586,epithelial_like
16.33,1587,hADSCs
16.33,1588,ambiguous
16.33,1589,ambiguous
16.33,1590,hADSCs
16.33,1591,intermediate_plastic
16.33,1592,epithelial_like
16.33,1593,epithelial_like
16.33,1594,epithelial_like
16.33,1595,epithelial_like
16.33,1596,epithelial_like
16.33,1597,epithelial_like
16.33,1598,epithelial_like
16.33,1599,epithelial_like
16.33,1600,hADSCs
16.33,1601,hADSCs
16.33,1602,epithelial_like
16.33,1603,epithelial_like
16.33,1604,epithelial_like
16.33,1605,epithelial_like
16.33,1606,epithelial_like
16.33,1607,epithelial_like
16.33,1608,hADSCs
16.33,1609,epithelial_like
16.33,1610,epithelial_like
16.33,1611,hCiPS
16.33,1612,epithelial_like
16.33,1613,epithelial_like
16.33,1614,epithelial_like
16.33,1615,hADSCs
16.33,1616,hADSCs
16.33,1617,epithelial_like
16.33,1618,intermediate_plastic
16.33,1619,epithelial_like
16.33,1620,ambiguous
16.33,1621,intermediate_plastic
16.33,1622,intermediate_plastic
16.33,1623,epithelial_like
16.33,1624,ambiguous
16.33,1625,ambiguous
16.33,1626,epithelial_like
16.33,1627,ambiguous
16.33,1628,hADSCs
16.33,1629,epithelial_like
16.33,1630,intermediate_plastic
16.33,1631,hADSCs
16.33,1632,hADSCs
16.33,1633,epithelial_like
16.33,1634,ambiguous
16.33,1635,epithelial_like
16.33,1636,epithelial_like
16.33,1637,hADSCs
16.33,1638,ambiguous
16.33,1639,intermediate_plastic
16.33,1640,epithelial_like
16.33,1641,hADSCs
16.33,1642,hADSCs
16.33,1643,epithelial_like
16.33,1644,hADSCs
16.33,1645,hADSCs
16.33,1646,ambiguous
16.33,1647,hADSCs
16.33,1648,epithelial_like
16.33,1649,hADSCs
16.33,1650,epithelial_like
16.33,1651,hADSCs
16.33,1652,epithelial_like
16.33,1653,ambiguous
16.33,1654,hADSCs
16.33,1655,hADSCs
16.33,1656,epithelial_like
16.33,1657,epithelial_like
16.33,1658,ambiguous
16.33,1659,ambiguous
16.33,1660,hADSCs
16.33,1661,hADSCs
16.33,1662,hADSCs
16.33,1663,ambiguous
16.33,1664,intermediate_plastic
16.33,1665,hADSCs
16.33,1666,epithelial_like
16.33,1667,epithelial_like
16.33,1668,epithelial_like
16.33,1669,epithelial_like
16.33,1670,epithelial_like
16.33,1671,hADSCs
16.33,1672,hADSCs
16.33,1673,hADSCs
16.33,1674,intermediate_plastic
16.33,1675,epithelial_like
16.33,1676,epithelial_like
16.33,1677,hADSCs
16.33,1678,ambiguous
16.33,1679,epithelial_like
16.33,1680,intermediate_plastic
16.33,1681,epithelial_like
16.33,1682,intermediate_plastic
16.33,1683,epithelial_like
16.33,1684,hADSCs
16.33,1685,epithelial_like
16.33,1686,ambiguous
16.33,1687,intermediate_plastic
16.33,1688,epithelial_like
16.33,1689,ambiguous
16.33,1690,intermediate_plastic
16.33,1691,epithelial_like
16.33,1692,epithelial_like
16.33,1693,epithelial_like
16.33,1694,epithelial_like
16.33,1695,ambiguous
16.33,1696,epithelial_like
16.33,1697,epithelial_like
16.33,1698,hADSCs
16.33,1699,epithelial_like
16.33,1700,epithelial_like
16.33,1701,ambiguous
16.33,1702,hADSCs
16.33,1703,hADSCs
16.33,1704,intermediate_plastic
16.33,1705,epithelial_like
16.33,1706,epithelial_like
16.33,1707,hADSCs
16.33,1708,epithelial_like
16.33,1709,epithelial_like
16.33,1710,epithelial_like
16.33,1711,intermediate_plastic
16.33,1712,intermediate_plastic
16.33,1713,epithelial_like
16.33,1714,hADSCs
16.33,1715,epithelial_like
16.33,1716,intermediate_plastic
16.33,1717,intermediate_plastic
16.33,1718,hADSCs
16.33,1719,hADSCs
16.33,1720,hADSCs
16.33,1721,hADSCs
16.33,1722,epithelial_like
16.33,1723,epithelial_like
16.33,1724,ambiguous
16.33,1725,hADSCs
16.33,1726,hADSCs
16.33,1727,epithelial_like
16.33,1728,epithelial_like
16.33,1729,epithelial_like
16.33,1730,hADSCs
16.33,1731,hADSCs
16.33,1732,hADSCs
16.33,1733,hADSCs
16.33,1734,hADSCs
16.33,1735,hADSCs
16.33,1736,epithelial_like
16.33,1737,epithelial_like
16.33,1738,hADSCs
16.33,1739,hADSCs
16.33,1740,epithelial_like
16.33,1741,epithelial_like
16.33,1742,epithelial_like
16.33,1743,epithelial_like
16.33,1744,hADSCs
16.33,1745,epithelial_like
16.33,1746,ambiguous
16.33,1747,epithelial_like
16.33,1748,epithelial_like
16.33,1749,epithelial_like
16.33,1750,intermediate_plastic
16.33,1751,epithelial_like
16.33,1752,intermediate_plastic
16.33,1753,intermediate_plastic
16.33,1754,hADSCs
16.33,1755,hADSCs
16.33,1756,intermediate_plastic
16.33,1757,epithelial_like
16.33,1758,epithelial_like
16.33,1759,hADSCs
16.33,1760,ambiguous
16.33,1761,hADSCs
16.33,1762,hADSCs
16.33,1763,epithelial_like
16.33,1764,epithelial_like
16.33,1765,intermediate_plastic
16.33,1766,epithelial_like
16.33,1767,hADSCs
16.33,1768,hADSCs
16.33,1769,epithelial_like
16.33,1770,epithelial_like
16.33,1771,epithelial_like
16.33,1772,epithelial_like
16.33,1773,hADSCs
16.33,1774,hADSCs
16.33,1775,hADSCs
16.33,1776,hADSCs
16.33,1777,intermediate_plastic
16.33,1778,epithelial_like
16.33,1779,intermediate_plastic
16.33,1780,epithelial_like
16.33,1781,epithelial_like
16.33,1782,epithelial_like
16.33,1783,epithelial_like
16.33,1784,epithelial_like
16.33,1785,intermediate_plastic
16.33,1786,hADSCs
16.33,1787,hADSCs
16.33,1788,hADSCs
16.33,1789,hADSCs
16.33,1790,epithelial_like
16.33,1791,epithelial_like
16.33,1792,ambiguous
16.33,1793,hADSCs
16.33,1794,epithelial_like
16.33,1795,epithelial_like
16.33,1796,epithelial_like
16.33,1797,hADSCs
16.33,1798,hADSCs
16.33,1799,hADSCs
16.33,1800,hADSCs
16.33,1801,epithelial_like
16.33,1802,hADSCs
16.33,1803,epithelial_like
16.33,1804,epithelial_like
16.33,1805,epithelial_like
16.33,1806,epithelial_like
16.33,1807,intermediate_plastic
16.33,1808,intermediate_plastic
16.33,1809,epithelial_like
16.33,1810,hADSCs
16.33,1811,epithelial_like
16.33,1812,epithelial_like
16.33,1813,intermediate_plastic
16.33,1814,intermediate_plastic
16.33,1815,intermediate_plastic
16.33,1816,intermediate_plastic
16.33,1817,epithelial_like
16.33,1818,epithelial_like
16.33,1819,epithelial_like
16.33,1820,epithelial_like
16.33,1821,epithelial_like
16.33,1822,hADSCs
16.33,1823,ambiguous
16.33,1824,hADSCs
16.33,1825,hADSCs
16.33,1826,epithelial_like
16.33,1827,hADSCs
16.33,1828,hADSCs
16.33,1829,ambiguous
16.33,1830,ambiguous
16.33,1831,ambiguous
16.33,1832,epithelial_like
16.33,1833,epithelial_like
16.33,1834,hADSCs
16.33,1835,hADSCs
16.33,1836,intermediate_plastic
16.33,1837,epithelial_like
16.33,1838,epithelial_like
16.33,1839,epithelial_like
16.33,1840,ambiguous
16.33,1841,hADSCs
16.33,1842,intermediate_plastic
16.33,1843,intermediate_plastic
16.33,1844,ambiguous
16.33,1845,epithelial_like
16.33,1846,hADSCs
16.33,1847,epithelial_like
16.33,1848,epithelial_like
16.33,1849,intermediate_plastic
16.33,1850,intermediate_plastic
16.33,1851,epithelial_like
16.33,1852,epithelial_like
16.33,1853,hADSCs
16.33,1854,hADSCs
16.33,1855,ambiguous
16.33,1856,epithelial_like
16.33,1857,ambiguous
16.33,1858,intermediate_plastic
16.33,1859,ambiguous
16.33,1860,ambiguous
16.33,1861,epithelial_like
16.33,1862,epithelial_like
16.33,1863,epithelial_like
16.33,1864,epithelial_like
16.33,1865,hADSCs
16.33,1866,intermediate_plastic
16.33,1867,epithelial_like
16.33,1868,intermediate_plastic
16.33,1869,intermediate_plastic
16.33,1870,intermediate_plastic
16.33,1871,hADSCs
16.33,1872,hADSCs
16.33,1873,hADSCs
