projected_timepoint,cell_idx,projected_cluster_label
10.0,1063,hADSCs
10.0,1064,hADSCs
10.0,1065,epithelial_like
10.0,1066,epithelial_like
10.0,1067,hADSCs
10.0,1068,hADSCs
10.0,1069,hADSCs
10.0,1070,hADSCs
10.0,1071,hADSCs
10.0,1072,hADSCs
10.0,1073,epithelial_like
10.0,1074,hADSCs
10.0,1075,hADSCs
10.0,1076,epithelial_like
10.0,1077,epithelial_like
10.0,1078,epithelial_like
10.0,1079,epithelial_like
10.0,1080,epithelial_like
10.0,1081,epithelial_like
10.0,1082,epithelial_like
10.0,1083,epithelial_like
10.0,1084,epithelial_like
10.0,1085,hADSCs
10.0,1086,intermediate_plastic
10.0,1087,hADSCs
10.0,1088,epithelial_like
10.0,1089,hADSCs
10.0,1090,hADSCs
10.0,1091,hADSCs
10.0,1092,epithelial_like
10.0,1093,hCiPS
10.0,1094,intermediate_plastic
10.0,1095,epithelial_like
10.0,1096,epithelial_like
10.0,1097,hADSCs
10.0,1098,epithelial_like
10.0,1099,epithelial_like
10.0,1100,hADSCs
10.0,1101,hADSCs
10.0,1102,epithelial_like
10.0,1103,hADSCs
10.0,1104,epithelial_like
10.0,1105,epithelial_like
10.0,1106,epithelial_like
10.0,1107,epithelial_like
10.0,1108,hADSCs
10.0,1109,epithelial_like
10.0,1110,hADSCs
10.0,1111,epithelial_like
10.0,1112,epithelial_like
10.0,1113,epithelial_like
10.0,1114,epithelial_like
10.0,1115,hADSCs
10.0,1116,hADSCs
10.0,1117,epithelial_like
10.0,1118,epithelial_like
10.0,1119,hADSCs
10.0,1120,epithelial_like
10.0,1121,hADSCs
10.0,1122,hADSCs
10.0,1123,epithelial_like
10.0,1124,epithelial_like
10.0,1125,hADSCs
10.0,1126,hADSCs
10.0,1127,epithelial_like
10.0,1128,epithelial_like
10.0,1129,epithelial_like
10.0,1130,epithelial_like
10.0,1131,hADSCs
10.0,1132,hADSCs
10.0,1133,epithelial_like
10.0,1134,hADSCs
10.0,1135,epithelial_like
10.0,1136,epithelial_like
10.0,1137,epithelial_like
10.0,1138,epithelial_like
10.0,1139,hADSCs
10.0,1140,hADSCs
10.0,1141,epithelial_like
10.0,1142,hADSCs
10.0,1143,hADSCs
10.0,1144,intermediate_plastic
10.0,1145,epithelial_like
10.0,1146,epithelial_like
10.0,1147,hADSCs
10.0,1148,hADSCs
10.0,1149,epithelial_like
10.0,1150,hADSCs
10.0,1151,hADSCs
10.0,1152,epithelial_like
10.0,1153,hADSCs
10.0,1154,epithelial_like
10.0,1155,hADSCs
10.0,1156,hADSCs
10.0,1157,hADSCs
10.0,1158,hADSCs
10.0,1159,epithelial_like
10.0,1160,intermediate_plastic
10.0,1161,epithelial_like
10.0,1162,epithelial_like
10.0,1163,epithelial_like
10.0,1164,hADSCs
10.0,1165,hADSCs
10.0,1166,hADSCs
10.0,1167,intermediate_plastic
10.0,1168,epithelial_like
10.0,1169,epithelial_like
10.0,1170,epithelial_like
10.0,1171,hADSCs
10.0,1172,epithelial_like
10.0,1173,epithelial_like
10.0,1174,hADSCs
10.0,1175,hADSCs
10.0,1176,hADSCs
10.0,1177,epithelial_like
10.0,1178,epithelial_like
10.0,1179,hADSCs
10.0,1180,epithelial_like
10.0,1181,hADSCs
10.0,1182,hADSCs
10.0,1183,epithelial_like
10.0,1184,epithelial_like
10.0,1185,intermediate_plastic
10.0,1186,epithelial_like
10.0,1187,epithelial_like
10.0,1188,epithelial_like
10.0,1189,epithelial_like
10.0,1190,epithelial_like
10.0,1191,intermediate_plastic
10.0,1192,intermediate_plastic
10.0,1193,intermediate_plastic
10.0,1194,hADSCs
10.0,1195,epithelial_like
10.0,1196,hADSCs
10.0,1197,hADSCs
10.0,1198,hADSCs
10.0,1199,epithelial_like
10.0,1200,epithelial_like
10.0,1201,epithelial_like
10.0,1202,epithelial_like
10.0,1203,epithelial_like
10.0,1204,epithelial_like
10.0,1205,epithelial_like
10.0,1206,epithelial_like
10.0,1207,hADSCs
10.0,1208,epithelial_like
10.0,1209,hADSCs
10.0,1210,hADSCs
10.0,1211,epithelial_like
10.0,1212,epithelial_like
10.0,1213,hADSCs
10.0,1214,hADSCs
10.0,1215,hADSCs
10.0,1216,hADSCs
10.0,1217,hADSCs
10.0,1218,epithelial_like
10.0,1219,hADSCs
10.0,1220,epithelial_like
10.0,1221,epithelial_like
10.0,1222,hADSCs
10.0,1223,intermediate_plastic
10.0,1224,hADSCs
10.0,1225,hADSCs
10.0,1226,intermediate_plastic
10.0,1227,intermediate_plastic
10.0,1228,hCiPS
10.0,1229,hADSCs
10.0,1230,hADSCs
10.0,1231,hADSCs
10.0,1232,epithelial_like
10.0,1233,hADSCs
10.0,1234,epithelial_like
10.0,1235,epithelial_like
10.0,1236,epithelial_like
10.0,1237,epithelial_like
10.0,1238,hADSCs
10.0,1239,hADSCs
10.0,1240,epithelial_like
10.0,1241,epithelial_like
10.0,1242,intermediate_plastic
10.0,1243,hADSCs
10.0,1244,epithelial_like
10.0,1245,epithelial_like
10.0,1246,hADSCs
10.0,1247,epithelial_like
10.0,1248,intermediate_plastic
10.0,1249,hADSCs
10.0,1250,epithelial_like
10.0,1251,hADSCs
10.0,1252,epithelial_like
10.0,1253,hADSCs
10.0,1254,epithelial_like
10.0,1255,hADSCs
10.0,1256,intermediate_plastic
10.0,1257,epithelial_like
10.0,1258,epithelial_like
10.0,1259,epithelial_like
10.0,1260,epithelial_like
10.0,1261,epithelial_like
10.0,1262,epithelial_like
10.0,1263,hADSCs
10.0,1264,epithelial_like
10.0,1265,epithelial_like
10.0,1266,epithelial_like
10.0,1267,intermediate_plastic
10.0,1268,hADSCs
10.0,1269,epithelial_like
10.0,1270,epithelial_like
10.0,1271,hADSCs
10.0,1272,epithelial_like
10.0,1273,epithelial_like
10.0,1274,epithelial_like
10.0,1275,epithelial_like
10.0,1276,epithelial_like
10.0,1277,epithelial_like
10.0,1278,hADSCs
10.0,1279,hADSCs
10.0,1280,intermediate_plastic
10.0,1281,epithelial_like
10.0,1282,epithelial_like
10.0,1283,hADSCs
10.0,1284,hADSCs
10.0,1285,hADSCs
10.0,1286,intermediate_plastic
10.0,1287,intermediate_plastic
10.0,1288,epithelial_like
10.0,1289,epithelial_like
10.0,1290,epithelial_like
10.0,1291,epithelial_like
10.0,1292,epithelial_like
10.0,1293,hADSCs
10.0,1294,hADSCs
10.0,1295,hADSCs
10.0,1296,epithelial_like
10.0,1297,epithelial_like
10.0,1298,epithelial_like
10.0,1299,hADSCs
10.0,1300,hADSCs
10.0,1301,hADSCs
10.0,1302,hADSCs
10.0,1303,hADSCs
10.0,1304,hADSCs
10.0,1305,intermediate_plastic
10.0,1306,epithelial_like
10.0,1307,epithelial_like
10.0,1308,epithelial_like
10.0,1309,hADSCs
10.0,1310,epithelial_like
10.0,1311,epithelial_like
10.0,1312,hADSCs
10.0,1313,epithelial_like
10.0,1314,hADSCs
10.0,1315,hADSCs
10.0,1316,hADSCs
10.0,1317,hADSCs
10.0,1318,hADSCs
10.0,1319,hADSCs
10.0,1320,epithelial_like
10.0,1321,hADSCs
10.0,1322,hADSCs
10.0,1323,hADSCs
10.0,1324,epithelial_like
10.0,1325,epithelial_like
10.0,1326,hADSCs
10.0,1327,hADSCs
10.0,1328,epithelial_like
10.0,1329,epithelial_like
10.0,1330,intermediate_plastic
10.0,1331,hADSCs
10.0,1332,epithelial_like
10.0,1333,hADSCs
10.0,1334,epithelial_like
10.0,1335,epithelial_like
10.0,1336,hADSCs
10.0,1337,hADSCs
10.0,1338,hADSCs
10.0,1339,epithelial_like
10.0,1340,epithelial_like
10.0,1341,epithelial_like
10.0,1342,epithelial_like
10.0,1343,epithelial_like
10.0,1344,epithelial_like
10.0,1345,epithelial_like
10.0,1346,epithelial_like
10.0,1347,hADSCs
10.0,1348,epithelial_like
10.0,1349,epithelial_like
10.0,1350,hADSCs
10.0,1351,hADSCs
10.0,1352,hADSCs
10.0,1353,intermediate_plastic
10.0,1354,epithelial_like
10.0,1355,epithelial_like
10.0,1356,hADSCs
10.0,1357,epithelial_like
10.0,1358,epithelial_like
10.0,1359,epithelial_like
10.0,1360,hADSCs
10.0,1361,epithelial_like
10.0,1362,hADSCs
10.0,1363,hADSCs
10.0,1364,epithelial_like
10.0,1365,hADSCs
10.0,1366,intermediate_plastic
10.0,1367,hADSCs
10.0,1368,hADSCs
10.0,1369,hADSCs
10.0,1370,epithelial_like
10.0,1371,epithelial_like
10.0,1372,hADSCs
10.0,1373,hADSCs
10.0,1374,epithelial_like
10.0,1375,epithelial_like
10.0,1376,epithelial_like
10.0,1377,hADSCs
10.0,1378,hADSCs
10.0,1379,epithelial_like
10.0,1380,epithelial_like
10.0,1381,hADSCs
10.0,1382,epithelial_like
10.0,1383,epithelial_like
10.0,1384,hADSCs
10.0,1385,hADSCs
10.0,1386,hADSCs
10.0,1387,epithelial_like
10.0,1388,hADSCs
10.0,1389,hADSCs
10.0,1390,hADSCs
10.0,1391,ambiguous
10.0,1392,hADSCs
10.0,1393,epithelial_like
10.0,1394,hADSCs
10.0,1395,hADSCs
10.0,1396,ambiguous
10.0,1397,hADSCs
10.0,1398,hADSCs
10.0,1399,epithelial_like
10.0,1400,intermediate_plastic
10.0,1401,intermediate_plastic
10.0,1402,intermediate_plastic
10.0,1403,epithelial_like
10.0,1404,epithelial_like
10.0,1405,epithelial_like
10.0,1406,hADSCs
10.0,1407,hADSCs
10.0,1408,hADSCs
10.0,1409,hADSCs
10.0,1410,epithelial_like
10.0,1411,hCiPS
10.0,1412,hADSCs
10.0,1413,epithelial_like
10.0,1414,hADSCs
10.0,1415,epithelial_like
10.0,1416,hADSCs
10.0,1417,epithelial_like
10.0,1418,hADSCs
10.0,1419,hADSCs
10.0,1420,hADSCs
10.0,1421,intermediate_plastic
10.0,1422,hADSCs
10.0,1423,hADSCs
10.0,1424,epithelial_like
10.0,1425,epithelial_like
10.0,1426,epithelial_like
10.0,1427,epithelial_like
10.0,1428,intermediate_plastic
10.0,1429,hADSCs
10.0,1430,hADSCs
10.0,1431,hADSCs
10.0,1432,hADSCs
10.0,1433,intermediate_plastic
10.0,1434,hADSCs
10.0,1435,intermediate_plastic
10.0,1436,hCiPS
10.0,1437,hCiPS
10.0,1438,ambiguous
10.0,1439,epithelial_like
10.0,1440,intermediate_plastic
10.0,1441,intermediate_plastic
10.0,1442,hADSCs
10.0,1443,intermediate_plastic
10.0,1444,hADSCs
10.0,1445,intermediate_plastic
10.0,1446,hADSCs
10.0,1447,hADSCs
10.0,1448,hADSCs
10.0,1449,hADSCs
10.0,1450,hADSCs
10.0,1451,epithelial_like
10.0,1452,hCiPS
10.0,1453,hCiPS
10.0,1454,hCiPS
10.0,1455,hCiPS
10.0,1456,hCiPS
10.0,1457,hCiPS
10.0,1458,intermediate_plastic
10.0,1459,ambiguous
10.0,1460,hCiPS
10.0,1461,hADSCs
10.0,1462,hADSCs
10.0,1463,hADSCs
10.0,1464,hADSCs
10.0,1465,hADSCs
10.0,1466,hCiPS
10.0,1467,hADSCs
10.0,1468,hCiPS
10.0,1469,hCiPS
10.0,1470,epithelial_like
10.0,1471,epithelial_like
10.0,1472,hADSCs
10.0,1473,hADSCs
10.0,1474,epithelial_like
10.0,1475,epithelial_like
10.0,1476,hCiPS
10.0,1477,epithelial_like
10.0,1478,hCiPS
10.0,1479,hADSCs
10.0,1480,epithelial_like
10.0,1481,hADSCs
10.0,1482,hADSCs
10.0,1483,hADSCs
10.0,1484,hADSCs
10.0,1485,hADSCs
10.0,1486,epithelial_like
10.0,1487,hADSCs
10.0,1488,hADSCs
10.0,1489,epithelial_like
10.0,1490,hCiPS
10.0,1491,hADSCs
10.0,1492,hADSCs
10.0,1493,hADSCs
10.0,1494,epithelial_like
10.0,1495,hADSCs
10.0,1496,epithelial_like
10.0,1497,epithelial_like
10.0,1498,hADSCs
10.0,1499,hADSCs
10.0,1500,hADSCs
10.0,1501,hADSCs
10.0,1502,hADSCs
10.0,1503,ambiguous
10.0,1504,ambiguous
10.0,1505,ambiguous
10.0,1506,hADSCs
10.0,1507,hADSCs
10.0,1508,epithelial_like
10.0,1509,hADSCs
10.0,1510,hADSCs
10.0,1511,hADSCs
10.0,1512,hADSCs
10.0,1513,hADSCs
10.0,1514,hADSCs
10.0,1515,hADSCs
10.0,1516,hADSCs
10.0,1517,hADSCs
10.0,1518,hADSCs
10.0,1519,hADSCs
10.0,1520,hADSCs
10.0,1521,hADSCs
10.0,1522,hADSCs
10.0,1523,hCiPS
10.0,1524,hADSCs
10.0,1525,hADSCs
10.0,1526,hADSCs
10.0,1527,hADSCs
10.0,1528,hADSCs
10.0,1529,hADSCs
10.0,1530,hADSCs
10.0,1531,hADSCs
10.0,1532,hADSCs
10.0,1533,hADSCs
10.0,1534,hADSCs
10.0,1535,hCiPS
10.0,1536,hADSCs
10.0,1537,hADSCs
10.0,1538,hADSCs
10.0,1539,epithelial_like
10.0,1540,hADSCs
10.0,1541,hADSCs
10.0,1542,hADSCs
10.0,1543,hADSCs
10.0,1544,hADSCs
10.0,1545,hADSCs
10.0,1546,epithelial_like
10.0,1547,epithelial_like
10.0,1548,epithelial_like
10.0,1549,epithelial_like
10.0,1550,hADSCs
10.0,1551,hADSCs
10.0,1552,hADSCs
10.0,1553,epithelial_like
10.0,1554,hCiPS
10.0,1555,hCiPS
10.0,1556,hADSCs
10.0,1557,ambiguous
10.0,1558,ambiguous
10.0,1559,ambiguous
10.0,1560,ambiguous
10.0,1561,ambiguous
10.0,1562,ambiguous
10.0,1563,ambiguous
10.0,1564,ambiguous
10.0,1565,ambiguous
10.0,1566,ambiguous
10.0,1567,ambiguous
10.0,1568,ambiguous
10.0,1569,epithelial_like
10.0,1570,epithelial_like
10.0,1571,ambiguous
10.0,1572,ambiguous
10.0,1573,hCiPS
10.0,1574,hCiPS
10.0,1575,hCiPS
10.0,1576,hCiPS
10.0,1577,hCiPS
10.0,1578,ambiguous
10.0,1579,ambiguous
10.0,1580,ambiguous
10.0,1581,ambiguous
10.0,1582,hCiPS
10.0,1583,hCiPS
10.0,1584,hCiPS
10.0,1585,ambiguous
10.0,1586,hCiPS
10.0,1587,hCiPS
10.0,1588,ambiguous
10.0,1589,ambiguous
10.0,1590,ambiguous
10.0,1591,ambiguous
10.0,1592,hCiPS
10.0,1593,hCiPS
10.0,1594,hCiPS
10.0,1595,ambiguous
10.0,1596,hCiPS
10.0,1597,ambiguous
10.0,1598,ambiguous
10.0,1599,hCiPS
10.0,1600,hCiPS
10.0,1601,ambiguous
10.0,1602,ambiguous
10.0,1603,hCiPS
10.0,1604,ambiguous
10.0,1605,epithelial_like
10.0,1606,epithelial_like
10.0,1607,epithelial_like
10.0,1608,hCiPS
10.0,1609,hCiPS
10.0,1610,hCiPS
10.0,1611,epithelial_like
10.0,1612,ambiguous
10.0,1613,ambiguous
10.0,1614,ambiguous
10.0,1615,hCiPS
10.0,1616,ambiguous
10.0,1617,hCiPS
10.0,1618,ambiguous
10.0,1619,ambiguous
10.0,1620,ambiguous
10.0,1621,ambiguous
10.0,1622,ambiguous
10.0,1623,ambiguous
10.0,1624,ambiguous
10.0,1625,ambiguous
10.0,1626,hCiPS
10.0,1627,epithelial_like
10.0,1628,ambiguous
10.0,1629,ambiguous
10.0,1630,ambiguous
10.0,1631,ambiguous
10.0,1632,hCiPS
10.0,1633,ambiguous
10.0,1634,hCiPS
10.0,1635,hCiPS
10.0,1636,ambiguous
10.0,1637,hCiPS
10.0,1638,ambiguous
10.0,1639,hCiPS
10.0,1640,ambiguous
10.0,1641,ambiguous
10.0,1642,ambiguous
10.0,1643,hADSCs
10.0,1644,ambiguous
10.0,1645,ambiguous
10.0,1646,hCiPS
10.0,1647,hCiPS
10.0,1648,ambiguous
10.0,1649,hCiPS
10.0,1650,ambiguous
10.0,1651,hCiPS
10.0,1652,ambiguous
10.0,1653,ambiguous
10.0,1654,hCiPS
10.0,1655,hCiPS
10.0,1656,ambiguous
10.0,1657,ambiguous
10.0,1658,ambiguous
10.0,1659,ambiguous
10.0,1660,ambiguous
10.0,1661,ambiguous
10.0,1662,ambiguous
10.0,1663,ambiguous
10.0,1664,ambiguous
10.0,1665,ambiguous
10.0,1666,ambiguous
10.0,1667,epithelial_like
10.0,1668,epithelial_like
10.0,1669,epithelial_like
10.0,1670,hCiPS
10.0,1671,hCiPS
10.0,1672,hCiPS
10.0,1673,hCiPS
10.0,1674,ambiguous
10.0,1675,ambiguous
10.0,1676,ambiguous
10.0,1677,hCiPS
10.0,1678,hCiPS
10.0,1679,ambiguous
10.0,1680,ambiguous
10.0,1681,ambiguous
10.0,1682,ambiguous
10.0,1683,ambiguous
10.0,1684,ambiguous
10.0,1685,epithelial_like
10.0,1686,ambiguous
10.0,1687,ambiguous
10.0,1688,hCiPS
10.0,1689,epithelial_like
10.0,1690,ambiguous
10.0,1691,ambiguous
10.0,1692,ambiguous
10.0,1693,ambiguous
10.0,1694,ambiguous
10.0,1695,hCiPS
10.0,1696,hCiPS
10.0,1697,intermediate_plastic
10.0,1698,ambiguous
10.0,1699,ambiguous
10.0,1700,hCiPS
10.0,1701,epithelial_like
10.0,1702,ambiguous
10.0,1703,epithelial_like
10.0,1704,hCiPS
10.0,1705,ambiguous
10.0,1706,ambiguous
10.0,1707,intermediate_plastic
10.0,1708,hCiPS
10.0,1709,hCiPS
10.0,1710,ambiguous
10.0,1711,ambiguous
10.0,1712,ambiguous
10.0,1713,epithelial_like
10.0,1714,hCiPS
10.0,1715,hCiPS
10.0,1716,ambiguous
10.0,1717,ambiguous
10.0,1718,ambiguous
10.0,1719,ambiguous
10.0,1720,ambiguous
10.0,1721,hCiPS
10.0,1722,ambiguous
10.0,1723,hCiPS
10.0,1724,hADSCs
10.0,1725,ambiguous
10.0,1726,ambiguous
10.0,1727,ambiguous
10.0,1728,ambiguous
10.0,1729,hCiPS
10.0,1730,hCiPS
10.0,1731,ambiguous
10.0,1732,ambiguous
10.0,1733,ambiguous
10.0,1734,ambiguous
10.0,1735,ambiguous
10.0,1736,ambiguous
10.0,1737,ambiguous
10.0,1738,hCiPS
10.0,1739,ambiguous
10.0,1740,ambiguous
10.0,1741,ambiguous
10.0,1742,ambiguous
10.0,1743,ambiguous
10.0,1744,hCiPS
10.0,1745,ambiguous
10.0,1746,ambiguous
10.0,1747,ambiguous
10.0,1748,ambiguous
10.0,1749,ambiguous
10.0,1750,hCiPS
10.0,1751,hCiPS
10.0,1752,ambiguous
10.0,1753,ambiguous
10.0,1754,ambiguous
10.0,1755,hCiPS
10.0,1756,ambiguous
10.0,1757,ambiguous
10.0,1758,ambiguous
10.0,1759,epithelial_like
10.0,1760,ambiguous
10.0,1761,ambiguous
10.0,1762,ambiguous
10.0,1763,ambiguous
10.0,1764,ambiguous
10.0,1765,ambiguous
10.0,1766,hCiPS
10.0,1767,hCiPS
10.0,1768,ambiguous
10.0,1769,ambiguous
10.0,1770,hCiPS
10.0,1771,ambiguous
10.0,1772,ambiguous
10.0,1773,hCiPS
10.0,1774,hCiPS
10.0,1775,hCiPS
10.0,1776,hCiPS
10.0,1777,ambiguous
10.0,1778,ambiguous
10.0,1779,ambiguous
10.0,1780,ambiguous
10.0,1781,ambiguous
10.0,1782,ambiguous
10.0,1783,ambiguous
10.0,1784,ambiguous
10.0,1785,epithelial_like
10.0,1786,ambiguous
10.0,1787,ambiguous
10.0,1788,ambiguous
10.0,1789,ambiguous
10.0,1790,hCiPS
10.0,1791,hCiPS
10.0,1792,hCiPS
10.0,1793,epithelial_like
10.0,1794,ambiguous
10.0,1795,ambiguous
10.0,1796,ambiguous
10.0,1797,ambiguous
10.0,1798,ambiguous
10.0,1799,ambiguous
10.0,1800,hCiPS
10.0,1801,hCiPS
10.0,1802,ambiguous
10.0,1803,epithelial_like
10.0,1804,ambiguous
10.0,1805,hCiPS
10.0,1806,hCiPS
10.0,1807,hCiPS
10.0,1808,hCiPS
10.0,1809,hCiPS
10.0,1810,ambiguous
10.0,1811,ambiguous
10.0,1812,ambiguous
10.0,1813,ambiguous
10.0,1814,ambiguous
10.0,1815,ambiguous
10.0,1816,ambiguous
10.0,1817,ambiguous
10.0,1818,ambiguous
10.0,1819,hCiPS
10.0,1820,ambiguous
10.0,1821,ambiguous
10.0,1822,hCiPS
10.0,1823,ambiguous
10.0,1824,hCiPS
10.0,1825,ambiguous
10.0,1826,ambiguous
10.0,1827,hCiPS
10.0,1828,hCiPS
10.0,1829,epithelial_like
10.0,1830,ambiguous
10.0,1831,ambiguous
10.0,1832,ambiguous
10.0,1833,ambiguous
10.0,1834,epithelial_like
10.0,1835,epithelial_like
10.0,1836,ambiguous
10.0,1837,epithelial_like
10.0,1838,ambiguous
10.0,1839,ambiguous
10.0,1840,ambiguous
10.0,1841,ambiguous
10.0,1842,hCiPS
10.0,1843,hCiPS
10.0,1844,ambiguous
10.0,1845,hCiPS
10.0,1846,ambiguous
10.0,1847,ambiguous
10.0,1848,ambiguous
10.0,1849,ambiguous
10.0,1850,ambiguous
10.0,1851,hCiPS
10.0,1852,hCiPS
10.0,1853,ambiguous
10.0,1854,ambiguous
10.0,1855,hCiPS
10.0,1856,hCiPS
10.0,1857,hCiPS
10.0,1858,ambiguous
10.0,1859,hCiPS
10.0,1860,hCiPS
10.0,1861,hCiPS
10.0,1862,hCiPS
10.0,1863,ambiguous
10.0,1864,ambiguous
10.0,1865,ambiguous
10.0,1866,hCiPS
10.0,1867,ambiguous
10.0,1868,ambiguous
10.0,1869,ambiguous
10.0,1870,ambiguous
10.0,1871,hCiPS
10.0,1872,hCiPS
10.0,1873,hCiPS
10.0,1874,ambiguous
10.0,1875,ambiguous
10.0,1876,ambiguous
10.0,1877,hCiPS
10.0,1878,hCiPS
10.0,1879,ambiguous
10.0,1880,hCiPS
10.0,1881,hCiPS
10.0,1882,hCiPS
10.0,1883,hCiPS
10.0,1884,ambiguous
10.0,1885,ambiguous
10.0,1886,ambiguous
10.0,1887,ambiguous
10.0,1888,epithelial_like
10.0,1889,ambiguous
10.0,1890,hCiPS
10.0,1891,hCiPS
10.0,1892,epithelial_like
10.0,1893,hCiPS
10.0,1894,hCiPS
10.0,1895,ambiguous
10.0,1896,hCiPS
10.0,1897,ambiguous
10.0,1898,ambiguous
10.0,1899,ambiguous
10.0,1900,ambiguous
10.0,1901,epithelial_like
10.0,1902,hCiPS
10.0,1903,ambiguous
10.0,1904,ambiguous
10.0,1905,hCiPS
10.0,1906,hCiPS
10.0,1907,hCiPS
10.0,1908,hCiPS
10.0,1909,hCiPS
10.0,1910,ambiguous
10.0,1911,ambiguous
10.0,1912,ambiguous
10.0,1913,ambiguous
10.0,1914,ambiguous
10.0,1915,ambiguous
10.0,1916,ambiguous
10.0,1917,ambiguous
10.0,1918,ambiguous
10.0,1919,hCiPS
10.0,1920,hCiPS
10.0,1921,epithelial_like
10.0,1922,ambiguous
10.0,1923,ambiguous
10.0,1924,ambiguous
10.0,1925,ambiguous
10.0,1926,hCiPS
10.0,1927,epithelial_like
10.0,1928,ambiguous
10.0,1929,ambiguous
10.0,1930,ambiguous
10.0,1931,ambiguous
10.0,1932,ambiguous
10.0,1933,hCiPS
10.0,1934,ambiguous
10.0,1935,ambiguous
10.0,1936,ambiguous
10.0,1937,ambiguous
10.0,1938,ambiguous
10.0,1939,ambiguous
10.0,1940,ambiguous
10.0,1941,ambiguous
10.0,1942,ambiguous
10.0,1943,hCiPS
10.0,1944,intermediate_plastic
10.0,1945,ambiguous
10.0,1946,ambiguous
10.0,1947,epithelial_like
10.0,1948,hCiPS
10.0,1949,ambiguous
10.0,1950,epithelial_like
10.0,1951,ambiguous
10.0,1952,intermediate_plastic
10.0,1953,ambiguous
10.0,1954,ambiguous
10.0,1955,ambiguous
10.0,1956,hCiPS
10.0,1957,ambiguous
10.0,1958,ambiguous
10.0,1959,ambiguous
10.0,1960,ambiguous
10.0,1961,ambiguous
10.0,1962,ambiguous
10.0,1963,ambiguous
10.0,1964,hCiPS
10.0,1965,hCiPS
10.0,1966,hCiPS
10.0,1967,ambiguous
10.0,1968,ambiguous
10.0,1969,hCiPS
10.0,1970,ambiguous
10.0,1971,ambiguous
10.0,1972,ambiguous
10.0,1973,ambiguous
10.0,1974,ambiguous
10.0,1975,hCiPS
10.0,1976,ambiguous
10.0,1977,hCiPS
10.0,1978,ambiguous
10.0,1979,ambiguous
10.0,1980,ambiguous
10.0,1981,hCiPS
10.0,1982,hCiPS
10.0,1983,ambiguous
10.0,1984,ambiguous
10.0,1985,hADSCs
10.0,1986,ambiguous
10.0,1987,hCiPS
10.0,1988,hCiPS
10.0,1989,hCiPS
10.0,1990,ambiguous
10.0,1991,ambiguous
10.0,1992,hCiPS
10.0,1993,hCiPS
10.0,1994,ambiguous
10.0,1995,ambiguous
10.0,1996,ambiguous
10.0,1997,ambiguous
10.0,1998,hCiPS
10.0,1999,hCiPS
11.0,2000,intermediate_plastic
11.0,2001,intermediate_plastic
11.0,2002,intermediate_plastic
11.0,2003,intermediate_plastic
11.0,2004,intermediate_plastic
11.0,2005,intermediate_plastic
11.0,2006,intermediate_plastic
11.0,2007,intermediate_plastic
11.0,2008,epithelial_like
11.0,2009,intermediate_plastic
11.0,2010,intermediate_plastic
11.0,2011,intermediate_plastic
11.0,2012,intermediate_plastic
11.0,2013,intermediate_plastic
11.0,2014,intermediate_plastic
11.0,2015,intermediate_plastic
11.0,2016,intermediate_plastic
11.0,2017,intermediate_plastic
11.0,2018,epithelial_like
11.0,2019,epithelial_like
11.0,2020,intermediate_plastic
11.0,2021,intermediate_plastic
11.0,2022,intermediate_plastic
11.0,2023,intermediate_plastic
11.0,2024,intermediate_plastic
11.0,2025,intermediate_plastic
11.0,2026,intermediate_plastic
11.0,2027,intermediate_plastic
11.0,2028,intermediate_plastic
11.0,2029,intermediate_plastic
11.0,2030,intermediate_plastic
11.0,2031,intermediate_plastic
11.0,2032,intermediate_plastic
11.0,2033,intermediate_plastic
11.0,2034,intermediate_plastic
11.0,2035,intermediate_plastic
11.0,2036,intermediate_plastic
11.0,2037,intermediate_plastic
11.0,2038,intermediate_plastic
11.0,2039,intermediate_plastic
11.0,2040,intermediate_plastic
11.0,2041,intermediate_plastic
11.0,2042,intermediate_plastic
11.0,2043,intermediate_plastic
11.0,2044,hADSCs
11.0,2045,intermediate_plastic
11.0,2046,intermediate_plastic
11.0,2047,intermediate_plastic
11.0,2048,intermediate_plastic
11.0,2049,intermediate_plastic
11.0,2050,intermediate_plastic
11.0,2051,intermediate_plastic
11.0,2052,intermediate_plastic
11.0,2053,intermediate_plastic
11.0,2054,hCiPS
11.0,2055,intermediate_plastic
11.0,2056,intermediate_plastic
