projected_timepoint,cell_idx,projected_cluster_label
7.0,3987,intermediate_plastic
7.0,3988,hCiPS
7.0,3989,hCiPS
7.0,3990,hCiPS
7.0,3991,ambiguous
7.0,3992,intermediate_plastic
7.0,3993,hCiPS
7.0,3994,hCiPS
7.0,3995,hCiPS
7.0,3996,hCiPS
7.0,3997,epithelial_like
7.0,3998,epithelial_like
7.0,3999,hCiPS
11.0,4000,intermediate_plastic
11.0,4001,intermediate_plastic
11.0,4002,intermediate_plastic
11.0,4003,epithelial_like
11.0,4004,epithelial_like
11.0,4005,epithelial_like
11.0,4006,hADSCs
11.0,4007,intermediate_plastic
11.0,4008,epithelial_like
11.0,4009,epithelial_like
11.0,4010,intermediate_plastic
11.0,4011,intermediate_plastic
11.0,4012,hADSCs
11.0,4013,intermediate_plastic
11.0,4014,intermediate_plastic
11.0,4015,hADSCs
11.0,4016,hADSCs
11.0,4017,intermediate_plastic
11.0,4018,epithelial_like
11.0,4019,epithelial_like
11.0,4020,intermediate_plastic
11.0,4021,hADSCs
11.0,4022,intermediate_plastic
11.0,4023,intermediate_plastic
11.0,4024,hCiPS
11.0,4025,intermediate_plastic
11.0,4026,intermediate_plastic
11.0,4027,intermediate_plastic
11.0,4028,intermediate_plastic
11.0,4029,intermediate_plastic
11.0,4030,hADSCs
11.0,4031,intermediate_plastic
11.0,4032,intermediate_plastic
11.0,4033,intermediate_plastic
11.0,4034,epithelial_like
11.0,4035,intermediate_plastic
11.0,4036,epithelial_like
11.0,4037,intermediate_plastic
11.0,4038,intermediate_plastic
11.0,4039,intermediate_plastic
11.0,4040,intermediate_plastic
11.0,4041,epithelial_like
11.0,4042,intermediate_plastic
11.0,4043,intermediate_plastic
11.0,4044,intermediate_plastic
11.0,4045,intermediate_plastic
11.0,4046,intermediate_plastic
11.0,4047,intermediate_plastic
11.0,4048,intermediate_plastic
11.0,4049,epithelial_like
11.0,4050,intermediate_plastic
11.0,4051,hADSCs
11.0,4052,intermediate_plastic
11.0,4053,hADSCs
11.0,4054,epithelial_like
11.0,4055,epithelial_like
11.0,4056,hADSCs
11.0,4057,intermediate_plastic
11.0,4058,intermediate_plastic
11.0,4059,hADSCs
11.0,4060,intermediate_plastic
11.0,4061,intermediate_plastic
11.0,4062,intermediate_plastic
11.0,4063,intermediate_plastic
11.0,4064,intermediate_plastic
11.0,4065,hADSCs
11.0,4066,hADSCs
11.0,4067,intermediate_plastic
11.0,4068,intermediate_plastic
11.0,4069,hADSCs
11.0,4070,epithelial_like
11.0,4071,epithelial_like
11.0,4072,epithelial_like
11.0,4073,intermediate_plastic
11.0,4074,intermediate_plastic
11.0,4075,intermediate_plastic
11.0,4076,epithelial_like
11.0,4077,intermediate_plastic
11.0,4078,intermediate_plastic
11.0,4079,intermediate_plastic
11.0,4080,epithelial_like
11.0,4081,intermediate_plastic
11.0,4082,intermediate_plastic
11.0,4083,hADSCs
11.0,4084,hADSCs
11.0,4085,intermediate_plastic
11.0,4086,hADSCs
11.0,4087,epithelial_like
11.0,4088,intermediate_plastic
11.0,4089,epithelial_like
11.0,4090,epithelial_like
11.0,4091,intermediate_plastic
11.0,4092,intermediate_plastic
11.0,4093,epithelial_like
11.0,4094,intermediate_plastic
11.0,4095,intermediate_plastic
11.0,4096,hADSCs
11.0,4097,intermediate_plastic
11.0,4098,intermediate_plastic
11.0,4099,intermediate_plastic
11.0,4100,intermediate_plastic
11.0,4101,epithelial_like
11.0,4102,hADSCs
11.0,4103,intermediate_plastic
11.0,4104,hADSCs
11.0,4105,hADSCs
11.0,4106,epithelial_like
11.0,4107,ambiguous
11.0,4108,ambiguous
11.0,4109,intermediate_plastic
11.0,4110,hADSCs
11.0,4111,hADSCs
11.0,4112,hADSCs
11.0,4113,intermediate_plastic
11.0,4114,intermediate_plastic
11.0,4115,epithelial_like
11.0,4116,epithelial_like
11.0,4117,epithelial_like
11.0,4118,hADSCs
11.0,4119,intermediate_plastic
11.0,4120,intermediate_plastic
11.0,4121,intermediate_plastic
11.0,4122,hADSCs
11.0,4123,intermediate_plastic
11.0,4124,epithelial_like
11.0,4125,intermediate_plastic
11.0,4126,epithelial_like
11.0,4127,intermediate_plastic
11.0,4128,hADSCs
11.0,4129,intermediate_plastic
11.0,4130,intermediate_plastic
11.0,4131,intermediate_plastic
11.0,4132,intermediate_plastic
11.0,4133,epithelial_like
11.0,4134,epithelial_like
11.0,4135,epithelial_like
11.0,4136,intermediate_plastic
11.0,4137,epithelial_like
11.0,4138,intermediate_plastic
11.0,4139,intermediate_plastic
11.0,4140,intermediate_plastic
11.0,4141,intermediate_plastic
11.0,4142,intermediate_plastic
11.0,4143,intermediate_plastic
11.0,4144,epithelial_like
11.0,4145,intermediate_plastic
11.0,4146,intermediate_plastic
11.0,4147,epithelial_like
11.0,4148,epithelial_like
11.0,4149,intermediate_plastic
11.0,4150,intermediate_plastic
11.0,4151,epithelial_like
11.0,4152,intermediate_plastic
11.0,4153,intermediate_plastic
11.0,4154,intermediate_plastic
11.0,4155,intermediate_plastic
11.0,4156,intermediate_plastic
11.0,4157,intermediate_plastic
11.0,4158,hADSCs
11.0,4159,intermediate_plastic
11.0,4160,hADSCs
11.0,4161,hADSCs
11.0,4162,hADSCs
11.0,4163,intermediate_plastic
11.0,4164,intermediate_plastic
11.0,4165,intermediate_plastic
11.0,4166,intermediate_plastic
11.0,4167,intermediate_plastic
11.0,4168,intermediate_plastic
11.0,4169,intermediate_plastic
11.0,4170,epithelial_like
11.0,4171,hADSCs
11.0,4172,hADSCs
11.0,4173,intermediate_plastic
11.0,4174,intermediate_plastic
11.0,4175,intermediate_plastic
11.0,4176,epithelial_like
11.0,4177,epithelial_like
11.0,4178,intermediate_plastic
11.0,4179,hADSCs
11.0,4180,intermediate_plastic
11.0,4181,intermediate_plastic
11.0,4182,hADSCs
11.0,4183,hADSCs
11.0,4184,hADSCs
11.0,4185,hADSCs
11.0,4186,hADSCs
11.0,4187,intermediate_plastic
11.0,4188,epithelial_like
11.0,4189,epithelial_like
11.0,4190,intermediate_plastic
11.0,4191,intermediate_plastic
11.0,4192,intermediate_plastic
11.0,4193,intermediate_plastic
11.0,4194,intermediate_plastic
11.0,4195,intermediate_plastic
11.0,4196,epithelial_like
11.0,4197,hADSCs
11.0,4198,hADSCs
11.0,4199,intermediate_plastic
11.0,4200,epithelial_like
11.0,4201,epithelial_like
11.0,4202,epithelial_like
11.0,4203,intermediate_plastic
11.0,4204,intermediate_plastic
11.0,4205,hADSCs
11.0,4206,intermediate_plastic
11.0,4207,epithelial_like
11.0,4208,epithelial_like
11.0,4209,hADSCs
11.0,4210,intermediate_plastic
11.0,4211,intermediate_plastic
11.0,4212,intermediate_plastic
11.0,4213,intermediate_plastic
11.0,4214,hADSCs
11.0,4215,intermediate_plastic
11.0,4216,intermediate_plastic
11.0,4217,intermediate_plastic
11.0,4218,intermediate_plastic
11.0,4219,intermediate_plastic
11.0,4220,intermediate_plastic
11.0,4221,hADSCs
11.0,4222,hADSCs
11.0,4223,intermediate_plastic
11.0,4224,intermediate_plastic
11.0,4225,intermediate_plastic
11.0,4226,epithelial_like
11.0,4227,epithelial_like
11.0,4228,epithelial_like
11.0,4229,epithelial_like
11.0,4230,epithelial_like
11.0,4231,epithelial_like
11.0,4232,intermediate_plastic
11.0,4233,intermediate_plastic
11.0,4234,hADSCs
11.0,4235,hADSCs
11.0,4236,hADSCs
11.0,4237,intermediate_plastic
11.0,4238,intermediate_plastic
11.0,4239,intermediate_plastic
11.0,4240,intermediate_plastic
11.0,4241,epithelial_like
11.0,4242,epithelial_like
11.0,4243,epithelial_like
11.0,4244,hADSCs
11.0,4245,hADSCs
11.0,4246,hADSCs
11.0,4247,intermediate_plastic
11.0,4248,hADSCs
11.0,4249,hADSCs
11.0,4250,intermediate_plastic
11.0,4251,intermediate_plastic
11.0,4252,intermediate_plastic
11.0,4253,hADSCs
11.0,4254,epithelial_like
11.0,4255,intermediate_plastic
11.0,4256,hADSCs
11.0,4257,hADSCs
11.0,4258,intermediate_plastic
11.0,4259,intermediate_plastic
11.0,4260,epithelial_like
11.0,4261,intermediate_plastic
11.0,4262,hADSCs
11.0,4263,intermediate_plastic
11.0,4264,intermediate_plastic
11.0,4265,intermediate_plastic
11.0,4266,intermediate_plastic
11.0,4267,intermediate_plastic
11.0,4268,intermediate_plastic
11.0,4269,intermediate_plastic
11.0,4270,hADSCs
11.0,4271,intermediate_plastic
11.0,4272,intermediate_plastic
11.0,4273,intermediate_plastic
11.0,4274,epithelial_like
11.0,4275,intermediate_plastic
11.0,4276,intermediate_plastic
11.0,4277,epithelial_like
11.0,4278,hADSCs
11.0,4279,hADSCs
11.0,4280,intermediate_plastic
11.0,4281,intermediate_plastic
11.0,4282,hADSCs
11.0,4283,hADSCs
11.0,4284,intermediate_plastic
11.0,4285,intermediate_plastic
11.0,4286,intermediate_plastic
11.0,4287,epithelial_like
11.0,4288,intermediate_plastic
11.0,4289,hADSCs
11.0,4290,intermediate_plastic
11.0,4291,intermediate_plastic
11.0,4292,intermediate_plastic
11.0,4293,hADSCs
11.0,4294,hADSCs
11.0,4295,hADSCs
11.0,4296,intermediate_plastic
11.0,4297,hADSCs
11.0,4298,hADSCs
11.0,4299,hADSCs
11.0,4300,hADSCs
11.0,4301,hADSCs
11.0,4302,hADSCs
11.0,4303,intermediate_plastic
11.0,4304,hADSCs
11.0,4305,intermediate_plastic
11.0,4306,hADSCs
11.0,4307,intermediate_plastic
11.0,4308,hADSCs
11.0,4309,hADSCs
11.0,4310,intermediate_plastic
11.0,4311,intermediate_plastic
11.0,4312,hADSCs
11.0,4313,epithelial_like
11.0,4314,ambiguous
11.0,4315,ambiguous
11.0,4316,hADSCs
11.0,4317,hADSCs
11.0,4318,intermediate_plastic
11.0,4319,epithelial_like
11.0,4320,hADSCs
11.0,4321,intermediate_plastic
11.0,4322,intermediate_plastic
11.0,4323,intermediate_plastic
11.0,4324,intermediate_plastic
11.0,4325,intermediate_plastic
11.0,4326,intermediate_plastic
11.0,4327,epithelial_like
11.0,4328,epithelial_like
11.0,4329,epithelial_like
11.0,4330,epithelial_like
11.0,4331,intermediate_plastic
11.0,4332,intermediate_plastic
11.0,4333,hADSCs
11.0,4334,intermediate_plastic
11.0,4335,hADSCs
11.0,4336,epithelial_like
11.0,4337,intermediate_plastic
11.0,4338,hADSCs
11.0,4339,hADSCs
11.0,4340,hADSCs
11.0,4341,intermediate_plastic
11.0,4342,intermediate_plastic
11.0,4343,hADSCs
11.0,4344,epithelial_like
11.0,4345,epithelial_like
11.0,4346,intermediate_plastic
11.0,4347,intermediate_plastic
11.0,4348,hADSCs
11.0,4349,epithelial_like
11.0,4350,intermediate_plastic
11.0,4351,intermediate_plastic
11.0,4352,intermediate_plastic
11.0,4353,epithelial_like
11.0,4354,epithelial_like
11.0,4355,intermediate_plastic
11.0,4356,epithelial_like
11.0,4357,intermediate_plastic
11.0,4358,intermediate_plastic
11.0,4359,intermediate_plastic
11.0,4360,epithelial_like
11.0,4361,epithelial_like
11.0,4362,intermediate_plastic
11.0,4363,intermediate_plastic
11.0,4364,intermediate_plastic
11.0,4365,intermediate_plastic
11.0,4366,epithelial_like
11.0,4367,hADSCs
11.0,4368,hADSCs
11.0,4369,hADSCs
11.0,4370,intermediate_plastic
11.0,4371,intermediate_plastic
11.0,4372,intermediate_plastic
11.0,4373,intermediate_plastic
11.0,4374,intermediate_plastic
11.0,4375,epithelial_like
11.0,4376,intermediate_plastic
11.0,4377,epithelial_like
11.0,4378,intermediate_plastic
11.0,4379,epithelial_like
11.0,4380,intermediate_plastic
11.0,4381,intermediate_plastic
11.0,4382,intermediate_plastic
11.0,4383,hADSCs
11.0,4384,hADSCs
11.0,4385,hADSCs
11.0,4386,hADSCs
11.0,4387,hADSCs
11.0,4388,intermediate_plastic
11.0,4389,intermediate_plastic
11.0,4390,intermediate_plastic
11.0,4391,intermediate_plastic
11.0,4392,intermediate_plastic
11.0,4393,intermediate_plastic
11.0,4394,intermediate_plastic
11.0,4395,hADSCs
11.0,4396,intermediate_plastic
11.0,4397,epithelial_like
11.0,4398,intermediate_plastic
11.0,4399,intermediate_plastic
11.0,4400,intermediate_plastic
11.0,4401,intermediate_plastic
11.0,4402,intermediate_plastic
11.0,4403,epithelial_like
11.0,4404,intermediate_plastic
11.0,4405,intermediate_plastic
11.0,4406,intermediate_plastic
11.0,4407,intermediate_plastic
11.0,4408,intermediate_plastic
11.0,4409,intermediate_plastic
11.0,4410,intermediate_plastic
11.0,4411,epithelial_like
11.0,4412,intermediate_plastic
11.0,4413,intermediate_plastic
11.0,4414,hADSCs
11.0,4415,intermediate_plastic
11.0,4416,intermediate_plastic
11.0,4417,epithelial_like
11.0,4418,epithelial_like
11.0,4419,hADSCs
11.0,4420,hADSCs
11.0,4421,intermediate_plastic
11.0,4422,intermediate_plastic
11.0,4423,intermediate_plastic
11.0,4424,hADSCs
11.0,4425,hADSCs
11.0,4426,hADSCs
11.0,4427,intermediate_plastic
11.0,4428,intermediate_plastic
11.0,4429,intermediate_plastic
11.0,4430,hADSCs
11.0,4431,epithelial_like
11.0,4432,intermediate_plastic
11.0,4433,intermediate_plastic
11.0,4434,intermediate_plastic
11.0,4435,intermediate_plastic
11.0,4436,intermediate_plastic
11.0,4437,intermediate_plastic
11.0,4438,epithelial_like
11.0,4439,intermediate_plastic
11.0,4440,epithelial_like
11.0,4441,hADSCs
11.0,4442,intermediate_plastic
11.0,4443,intermediate_plastic
11.0,4444,intermediate_plastic
11.0,4445,intermediate_plastic
11.0,4446,hADSCs
11.0,4447,intermediate_plastic
11.0,4448,intermediate_plastic
11.0,4449,intermediate_plastic
11.0,4450,intermediate_plastic
11.0,4451,intermediate_plastic
11.0,4452,intermediate_plastic
11.0,4453,intermediate_plastic
11.0,4454,intermediate_plastic
11.0,4455,intermediate_plastic
11.0,4456,epithelial_like
11.0,4457,hADSCs
11.0,4458,hADSCs
11.0,4459,intermediate_plastic
11.0,4460,intermediate_plastic
11.0,4461,hADSCs
11.0,4462,hADSCs
11.0,4463,hADSCs
11.0,4464,hADSCs
11.0,4465,intermediate_plastic
11.0,4466,epithelial_like
11.0,4467,intermediate_plastic
11.0,4468,intermediate_plastic
11.0,4469,hADSCs
11.0,4470,hADSCs
11.0,4471,hADSCs
11.0,4472,intermediate_plastic
11.0,4473,epithelial_like
11.0,4474,epithelial_like
11.0,4475,epithelial_like
11.0,4476,epithelial_like
11.0,4477,hADSCs
11.0,4478,intermediate_plastic
11.0,4479,intermediate_plastic
11.0,4480,intermediate_plastic
11.0,4481,intermediate_plastic
11.0,4482,intermediate_plastic
11.0,4483,hADSCs
11.0,4484,hADSCs
11.0,4485,hADSCs
11.0,4486,epithelial_like
11.0,4487,intermediate_plastic
11.0,4488,intermediate_plastic
11.0,4489,hADSCs
11.0,4490,intermediate_plastic
11.0,4491,intermediate_plastic
11.0,4492,intermediate_plastic
11.0,4493,intermediate_plastic
11.0,4494,intermediate_plastic
11.0,4495,epithelial_like
11.0,4496,hADSCs
11.0,4497,hADSCs
11.0,4498,intermediate_plastic
11.0,4499,intermediate_plastic
11.0,4500,intermediate_plastic
11.0,4501,hADSCs
11.0,4502,epithelial_like
11.0,4503,hADSCs
11.0,4504,hADSCs
11.0,4505,hADSCs
11.0,4506,epithelial_like
11.0,4507,hADSCs
11.0,4508,hADSCs
11.0,4509,epithelial_like
11.0,4510,intermediate_plastic
11.0,4511,intermediate_plastic
11.0,4512,epithelial_like
11.0,4513,hADSCs
11.0,4514,hADSCs
11.0,4515,intermediate_plastic
11.0,4516,epithelial_like
11.0,4517,intermediate_plastic
11.0,4518,hADSCs
11.0,4519,intermediate_plastic
11.0,4520,intermediate_plastic
11.0,4521,hADSCs
11.0,4522,hADSCs
11.0,4523,intermediate_plastic
11.0,4524,epithelial_like
11.0,4525,intermediate_plastic
11.0,4526,intermediate_plastic
11.0,4527,hCiPS
11.0,4528,epithelial_like
11.0,4529,hADSCs
11.0,4530,hADSCs
11.0,4531,epithelial_like
11.0,4532,intermediate_plastic
11.0,4533,epithelial_like
11.0,4534,epithelial_like
11.0,4535,intermediate_plastic
11.0,4536,intermediate_plastic
11.0,4537,intermediate_plastic
11.0,4538,intermediate_plastic
11.0,4539,intermediate_plastic
11.0,4540,hADSCs
11.0,4541,hADSCs
11.0,4542,intermediate_plastic
11.0,4543,intermediate_plastic
11.0,4544,intermediate_plastic
11.0,4545,intermediate_plastic
11.0,4546,intermediate_plastic
11.0,4547,intermediate_plastic
11.0,4548,hADSCs
11.0,4549,intermediate_plastic
11.0,4550,intermediate_plastic
11.0,4551,intermediate_plastic
11.0,4552,intermediate_plastic
11.0,4553,intermediate_plastic
11.0,4554,hADSCs
11.0,4555,epithelial_like
11.0,4556,intermediate_plastic
11.0,4557,intermediate_plastic
11.0,4558,intermediate_plastic
11.0,4559,epithelial_like
11.0,4560,intermediate_plastic
11.0,4561,intermediate_plastic
11.0,4562,intermediate_plastic
11.0,4563,intermediate_plastic
11.0,4564,epithelial_like
11.0,4565,epithelial_like
11.0,4566,intermediate_plastic
11.0,4567,intermediate_plastic
11.0,4568,epithelial_like
11.0,4569,hADSCs
11.0,4570,epithelial_like
11.0,4571,epithelial_like
11.0,4572,intermediate_plastic
11.0,4573,hADSCs
11.0,4574,epithelial_like
11.0,4575,hADSCs
11.0,4576,intermediate_plastic
11.0,4577,intermediate_plastic
11.0,4578,intermediate_plastic
11.0,4579,intermediate_plastic
11.0,4580,epithelial_like
11.0,4581,intermediate_plastic
11.0,4582,intermediate_plastic
11.0,4583,intermediate_plastic
11.0,4584,hADSCs
11.0,4585,hADSCs
11.0,4586,intermediate_plastic
11.0,4587,intermediate_plastic
11.0,4588,intermediate_plastic
11.0,4589,intermediate_plastic
11.0,4590,intermediate_plastic
11.0,4591,intermediate_plastic
11.0,4592,intermediate_plastic
11.0,4593,hADSCs
11.0,4594,intermediate_plastic
11.0,4595,hADSCs
11.0,4596,intermediate_plastic
11.0,4597,intermediate_plastic
11.0,4598,epithelial_like
11.0,4599,intermediate_plastic
11.0,4600,intermediate_plastic
11.0,4601,intermediate_plastic
11.0,4602,intermediate_plastic
11.0,4603,intermediate_plastic
11.0,4604,intermediate_plastic
11.0,4605,intermediate_plastic
11.0,4606,epithelial_like
11.0,4607,epithelial_like
11.0,4608,intermediate_plastic
11.0,4609,intermediate_plastic
11.0,4610,intermediate_plastic
11.0,4611,intermediate_plastic
11.0,4612,epithelial_like
11.0,4613,epithelial_like
11.0,4614,intermediate_plastic
11.0,4615,hADSCs
11.0,4616,intermediate_plastic
11.0,4617,epithelial_like
11.0,4618,hADSCs
11.0,4619,hADSCs
11.0,4620,hADSCs
11.0,4621,hADSCs
11.0,4622,hADSCs
11.0,4623,hADSCs
11.0,4624,intermediate_plastic
11.0,4625,intermediate_plastic
11.0,4626,hADSCs
11.0,4627,hADSCs
11.0,4628,intermediate_plastic
11.0,4629,intermediate_plastic
11.0,4630,hADSCs
11.0,4631,intermediate_plastic
11.0,4632,intermediate_plastic
11.0,4633,intermediate_plastic
11.0,4634,intermediate_plastic
11.0,4635,intermediate_plastic
11.0,4636,intermediate_plastic
11.0,4637,epithelial_like
11.0,4638,intermediate_plastic
11.0,4639,intermediate_plastic
11.0,4640,hADSCs
11.0,4641,intermediate_plastic
11.0,4642,hADSCs
11.0,4643,intermediate_plastic
11.0,4644,hCiPS
11.0,4645,intermediate_plastic
11.0,4646,epithelial_like
11.0,4647,epithelial_like
11.0,4648,intermediate_plastic
11.0,4649,intermediate_plastic
11.0,4650,intermediate_plastic
11.0,4651,intermediate_plastic
11.0,4652,intermediate_plastic
11.0,4653,epithelial_like
11.0,4654,intermediate_plastic
11.0,4655,intermediate_plastic
11.0,4656,epithelial_like
11.0,4657,intermediate_plastic
11.0,4658,epithelial_like
11.0,4659,hADSCs
11.0,4660,hADSCs
11.0,4661,hADSCs
11.0,4662,epithelial_like
11.0,4663,intermediate_plastic
11.0,4664,hADSCs
11.0,4665,hADSCs
11.0,4666,intermediate_plastic
11.0,4667,epithelial_like
11.0,4668,epithelial_like
11.0,4669,hADSCs
11.0,4670,intermediate_plastic
11.0,4671,intermediate_plastic
11.0,4672,intermediate_plastic
11.0,4673,epithelial_like
11.0,4674,intermediate_plastic
11.0,4675,intermediate_plastic
11.0,4676,intermediate_plastic
11.0,4677,intermediate_plastic
11.0,4678,intermediate_plastic
11.0,4679,intermediate_plastic
11.0,4680,epithelial_like
11.0,4681,intermediate_plastic
11.0,4682,epithelial_like
11.0,4683,intermediate_plastic
11.0,4684,hADSCs
11.0,4685,epithelial_like
11.0,4686,hADSCs
11.0,4687,intermediate_plastic
11.0,4688,intermediate_plastic
11.0,4689,hADSCs
11.0,4690,epithelial_like
11.0,4691,intermediate_plastic
11.0,4692,hADSCs
11.0,4693,intermediate_plastic
11.0,4694,hADSCs
11.0,4695,intermediate_plastic
11.0,4696,intermediate_plastic
11.0,4697,intermediate_plastic
11.0,4698,hADSCs
11.0,4699,hADSCs
11.0,4700,intermediate_plastic
11.0,4701,intermediate_plastic
11.0,4702,intermediate_plastic
11.0,4703,hADSCs
11.0,4704,hADSCs
11.0,4705,epithelial_like
11.0,4706,intermediate_plastic
11.0,4707,intermediate_plastic
11.0,4708,hADSCs
11.0,4709,hADSCs
11.0,4710,hADSCs
11.0,4711,hADSCs
11.0,4712,intermediate_plastic
11.0,4713,intermediate_plastic
11.0,4714,intermediate_plastic
11.0,4715,intermediate_plastic
11.0,4716,intermediate_plastic
11.0,4717,hADSCs
11.0,4718,hADSCs
11.0,4719,intermediate_plastic
11.0,4720,intermediate_plastic
11.0,4721,hADSCs
11.0,4722,intermediate_plastic
11.0,4723,intermediate_plastic
11.0,4724,hADSCs
11.0,4725,intermediate_plastic
11.0,4726,intermediate_plastic
11.0,4727,intermediate_plastic
11.0,4728,epithelial_like
11.0,4729,epithelial_like
11.0,4730,intermediate_plastic
11.0,4731,intermediate_plastic
11.0,4732,hADSCs
11.0,4733,epithelial_like
11.0,4734,intermediate_plastic
11.0,4735,intermediate_plastic
11.0,4736,intermediate_plastic
11.0,4737,epithelial_like
11.0,4738,intermediate_plastic
11.0,4739,hADSCs
11.0,4740,hADSCs
11.0,4741,intermediate_plastic
11.0,4742,hADSCs
11.0,4743,epithelial_like
11.0,4744,intermediate_plastic
11.0,4745,intermediate_plastic
11.0,4746,intermediate_plastic
11.0,4747,intermediate_plastic
11.0,4748,intermediate_plastic
11.0,4749,epithelial_like
11.0,4750,epithelial_like
11.0,4751,hADSCs
11.0,4752,intermediate_plastic
11.0,4753,intermediate_plastic
11.0,4754,intermediate_plastic
11.0,4755,hADSCs
11.0,4756,intermediate_plastic
11.0,4757,hADSCs
11.0,4758,intermediate_plastic
11.0,4759,epithelial_like
11.0,4760,intermediate_plastic
11.0,4761,intermediate_plastic
11.0,4762,hADSCs
11.0,4763,hADSCs
11.0,4764,intermediate_plastic
11.0,4765,intermediate_plastic
11.0,4766,hADSCs
11.0,4767,epithelial_like
11.0,4768,intermediate_plastic
11.0,4769,hADSCs
11.0,4770,hADSCs
11.0,4771,intermediate_plastic
11.0,4772,intermediate_plastic
11.0,4773,intermediate_plastic
11.0,4774,intermediate_plastic
11.0,4775,epithelial_like
11.0,4776,epithelial_like
11.0,4777,intermediate_plastic
11.0,4778,epithelial_like
11.0,4779,hADSCs
11.0,4780,intermediate_plastic
11.0,4781,intermediate_plastic
11.0,4782,intermediate_plastic
11.0,4783,intermediate_plastic
11.0,4784,hADSCs
11.0,4785,hADSCs
11.0,4786,intermediate_plastic
11.0,4787,hADSCs
11.0,4788,hADSCs
11.0,4789,hADSCs
11.0,4790,hADSCs
11.0,4791,hADSCs
11.0,4792,epithelial_like
11.0,4793,intermediate_plastic
11.0,4794,intermediate_plastic
11.0,4795,intermediate_plastic
11.0,4796,hADSCs
11.0,4797,hADSCs
11.0,4798,intermediate_plastic
11.0,4799,epithelial_like
11.0,4800,intermediate_plastic
11.0,4801,intermediate_plastic
11.0,4802,epithelial_like
11.0,4803,intermediate_plastic
11.0,4804,intermediate_plastic
11.0,4805,epithelial_like
11.0,4806,epithelial_like
11.0,4807,epithelial_like
11.0,4808,intermediate_plastic
11.0,4809,intermediate_plastic
11.0,4810,intermediate_plastic
11.0,4811,intermediate_plastic
11.0,4812,intermediate_plastic
11.0,4813,hADSCs
11.0,4814,hADSCs
11.0,4815,intermediate_plastic
11.0,4816,epithelial_like
11.0,4817,hADSCs
11.0,4818,epithelial_like
11.0,4819,hADSCs
11.0,4820,intermediate_plastic
11.0,4821,intermediate_plastic
11.0,4822,hADSCs
11.0,4823,hADSCs
11.0,4824,hADSCs
11.0,4825,intermediate_plastic
11.0,4826,intermediate_plastic
11.0,4827,hADSCs
11.0,4828,intermediate_plastic
11.0,4829,hADSCs
11.0,4830,hADSCs
11.0,4831,epithelial_like
11.0,4832,intermediate_plastic
11.0,4833,intermediate_plastic
11.0,4834,intermediate_plastic
11.0,4835,intermediate_plastic
11.0,4836,intermediate_plastic
11.0,4837,epithelial_like
11.0,4838,intermediate_plastic
11.0,4839,intermediate_plastic
11.0,4840,epithelial_like
11.0,4841,intermediate_plastic
11.0,4842,intermediate_plastic
11.0,4843,intermediate_plastic
11.0,4844,hADSCs
11.0,4845,intermediate_plastic
11.0,4846,intermediate_plastic
11.0,4847,intermediate_plastic
11.0,4848,intermediate_plastic
11.0,4849,intermediate_plastic
11.0,4850,intermediate_plastic
11.0,4851,epithelial_like
11.0,4852,intermediate_plastic
11.0,4853,intermediate_plastic
11.0,4854,intermediate_plastic
11.0,4855,intermediate_plastic
11.0,4856,intermediate_plastic
11.0,4857,hADSCs
11.0,4858,intermediate_plastic
11.0,4859,intermediate_plastic
11.0,4860,intermediate_plastic
11.0,4861,intermediate_plastic
11.0,4862,intermediate_plastic
11.0,4863,intermediate_plastic
11.0,4864,intermediate_plastic
11.0,4865,intermediate_plastic
11.0,4866,intermediate_plastic
11.0,4867,epithelial_like
11.0,4868,intermediate_plastic
11.0,4869,hADSCs
11.0,4870,intermediate_plastic
11.0,4871,epithelial_like
11.0,4872,intermediate_plastic
11.0,4873,epithelial_like
11.0,4874,intermediate_plastic
11.0,4875,intermediate_plastic
11.0,4876,hADSCs
11.0,4877,hADSCs
11.0,4878,epithelial_like
11.0,4879,hADSCs
11.0,4880,hADSCs
11.0,4881,intermediate_plastic
11.0,4882,intermediate_plastic
11.0,4883,intermediate_plastic
11.0,4884,intermediate_plastic
11.0,4885,intermediate_plastic
11.0,4886,epithelial_like
11.0,4887,intermediate_plastic
11.0,4888,intermediate_plastic
11.0,4889,intermediate_plastic
11.0,4890,epithelial_like
11.0,4891,epithelial_like
11.0,4892,epithelial_like
11.0,4893,intermediate_plastic
11.0,4894,intermediate_plastic
11.0,4895,epithelial_like
11.0,4896,intermediate_plastic
11.0,4897,intermediate_plastic
11.0,4898,intermediate_plastic
11.0,4899,hADSCs
11.0,4900,hADSCs
11.0,4901,intermediate_plastic
11.0,4902,epithelial_like
11.0,4903,epithelial_like
11.0,4904,intermediate_plastic
11.0,4905,epithelial_like
11.0,4906,epithelial_like
11.0,4907,epithelial_like
11.0,4908,hADSCs
11.0,4909,epithelial_like
11.0,4910,epithelial_like
11.0,4911,epithelial_like
11.0,4912,intermediate_plastic
11.0,4913,epithelial_like
11.0,4914,intermediate_plastic
11.0,4915,hADSCs
11.0,4916,epithelial_like
11.0,4917,intermediate_plastic
11.0,4918,intermediate_plastic
11.0,4919,intermediate_plastic
11.0,4920,hADSCs
11.0,4921,hADSCs
11.0,4922,intermediate_plastic
11.0,4923,hADSCs
11.0,4924,hADSCs
11.0,4925,epithelial_like
11.0,4926,epithelial_like
11.0,4927,intermediate_plastic
11.0,4928,intermediate_plastic
