projected_timepoint,cell_idx,projected_cluster_label
0.0,1256,IPSC
0.0,1257,IPSC
0.0,1258,IPSC
0.0,1259,IPSC
0.0,1260,IPSC
0.0,1261,IPSC
0.0,1262,IPSC
0.0,1263,IPSC
0.0,1264,IPSC
0.0,1265,IPSC
0.0,1266,IPSC
0.0,1267,IPSC
0.0,1268,IPSC
0.0,1269,IPSC
0.0,1270,IPSC
0.0,1271,IPSC
0.0,1272,IPSC
0.0,1273,IPSC
0.0,1274,IPSC
0.0,1275,IPSC
0.0,1276,UNK
0.0,1277,IPSC
0.0,1278,IPSC
0.0,1279,IPSC
0.0,1280,IPSC
0.0,1281,IPSC
0.0,1282,IPSC
0.0,1283,IPSC
0.0,1284,IPSC
0.0,1285,IPSC
0.0,1286,IPSC
0.0,1287,IPSC
0.0,1288,IPSC
0.0,1289,MES
0.0,1290,IPSC
0.0,1291,IPSC
0.0,1292,IPSC
0.0,1293,IPSC
0.0,1294,MES
0.0,1295,IPSC
0.0,1296,IPSC
0.0,1297,IPSC
0.0,1298,IPSC
0.0,1299,IPSC
0.0,1300,IPSC
0.0,1301,IPSC
0.0,1302,IPSC
0.0,1303,IPSC
0.0,1304,IPSC
0.0,1305,IPSC
0.0,1306,IPSC
0.0,1307,IPSC
0.0,1308,IPSC
0.0,1309,IPSC
0.0,1310,IPSC
0.0,1311,MES
0.0,1312,IPSC
0.0,1313,MES
0.0,1314,IPSC
0.0,1315,IPSC
0.0,1316,IPSC
0.0,1317,IPSC
0.0,1318,MES
0.0,1319,IPSC
0.0,1320,IPSC
0.0,1321,IPSC
0.0,1322,IPSC
0.0,1323,IPSC
0.0,1324,IPSC
0.0,1325,IPSC
0.0,1326,IPSC
0.0,1327,IPSC
0.0,1328,IPSC
0.0,1329,IPSC
0.0,1330,IPSC
0.0,1331,IPSC
0.0,1332,IPSC
0.0,1333,IPSC
0.0,1334,IPSC
0.0,1335,IPSC
0.0,1336,IPSC
0.0,1337,IPSC
0.0,1338,IPSC
0.0,1339,IPSC
0.0,1340,IPSC
0.0,1341,IPSC
0.0,1342,IPSC
0.0,1343,IPSC
0.0,1344,IPSC
0.0,1345,IPSC
0.0,1346,IPSC
0.0,1347,IPSC
0.0,1348,IPSC
0.0,1349,IPSC
0.0,1350,IPSC
0.0,1351,MES
0.0,1352,MES
0.0,1353,IPSC
0.0,1354,IPSC
0.0,1355,IPSC
0.0,1356,IPSC
0.0,1357,IPSC
0.0,1358,IPSC
0.0,1359,MES
0.0,1360,MES
0.0,1361,IPSC
0.0,1362,IPSC
0.0,1363,IPSC
0.0,1364,IPSC
0.0,1365,IPSC
0.0,1366,MES
0.0,1367,UNK
0.0,1368,IPSC
0.0,1369,IPSC
0.0,1370,IPSC
0.0,1371,IPSC
0.0,1372,IPSC
0.0,1373,IPSC
0.0,1374,IPSC
0.0,1375,IPSC
0.0,1376,IPSC
0.0,1377,IPSC
0.0,1378,IPSC
0.0,1379,IPSC
0.0,1380,IPSC
0.0,1381,MES
0.0,1382,IPSC
0.0,1383,IPSC
0.0,1384,IPSC
0.0,1385,IPSC
0.0,1386,MES
0.0,1387,IPSC
0.0,1388,IPSC
0.0,1389,IPSC
0.0,1390,IPSC
0.0,1391,IPSC
0.0,1392,IPSC
0.0,1393,MES
0.0,1394,IPSC
0.0,1395,IPSC
0.0,1396,IPSC
0.0,1397,MES
0.0,1398,IPSC
0.0,1399,MES
0.0,1400,IPSC
0.0,1401,MES
0.0,1402,IPSC
0.0,1403,IPSC
0.0,1404,IPSC
0.0,1405,IPSC
0.0,1406,IPSC
0.0,1407,IPSC
0.0,1408,IPSC
0.0,1409,IPSC
0.0,1410,IPSC
0.0,1411,IPSC
0.0,1412,IPSC
0.0,1413,IPSC
0.0,1414,IPSC
0.0,1415,IPSC
0.0,1416,IPSC
0.0,1417,IPSC
0.0,1418,IPSC
0.0,1419,IPSC
0.0,1420,MES
0.0,1421,IPSC
0.0,1422,MES
0.0,1423,MES
0.0,1424,IPSC
0.0,1425,IPSC
0.0,1426,IPSC
0.0,1427,MES
0.0,1428,MES
0.0,1429,MES
0.0,1430,MES
0.0,1431,IPSC
0.0,1432,IPSC
0.0,1433,IPSC
0.0,1434,IPSC
0.0,1435,IPSC
0.0,1436,IPSC
0.0,1437,MES
0.0,1438,IPSC
0.0,1439,IPSC
0.0,1440,IPSC
0.0,1441,MES
0.0,1442,IPSC
0.0,1443,IPSC
0.0,1444,IPSC
0.0,1445,MES
0.0,1446,MES
0.0,1447,IPSC
0.0,1448,IPSC
0.0,1449,IPSC
0.0,1450,IPSC
0.0,1451,IPSC
0.0,1452,MES
0.0,1453,IPSC
0.0,1454,IPSC
0.0,1455,IPSC
0.0,1456,MES
0.0,1457,IPSC
0.0,1458,IPSC
0.0,1459,IPSC
0.0,1460,IPSC
0.0,1461,IPSC
0.0,1462,IPSC
0.0,1463,IPSC
0.0,1464,IPSC
0.0,1465,IPSC
0.0,1466,MES
0.0,1467,IPSC
0.0,1468,IPSC
0.0,1469,IPSC
0.0,1470,IPSC
0.0,1471,IPSC
0.0,1472,MES
0.0,1473,IPSC
0.0,1474,IPSC
0.0,1475,IPSC
0.0,1476,IPSC
0.0,1477,IPSC
0.0,1478,IPSC
0.0,1479,IPSC
0.0,1480,IPSC
0.0,1481,IPSC
0.0,1482,IPSC
0.0,1483,IPSC
0.0,1484,MES
0.0,1485,IPSC
0.0,1486,IPSC
0.0,1487,IPSC
0.0,1488,IPSC
0.0,1489,IPSC
0.0,1490,IPSC
0.0,1491,IPSC
0.0,1492,IPSC
0.0,1493,IPSC
0.0,1494,MES
0.0,1495,IPSC
0.0,1496,IPSC
0.0,1497,IPSC
0.0,1498,IPSC
0.0,1499,IPSC
0.0,1500,IPSC
0.0,1501,MES
0.0,1502,IPSC
0.0,1503,IPSC
0.0,1504,IPSC
0.0,1505,MES
0.0,1506,IPSC
0.0,1507,IPSC
0.0,1508,IPSC
0.0,1509,IPSC
0.0,1510,IPSC
0.0,1511,MES
0.0,1512,IPSC
0.0,1513,MES
0.0,1514,IPSC
0.0,1515,IPSC
0.0,1516,IPSC
0.0,1517,IPSC
0.0,1518,IPSC
0.0,1519,IPSC
0.0,1520,UNK
0.0,1521,IPSC
0.0,1522,IPSC
0.0,1523,IPSC
0.0,1524,IPSC
0.0,1525,IPSC
0.0,1526,IPSC
0.0,1527,IPSC
0.0,1528,MES
0.0,1529,MES
0.0,1530,IPSC
0.0,1531,MES
0.0,1532,IPSC
0.0,1533,MES
0.0,1534,IPSC
0.0,1535,IPSC
0.0,1536,IPSC
0.0,1537,IPSC
0.0,1538,IPSC
0.0,1539,IPSC
0.0,1540,IPSC
0.0,1541,IPSC
0.0,1542,IPSC
0.0,1543,IPSC
0.0,1544,MES
0.0,1545,IPSC
0.0,1546,IPSC
0.0,1547,IPSC
0.0,1548,IPSC
0.0,1549,IPSC
0.0,1550,IPSC
0.0,1551,IPSC
0.0,1552,IPSC
0.0,1553,IPSC
0.0,1554,IPSC
0.0,1555,IPSC
0.0,1556,IPSC
0.0,1557,IPSC
0.0,1558,MES
0.0,1559,IPSC
0.0,1560,IPSC
0.0,1561,IPSC
0.0,1562,MES
0.0,1563,IPSC
0.0,1564,MES
0.0,1565,IPSC
0.0,1566,MES
0.0,1567,IPSC
0.0,1568,IPSC
0.0,1569,IPSC
0.0,1570,IPSC
0.0,1571,IPSC
0.0,1572,IPSC
0.0,1573,MES
0.0,1574,MES
0.0,1575,IPSC
0.0,1576,IPSC
0.0,1577,IPSC
0.0,1578,IPSC
0.0,1579,MES
0.0,1580,IPSC
0.0,1581,IPSC
0.0,1582,IPSC
0.0,1583,IPSC
0.0,1584,IPSC
0.0,1585,IPSC
0.0,1586,IPSC
0.0,1587,MES
0.0,1588,IPSC
0.0,1589,IPSC
0.0,1590,IPSC
0.0,1591,IPSC
0.0,1592,IPSC
0.0,1593,IPSC
0.0,1594,IPSC
0.0,1595,IPSC
0.0,1596,IPSC
0.0,1597,IPSC
0.0,1598,IPSC
0.0,1599,IPSC
0.0,1600,IPSC
0.0,1601,IPSC
0.0,1602,IPSC
0.0,1603,IPSC
0.0,1604,IPSC
0.0,1605,IPSC
0.0,1606,IPSC
0.0,1607,IPSC
0.0,1608,IPSC
0.0,1609,IPSC
0.0,1610,IPSC
0.0,1611,IPSC
0.0,1612,IPSC
0.0,1613,MES
0.0,1614,MES
0.0,1615,MES
0.0,1616,IPSC
0.0,1617,IPSC
0.0,1618,MES
0.0,1619,IPSC
0.0,1620,IPSC
0.0,1621,IPSC
0.0,1622,IPSC
0.0,1623,IPSC
0.0,1624,IPSC
0.0,1625,IPSC
0.0,1626,IPSC
0.0,1627,IPSC
0.0,1628,IPSC
0.0,1629,IPSC
0.0,1630,IPSC
0.0,1631,IPSC
0.0,1632,IPSC
0.0,1633,IPSC
0.0,1634,MES
0.0,1635,IPSC
0.0,1636,IPSC
0.0,1637,IPSC
0.0,1638,IPSC
0.0,1639,IPSC
0.0,1640,IPSC
0.0,1641,IPSC
0.0,1642,IPSC
0.0,1643,IPSC
0.0,1644,MES
0.0,1645,IPSC
0.0,1646,IPSC
0.0,1647,IPSC
0.0,1648,IPSC
0.0,1649,IPSC
0.0,1650,IPSC
0.0,1651,IPSC
0.0,1652,IPSC
0.0,1653,MES
0.0,1654,UNK
0.0,1655,IPSC
0.0,1656,MES
0.0,1657,IPSC
0.0,1658,IPSC
0.0,1659,IPSC
0.0,1660,IPSC
0.0,1661,IPSC
0.0,1662,IPSC
0.0,1663,IPSC
0.0,1664,IPSC
0.0,1665,IPSC
0.0,1666,IPSC
0.0,1667,IPSC
0.0,1668,IPSC
0.0,1669,IPSC
0.0,1670,IPSC
0.0,1671,IPSC
0.0,1672,IPSC
0.0,1673,IPSC
0.0,1674,IPSC
0.0,1675,UNK
0.0,1676,MES
0.0,1677,IPSC
0.0,1678,MES
0.0,1679,IPSC
0.0,1680,IPSC
0.0,1681,IPSC
0.0,1682,IPSC
0.0,1683,MES
0.0,1684,IPSC
0.0,1685,IPSC
0.0,1686,IPSC
0.0,1687,IPSC
0.0,1688,IPSC
0.0,1689,IPSC
0.0,1690,IPSC
0.0,1691,IPSC
0.0,1692,IPSC
0.0,1693,IPSC
0.0,1694,MES
0.0,1695,MES
0.0,1696,IPSC
0.0,1697,IPSC
0.0,1698,IPSC
0.0,1699,IPSC
0.0,1700,MES
0.0,1701,MES
0.0,1702,IPSC
0.0,1703,IPSC
0.0,1704,IPSC
0.0,1705,IPSC
0.0,1706,IPSC
0.0,1707,IPSC
0.0,1708,MES
0.0,1709,MES
0.0,1710,IPSC
0.0,1711,PROG
0.0,1712,IPSC
0.0,1713,IPSC
0.0,1714,IPSC
0.0,1715,IPSC
0.0,1716,MES
0.0,1717,MES
0.0,1718,IPSC
0.0,1719,IPSC
0.0,1720,IPSC
0.0,1721,IPSC
0.0,1722,IPSC
0.0,1723,IPSC
0.0,1724,IPSC
0.0,1725,IPSC
0.0,1726,IPSC
0.0,1727,IPSC
0.0,1728,IPSC
0.0,1729,IPSC
0.0,1730,IPSC
0.0,1731,IPSC
0.0,1732,IPSC
0.0,1733,IPSC
0.0,1734,IPSC
0.0,1735,IPSC
0.0,1736,IPSC
0.0,1737,IPSC
0.0,1738,IPSC
0.0,1739,IPSC
0.0,1740,MES
0.0,1741,IPSC
0.0,1742,IPSC
0.0,1743,IPSC
0.0,1744,IPSC
0.0,1745,IPSC
0.0,1746,IPSC
0.0,1747,IPSC
0.0,1748,IPSC
0.0,1749,IPSC
0.0,1750,IPSC
0.0,1751,IPSC
0.0,1752,IPSC
0.0,1753,IPSC
0.0,1754,IPSC
0.0,1755,IPSC
0.0,1756,IPSC
0.0,1757,IPSC
0.0,1758,IPSC
0.0,1759,IPSC
0.0,1760,IPSC
0.0,1761,IPSC
0.0,1762,IPSC
0.0,1763,IPSC
0.0,1764,IPSC
0.0,1765,IPSC
0.0,1766,MES
0.0,1767,IPSC
0.0,1768,IPSC
0.0,1769,IPSC
0.0,1770,IPSC
0.0,1771,IPSC
0.0,1772,IPSC
0.0,1773,IPSC
0.0,1774,IPSC
0.0,1775,IPSC
0.0,1776,IPSC
0.0,1777,IPSC
0.0,1778,IPSC
0.0,1779,IPSC
0.0,1780,IPSC
0.0,1781,IPSC
0.0,1782,IPSC
0.0,1783,IPSC
0.0,1784,IPSC
0.0,1785,MES
0.0,1786,IPSC
0.0,1787,IPSC
0.0,1788,IPSC
0.0,1789,IPSC
0.0,1790,IPSC
0.0,1791,IPSC
0.0,1792,IPSC
0.0,1793,MES
0.0,1794,IPSC
0.0,1795,IPSC
0.0,1796,IPSC
0.0,1797,IPSC
0.0,1798,MES
0.0,1799,IPSC
0.0,1800,IPSC
0.0,1801,IPSC
0.0,1802,IPSC
0.0,1803,IPSC
0.0,1804,IPSC
0.0,1805,IPSC
0.0,1806,IPSC
0.0,1807,MES
0.0,1808,IPSC
0.0,1809,IPSC
0.0,1810,IPSC
0.0,1811,IPSC
0.0,1812,IPSC
0.0,1813,IPSC
0.0,1814,IPSC
0.0,1815,IPSC
0.0,1816,IPSC
0.0,1817,IPSC
0.0,1818,IPSC
0.0,1819,IPSC
0.0,1820,IPSC
0.0,1821,MES
0.0,1822,IPSC
0.0,1823,IPSC
0.0,1824,IPSC
0.0,1825,IPSC
0.0,1826,MES
0.0,1827,IPSC
0.0,1828,IPSC
0.0,1829,IPSC
0.0,1830,IPSC
0.0,1831,IPSC
0.0,1832,MES
0.0,1833,MES
0.0,1834,IPSC
0.0,1835,MES
0.0,1836,IPSC
0.0,1837,IPSC
0.0,1838,IPSC
0.0,1839,IPSC
0.0,1840,IPSC
0.0,1841,IPSC
0.0,1842,IPSC
0.0,1843,IPSC
0.0,1844,IPSC
0.0,1845,IPSC
0.0,1846,UNK
0.0,1847,IPSC
0.0,1848,IPSC
0.0,1849,MES
0.0,1850,IPSC
0.0,1851,IPSC
0.0,1852,IPSC
0.0,1853,IPSC
0.0,1854,IPSC
0.0,1855,IPSC
0.0,1856,IPSC
0.0,1857,IPSC
0.0,1858,IPSC
0.0,1859,IPSC
0.0,1860,IPSC
0.0,1861,IPSC
0.0,1862,IPSC
0.0,1863,IPSC
0.0,1864,IPSC
0.0,1865,IPSC
0.0,1866,MES
0.0,1867,IPSC
0.0,1868,IPSC
0.0,1869,IPSC
0.0,1870,IPSC
0.0,1871,IPSC
0.0,1872,IPSC
0.0,1873,IPSC
0.0,1874,IPSC
0.0,1875,IPSC
0.0,1876,IPSC
0.0,1877,IPSC
0.0,1878,MES
0.0,1879,MES
0.0,1880,IPSC
0.0,1881,IPSC
0.0,1882,IPSC
0.0,1883,MES
0.0,1884,IPSC
0.0,1885,IPSC
0.0,1886,IPSC
0.0,1887,IPSC
0.0,1888,IPSC
0.0,1889,IPSC
0.0,1890,MES
0.0,1891,IPSC
0.0,1892,IPSC
0.0,1893,IPSC
0.0,1894,IPSC
0.0,1895,IPSC
0.0,1896,IPSC
0.0,1897,IPSC
0.0,1898,IPSC
0.0,1899,MES
0.0,1900,MES
0.0,1901,IPSC
0.0,1902,IPSC
0.0,1903,IPSC
0.0,1904,IPSC
0.0,1905,IPSC
0.0,1906,IPSC
0.0,1907,IPSC
0.0,1908,IPSC
0.0,1909,IPSC
0.0,1910,IPSC
0.0,1911,IPSC
0.0,1912,IPSC
0.0,1913,IPSC
0.0,1914,IPSC
0.0,1915,IPSC
0.0,1916,IPSC
0.0,1917,IPSC
0.0,1918,IPSC
0.0,1919,IPSC
0.0,1920,IPSC
0.0,1921,IPSC
0.0,1922,IPSC
0.0,1923,IPSC
0.0,1924,IPSC
0.0,1925,IPSC
0.0,1926,IPSC
0.0,1927,IPSC
0.0,1928,IPSC
0.0,1929,IPSC
0.0,1930,IPSC
0.0,1931,IPSC
0.0,1932,IPSC
0.0,1933,IPSC
0.0,1934,IPSC
0.0,1935,IPSC
0.0,1936,IPSC
0.0,1937,IPSC
0.0,1938,IPSC
0.0,1939,IPSC
0.0,1940,IPSC
0.0,1941,IPSC
0.0,1942,IPSC
0.0,1943,IPSC
0.0,1944,IPSC
0.0,1945,MES
0.0,1946,IPSC
0.0,1947,IPSC
0.0,1948,IPSC
0.0,1949,IPSC
0.0,1950,IPSC
0.0,1951,IPSC
0.0,1952,MES
0.0,1953,IPSC
0.0,1954,IPSC
0.0,1955,MES
0.0,1956,IPSC
0.0,1957,MES
0.0,1958,IPSC
0.0,1959,IPSC
0.0,1960,IPSC
0.0,1961,IPSC
0.0,1962,MES
0.0,1963,IPSC
0.0,1964,IPSC
0.0,1965,IPSC
0.0,1966,IPSC
0.0,1967,PROG
0.0,1968,IPSC
0.0,1969,IPSC
0.0,1970,IPSC
0.0,1971,IPSC
0.0,1972,MES
0.0,1973,IPSC
0.0,1974,IPSC
0.0,1975,IPSC
0.0,1976,IPSC
0.0,1977,MES
0.0,1978,IPSC
0.0,1979,IPSC
0.0,1980,IPSC
0.0,1981,IPSC
0.0,1982,IPSC
0.0,1983,IPSC
0.0,1984,IPSC
0.0,1985,IPSC
0.0,1986,IPSC
0.0,1987,IPSC
0.0,1988,IPSC
0.0,1989,IPSC
0.0,1990,MES
0.0,1991,IPSC
0.0,1992,IPSC
0.0,1993,IPSC
0.0,1994,IPSC
0.0,1995,MES
0.0,1996,IPSC
0.0,1997,IPSC
0.0,1998,IPSC
0.0,1999,IPSC
1.0,2000,MES
1.0,2001,MES
1.0,2002,IPSC
1.0,2003,MES
1.0,2004,MES
1.0,2005,IPSC
1.0,2006,IPSC
1.0,2007,IPSC
1.0,2008,MES
1.0,2009,MES
1.0,2010,MES
1.0,2011,IPSC
1.0,2012,MES
1.0,2013,MES
1.0,2014,MES
1.0,2015,MES
1.0,2016,IPSC
1.0,2017,MES
1.0,2018,MES
1.0,2019,MES
1.0,2020,MES
1.0,2021,MES
1.0,2022,MES
1.0,2023,MES
1.0,2024,MES
1.0,2025,MES
1.0,2026,MES
1.0,2027,MES
1.0,2028,IPSC
1.0,2029,CMES
1.0,2030,MES
1.0,2031,MES
1.0,2032,MES
1.0,2033,MES
1.0,2034,MES
1.0,2035,IPSC
1.0,2036,MES
1.0,2037,MES
1.0,2038,IPSC
1.0,2039,MES
1.0,2040,MES
1.0,2041,MES
1.0,2042,MES
1.0,2043,MES
1.0,2044,MES
1.0,2045,IPSC
1.0,2046,MES
1.0,2047,MES
1.0,2048,MES
1.0,2049,MES
1.0,2050,PROG
1.0,2051,MES
1.0,2052,MES
1.0,2053,MES
1.0,2054,MES
1.0,2055,MES
1.0,2056,IPSC
1.0,2057,MES
1.0,2058,MES
1.0,2059,IPSC
1.0,2060,MES
1.0,2061,MES
1.0,2062,MES
1.0,2063,MES
1.0,2064,IPSC
1.0,2065,MES
1.0,2066,MES
1.0,2067,MES
1.0,2068,MES
1.0,2069,MES
1.0,2070,MES
1.0,2071,IPSC
1.0,2072,MES
1.0,2073,IPSC
1.0,2074,MES
1.0,2075,MES
1.0,2076,MES
1.0,2077,PROG
1.0,2078,MES
1.0,2079,MES
1.0,2080,MES
1.0,2081,MES
1.0,2082,MES
1.0,2083,MES
1.0,2084,MES
1.0,2085,MES
1.0,2086,IPSC
1.0,2087,MES
1.0,2088,MES
1.0,2089,MES
1.0,2090,MES
1.0,2091,MES
1.0,2092,IPSC
1.0,2093,MES
1.0,2094,MES
1.0,2095,MES
1.0,2096,IPSC
1.0,2097,MES
1.0,2098,MES
1.0,2099,MES
1.0,2100,MES
1.0,2101,IPSC
1.0,2102,IPSC
1.0,2103,MES
1.0,2104,IPSC
1.0,2105,IPSC
1.0,2106,MES
1.0,2107,MES
1.0,2108,MES
1.0,2109,MES
1.0,2110,MES
1.0,2111,MES
1.0,2112,IPSC
1.0,2113,IPSC
1.0,2114,MES
1.0,2115,MES
1.0,2116,MES
1.0,2117,MES
1.0,2118,MES
1.0,2119,MES
1.0,2120,MES
1.0,2121,MES
1.0,2122,MES
1.0,2123,MES
1.0,2124,MES
1.0,2125,MES
1.0,2126,MES
1.0,2127,MES
1.0,2128,MES
1.0,2129,IPSC
1.0,2130,IPSC
1.0,2131,MES
1.0,2132,MES
1.0,2133,MES
1.0,2134,MES
1.0,2135,IPSC
1.0,2136,MES
1.0,2137,MES
1.0,2138,IPSC
1.0,2139,IPSC
1.0,2140,MES
1.0,2141,MES
1.0,2142,MES
1.0,2143,MES
1.0,2144,MES
1.0,2145,MES
1.0,2146,IPSC
1.0,2147,MES
1.0,2148,MES
1.0,2149,MES
1.0,2150,MES
1.0,2151,MES
1.0,2152,MES
1.0,2153,IPSC
1.0,2154,MES
1.0,2155,IPSC
1.0,2156,MES
1.0,2157,MES
1.0,2158,MES
1.0,2159,UNK
1.0,2160,MES
1.0,2161,MES
1.0,2162,MES
1.0,2163,IPSC
1.0,2164,IPSC
1.0,2165,MES
1.0,2166,MES
1.0,2167,IPSC
1.0,2168,MES
1.0,2169,IPSC
1.0,2170,MES
1.0,2171,MES
1.0,2172,MES
1.0,2173,MES
1.0,2174,MES
1.0,2175,MES
1.0,2176,MES
1.0,2177,IPSC
1.0,2178,IPSC
1.0,2179,MES
1.0,2180,IPSC
1.0,2181,MES
1.0,2182,IPSC
1.0,2183,IPSC
1.0,2184,MES
1.0,2185,MES
1.0,2186,MES
1.0,2187,MES
1.0,2188,IPSC
1.0,2189,MES
1.0,2190,MES
1.0,2191,IPSC
1.0,2192,MES
1.0,2193,MES
1.0,2194,MES
1.0,2195,IPSC
1.0,2196,IPSC
1.0,2197,MES
1.0,2198,IPSC
1.0,2199,MES
1.0,2200,MES
1.0,2201,MES
1.0,2202,MES
1.0,2203,IPSC
1.0,2204,MES
1.0,2205,MES
1.0,2206,IPSC
1.0,2207,IPSC
1.0,2208,MES
1.0,2209,MES
1.0,2210,MES
1.0,2211,MES
1.0,2212,MES
1.0,2213,MES
1.0,2214,MES
1.0,2215,MES
1.0,2216,MES
1.0,2217,MES
1.0,2218,IPSC
1.0,2219,MES
1.0,2220,IPSC
1.0,2221,MES
1.0,2222,IPSC
1.0,2223,MES
1.0,2224,IPSC
1.0,2225,MES
1.0,2226,MES
1.0,2227,MES
1.0,2228,MES
1.0,2229,IPSC
1.0,2230,IPSC
1.0,2231,MES
1.0,2232,IPSC
1.0,2233,MES
1.0,2234,IPSC
1.0,2235,MES
1.0,2236,MES
1.0,2237,MES
1.0,2238,MES
1.0,2239,MES
1.0,2240,IPSC
1.0,2241,IPSC
1.0,2242,MES
1.0,2243,MES
1.0,2244,MES
1.0,2245,MES
1.0,2246,IPSC
1.0,2247,IPSC
1.0,2248,MES
1.0,2249,MES
1.0,2250,MES
1.0,2251,IPSC
1.0,2252,IPSC
1.0,2253,MES
1.0,2254,MES
1.0,2255,MES
1.0,2256,MES
1.0,2257,MES
1.0,2258,MES
1.0,2259,MES
1.0,2260,IPSC
1.0,2261,PROG
1.0,2262,IPSC
1.0,2263,MES
1.0,2264,IPSC
1.0,2265,IPSC
1.0,2266,IPSC
1.0,2267,MES
1.0,2268,MES
1.0,2269,MES
1.0,2270,MES
1.0,2271,IPSC
1.0,2272,MES
1.0,2273,MES
1.0,2274,MES
1.0,2275,MES
1.0,2276,MES
1.0,2277,MES
1.0,2278,MES
1.0,2279,MES
1.0,2280,MES
1.0,2281,IPSC
1.0,2282,UNK
1.0,2283,MES
1.0,2284,MES
1.0,2285,IPSC
1.0,2286,MES
1.0,2287,MES
1.0,2288,MES
1.0,2289,IPSC
1.0,2290,MES
1.0,2291,MES
1.0,2292,MES
1.0,2293,MES
1.0,2294,MES
1.0,2295,MES
1.0,2296,MES
1.0,2297,MES
1.0,2298,MES
1.0,2299,MES
1.0,2300,MES
1.0,2301,MES
1.0,2302,MES
1.0,2303,MES
1.0,2304,IPSC
1.0,2305,IPSC
1.0,2306,IPSC
1.0,2307,MES
1.0,2308,MES
1.0,2309,MES
1.0,2310,MES
1.0,2311,MES
1.0,2312,MES
1.0,2313,MES
1.0,2314,MES
1.0,2315,IPSC
1.0,2316,MES
1.0,2317,IPSC
1.0,2318,IPSC
1.0,2319,MES
1.0,2320,MES
1.0,2321,MES
1.0,2322,MES
1.0,2323,MES
1.0,2324,IPSC
1.0,2325,IPSC
1.0,2326,MES
1.0,2327,MES
1.0,2328,IPSC
1.0,2329,IPSC
1.0,2330,MES
1.0,2331,IPSC
1.0,2332,IPSC
1.0,2333,MES
1.0,2334,MES
1.0,2335,IPSC
1.0,2336,IPSC
1.0,2337,IPSC
1.0,2338,MES
1.0,2339,IPSC
1.0,2340,MES
1.0,2341,IPSC
1.0,2342,MES
1.0,2343,MES
1.0,2344,IPSC
1.0,2345,MES
1.0,2346,MES
1.0,2347,MES
1.0,2348,IPSC
1.0,2349,MES
1.0,2350,IPSC
1.0,2351,IPSC
1.0,2352,MES
1.0,2353,MES
1.0,2354,MES
1.0,2355,MES
1.0,2356,MES
1.0,2357,MES
1.0,2358,MES
1.0,2359,MES
1.0,2360,MES
1.0,2361,IPSC
1.0,2362,MES
1.0,2363,MES
1.0,2364,MES
1.0,2365,IPSC
1.0,2366,MES
1.0,2367,IPSC
1.0,2368,MES
1.0,2369,MES
1.0,2370,MES
1.0,2371,IPSC
1.0,2372,MES
1.0,2373,IPSC
1.0,2374,IPSC
1.0,2375,MES
1.0,2376,MES
1.0,2377,MES
1.0,2378,MES
1.0,2379,MES
1.0,2380,MES
1.0,2381,MES
1.0,2382,MES
1.0,2383,MES
1.0,2384,IPSC
1.0,2385,IPSC
1.0,2386,MES
1.0,2387,MES
1.0,2388,MES
1.0,2389,IPSC
1.0,2390,IPSC
1.0,2391,MES
1.0,2392,MES
1.0,2393,MES
1.0,2394,MES
1.0,2395,MES
1.0,2396,MES
1.0,2397,IPSC
1.0,2398,MES
1.0,2399,MES
1.0,2400,MES
1.0,2401,MES
1.0,2402,MES
1.0,2403,MES
1.0,2404,MES
1.0,2405,IPSC
1.0,2406,MES
1.0,2407,MES
1.0,2408,MES
1.0,2409,MES
1.0,2410,MES
1.0,2411,MES
1.0,2412,IPSC
1.0,2413,MES
1.0,2414,MES
1.0,2415,IPSC
1.0,2416,MES
1.0,2417,MES
1.0,2418,IPSC
1.0,2419,MES
1.0,2420,MES
1.0,2421,PROG
1.0,2422,MES
1.0,2423,IPSC
1.0,2424,MES
1.0,2425,IPSC
1.0,2426,MES
1.0,2427,MES
1.0,2428,MES
1.0,2429,MES
1.0,2430,MES
1.0,2431,IPSC
1.0,2432,MES
1.0,2433,IPSC
1.0,2434,MES
1.0,2435,MES
1.0,2436,MES
1.0,2437,MES
1.0,2438,MES
1.0,2439,MES
1.0,2440,MES
1.0,2441,MES
1.0,2442,MES
1.0,2443,MES
1.0,2444,MES
1.0,2445,MES
1.0,2446,MES
1.0,2447,MES
1.0,2448,MES
1.0,2449,MES
1.0,2450,MES
1.0,2451,MES
1.0,2452,MES
1.0,2453,MES
1.0,2454,MES
1.0,2455,IPSC
1.0,2456,MES
1.0,2457,MES
1.0,2458,MES
1.0,2459,MES
1.0,2460,IPSC
1.0,2461,PROG
1.0,2462,MES
1.0,2463,MES
1.0,2464,MES
1.0,2465,MES
1.0,2466,MES
1.0,2467,MES
1.0,2468,MES
1.0,2469,MES
1.0,2470,MES
1.0,2471,IPSC
1.0,2472,MES
1.0,2473,MES
1.0,2474,MES
1.0,2475,MES
1.0,2476,MES
1.0,2477,MES
1.0,2478,IPSC
1.0,2479,MES
1.0,2480,IPSC
1.0,2481,MES
1.0,2482,MES
1.0,2483,MES
1.0,2484,MES
1.0,2485,IPSC
1.0,2486,MES
1.0,2487,MES
1.0,2488,MES
1.0,2489,MES
1.0,2490,MES
1.0,2491,MES
1.0,2492,MES
1.0,2493,MES
1.0,2494,MES
1.0,2495,MES
1.0,2496,MES
1.0,2497,MES
1.0,2498,MES
1.0,2499,MES
