projected_timepoint,cell_idx,projected_cluster_label
14.0,3609,partial_intermediate
14.0,3610,partially_reprogrammed
14.0,3611,hOSK
14.0,3612,hOSK
14.0,3613,fibroblast_like_stalled
14.0,3614,pre_iPSC
14.0,3615,partially_reprogrammed
14.0,3616,primary_intermediate
14.0,3617,fibroblast_like_stalled
14.0,3618,primary_intermediate
14.0,3619,primary_intermediate
14.0,3620,primary_intermediate
14.0,3621,partially_reprogrammed
14.0,3622,primary_intermediate
14.0,3623,fibroblast_like_stalled
14.0,3624,primary_intermediate
14.0,3625,partially_reprogrammed
14.0,3626,fibroblast
14.0,3627,fibroblast_like_stalled
14.0,3628,partially_reprogrammed
14.0,3629,hOSK
14.0,3630,xOSK
14.0,3631,partially_reprogrammed
14.0,3632,fibroblast_like_stalled
14.0,3633,primary_intermediate
14.0,3634,fibroblast_like_stalled
14.0,3635,primary_intermediate
14.0,3636,primary_intermediate
14.0,3637,primary_intermediate
14.0,3638,partially_reprogrammed
14.0,3639,fibroblast_like_stalled
14.0,3640,partially_reprogrammed
14.0,3641,partially_reprogrammed
14.0,3642,pre_iPSC
14.0,3643,pre_iPSC
14.0,3644,pre_iPSC
14.0,3645,primary_intermediate
14.0,3646,primary_intermediate
14.0,3647,partially_reprogrammed
14.0,3648,primary_intermediate
14.0,3649,primary_intermediate
14.0,3650,primary_intermediate
14.0,3651,hOSK
14.0,3652,hOSK
14.0,3653,partially_reprogrammed
14.0,3654,pre_iPSC
14.0,3655,fibroblast
14.0,3656,partially_reprogrammed
14.0,3657,pre_iPSC
14.0,3658,fibroblast_like_stalled
14.0,3659,primary_intermediate
14.0,3660,primary_intermediate
14.0,3661,primary_intermediate
14.0,3662,pre_iPSC
14.0,3663,partially_reprogrammed
14.0,3664,pre_iPSC
14.0,3665,partially_reprogrammed
14.0,3666,fibroblast
14.0,3667,primary_intermediate
14.0,3668,primary_intermediate
14.0,3669,hOSK
14.0,3670,primary_intermediate
14.0,3671,pre_iPSC
14.0,3672,hOSK
14.0,3673,primary_intermediate
14.0,3674,primary_intermediate
14.0,3675,primary_intermediate
14.0,3676,primary_intermediate
14.0,3677,pre_iPSC
14.0,3678,primary_intermediate
14.0,3679,primary_intermediate
14.0,3680,primary_intermediate
14.0,3681,hOSK
14.0,3682,primary_intermediate
14.0,3683,pre_iPSC
14.0,3684,hOSK
14.0,3685,primary_intermediate
14.0,3686,fibroblast_like_stalled
14.0,3687,partially_reprogrammed
14.0,3688,primary_intermediate
14.0,3689,primary_intermediate
14.0,3690,pre_iPSC
14.0,3691,partially_reprogrammed
14.0,3692,fibroblast_like_stalled
14.0,3693,pre_iPSC
14.0,3694,partially_reprogrammed
14.0,3695,fibroblast
14.0,3696,partially_reprogrammed
14.0,3697,primary_intermediate
14.0,3698,partially_reprogrammed
14.0,3699,primary_intermediate
14.0,3700,fibroblast_like_stalled
14.0,3701,pre_iPSC
14.0,3702,pre_iPSC
14.0,3703,partially_reprogrammed
14.0,3704,partially_reprogrammed
14.0,3705,partially_reprogrammed
14.0,3706,primary_intermediate
14.0,3707,primary_intermediate
14.0,3708,hOSK
14.0,3709,primary_intermediate
14.0,3710,primary_intermediate
14.0,3711,primary_intermediate
14.0,3712,primary_intermediate
14.0,3713,primary_intermediate
14.0,3714,hOSK
14.0,3715,partially_reprogrammed
14.0,3716,partially_reprogrammed
14.0,3717,pre_iPSC
14.0,3718,partially_reprogrammed
14.0,3719,partially_reprogrammed
14.0,3720,pre_iPSC
14.0,3721,pre_iPSC
14.0,3722,partially_reprogrammed
14.0,3723,partially_reprogrammed
14.0,3724,pre_iPSC
14.0,3725,partially_reprogrammed
14.0,3726,partially_reprogrammed
14.0,3727,partially_reprogrammed
14.0,3728,partially_reprogrammed
14.0,3729,pre_iPSC
14.0,3730,partially_reprogrammed
14.0,3731,pre_iPSC
14.0,3732,partially_reprogrammed
14.0,3733,partially_reprogrammed
14.0,3734,partially_reprogrammed
14.0,3735,partially_reprogrammed
14.0,3736,primary_intermediate
14.0,3737,pre_iPSC
14.0,3738,partially_reprogrammed
14.0,3739,partially_reprogrammed
14.0,3740,primary_intermediate
14.0,3741,fibroblast_like_stalled
14.0,3742,fibroblast_like_stalled
14.0,3743,partially_reprogrammed
14.0,3744,fibroblast_like_stalled
14.0,3745,primary_intermediate
14.0,3746,primary_intermediate
14.0,3747,pre_iPSC
14.0,3748,pre_iPSC
14.0,3749,pre_iPSC
14.0,3750,pre_iPSC
14.0,3751,pre_iPSC
14.0,3752,primary_intermediate
14.0,3753,primary_intermediate
14.0,3754,hOSK
14.0,3755,hOSK
14.0,3756,partially_reprogrammed
14.0,3757,partially_reprogrammed
14.0,3758,hOSK
14.0,3759,fibroblast
14.0,3760,primary_intermediate
14.0,3761,partially_reprogrammed
14.0,3762,pre_iPSC
14.0,3763,partially_reprogrammed
14.0,3764,pre_iPSC
14.0,3765,partially_reprogrammed
14.0,3766,partially_reprogrammed
14.0,3767,primary_intermediate
14.0,3768,primary_intermediate
14.0,3769,pre_iPSC
14.0,3770,pre_iPSC
14.0,3771,pre_iPSC
14.0,3772,primary_intermediate
14.0,3773,hOSK
14.0,3774,hOSK
14.0,3775,partially_reprogrammed
14.0,3776,primary_intermediate
14.0,3777,partially_reprogrammed
14.0,3778,primary_intermediate
14.0,3779,fibroblast_like_stalled
14.0,3780,pre_iPSC
14.0,3781,fibroblast_like_stalled
14.0,3782,fibroblast_like_stalled
14.0,3783,primary_intermediate
14.0,3784,partially_reprogrammed
14.0,3785,primary_intermediate
14.0,3786,primary_intermediate
14.0,3787,primary_intermediate
14.0,3788,partially_reprogrammed
14.0,3789,partially_reprogrammed
14.0,3790,partially_reprogrammed
14.0,3791,primary_intermediate
14.0,3792,primary_intermediate
14.0,3793,partially_reprogrammed
14.0,3794,primary_intermediate
14.0,3795,fibroblast_like_stalled
14.0,3796,partially_reprogrammed
14.0,3797,hOSK
14.0,3798,primary_intermediate
14.0,3799,pre_iPSC
14.0,3800,primary_intermediate
14.0,3801,primary_intermediate
14.0,3802,hOSK
14.0,3803,fibroblast_like_stalled
14.0,3804,partially_reprogrammed
14.0,3805,primary_intermediate
14.0,3806,primary_intermediate
14.0,3807,pre_iPSC
14.0,3808,primary_intermediate
14.0,3809,hOSK
14.0,3810,fibroblast_like_stalled
14.0,3811,partially_reprogrammed
14.0,3812,primary_intermediate
14.0,3813,partially_reprogrammed
14.0,3814,pre_iPSC
14.0,3815,pre_iPSC
14.0,3816,pre_iPSC
14.0,3817,primary_intermediate
14.0,3818,pre_iPSC
14.0,3819,fibroblast_like_stalled
14.0,3820,primary_intermediate
14.0,3821,primary_intermediate
14.0,3822,hOSK
14.0,3823,pre_iPSC
14.0,3824,pre_iPSC
14.0,3825,partially_reprogrammed
14.0,3826,primary_intermediate
14.0,3827,hOSK
14.0,3828,hOSK
14.0,3829,pre_iPSC
14.0,3830,partially_reprogrammed
14.0,3831,primary_intermediate
14.0,3832,fibroblast_like_stalled
14.0,3833,fibroblast_like_stalled
14.0,3834,primary_intermediate
14.0,3835,partially_reprogrammed
14.0,3836,partially_reprogrammed
14.0,3837,pre_iPSC
14.0,3838,primary_intermediate
14.0,3839,pre_iPSC
14.0,3840,partially_reprogrammed
14.0,3841,partially_reprogrammed
14.0,3842,primary_intermediate
14.0,3843,partially_reprogrammed
14.0,3844,primary_intermediate
14.0,3845,pre_iPSC
14.0,3846,primary_intermediate
14.0,3847,primary_intermediate
14.0,3848,fibroblast_like_stalled
14.0,3849,pre_iPSC
14.0,3850,pre_iPSC
14.0,3851,partially_reprogrammed
14.0,3852,primary_intermediate
14.0,3853,hOSK
14.0,3854,primary_intermediate
14.0,3855,primary_intermediate
14.0,3856,partially_reprogrammed
14.0,3857,primary_intermediate
14.0,3858,primary_intermediate
14.0,3859,partially_reprogrammed
14.0,3860,fibroblast_like_stalled
14.0,3861,primary_intermediate
14.0,3862,primary_intermediate
14.0,3863,primary_intermediate
14.0,3864,primary_intermediate
14.0,3865,primary_intermediate
14.0,3866,primary_intermediate
14.0,3867,primary_intermediate
14.0,3868,primary_intermediate
14.0,3869,primary_intermediate
14.0,3870,primary_intermediate
14.0,3871,primary_intermediate
14.0,3872,primary_intermediate
14.0,3873,fibroblast_like_stalled
14.0,3874,primary_intermediate
14.0,3875,partially_reprogrammed
14.0,3876,partially_reprogrammed
14.0,3877,partially_reprogrammed
14.0,3878,partially_reprogrammed
14.0,3879,fibroblast_like_stalled
14.0,3880,fibroblast_like_stalled
14.0,3881,primary_intermediate
14.0,3882,primary_intermediate
14.0,3883,fibroblast_like_stalled
14.0,3884,primary_intermediate
14.0,3885,fibroblast
14.0,3886,pre_iPSC
14.0,3887,pre_iPSC
14.0,3888,pre_iPSC
14.0,3889,primary_intermediate
14.0,3890,primary_intermediate
14.0,3891,primary_intermediate
14.0,3892,pre_iPSC
14.0,3893,pre_iPSC
14.0,3894,primary_intermediate
14.0,3895,pre_iPSC
14.0,3896,primary_intermediate
14.0,3897,primary_intermediate
14.0,3898,fibroblast
14.0,3899,partially_reprogrammed
14.0,3900,pre_iPSC
14.0,3901,hOSK
14.0,3902,primary_intermediate
14.0,3903,primary_intermediate
14.0,3904,primary_intermediate
14.0,3905,fibroblast_like_stalled
14.0,3906,partially_reprogrammed
14.0,3907,primary_intermediate
14.0,3908,partially_reprogrammed
14.0,3909,pre_iPSC
14.0,3910,primary_intermediate
14.0,3911,pre_iPSC
14.0,3912,pre_iPSC
14.0,3913,pre_iPSC
14.0,3914,pre_iPSC
14.0,3915,primary_intermediate
14.0,3916,primary_intermediate
14.0,3917,fibroblast
14.0,3918,primary_intermediate
14.0,3919,pre_iPSC
14.0,3920,partial_intermediate
14.0,3921,primary_intermediate
14.0,3922,primary_intermediate
14.0,3923,primary_intermediate
14.0,3924,fibroblast_like_stalled
14.0,3925,primary_intermediate
14.0,3926,hOSK
14.0,3927,primary_intermediate
14.0,3928,partially_reprogrammed
14.0,3929,pre_iPSC
14.0,3930,primary_intermediate
14.0,3931,hOSK
14.0,3932,pre_iPSC
14.0,3933,pre_iPSC
14.0,3934,partially_reprogrammed
14.0,3935,hOSK
14.0,3936,pre_iPSC
14.0,3937,primary_intermediate
14.0,3938,primary_intermediate
14.0,3939,primary_intermediate
14.0,3940,partially_reprogrammed
14.0,3941,hOSK
14.0,3942,pre_iPSC
14.0,3943,primary_intermediate
14.0,3944,primary_intermediate
14.0,3945,primary_intermediate
14.0,3946,pre_iPSC
14.0,3947,primary_intermediate
14.0,3948,partially_reprogrammed
14.0,3949,pre_iPSC
14.0,3950,partially_reprogrammed
14.0,3951,partially_reprogrammed
14.0,3952,primary_intermediate
14.0,3953,fibroblast_like_stalled
14.0,3954,partially_reprogrammed
14.0,3955,partially_reprogrammed
14.0,3956,pre_iPSC
14.0,3957,pre_iPSC
14.0,3958,pre_iPSC
14.0,3959,primary_intermediate
14.0,3960,primary_intermediate
14.0,3961,fibroblast_like_stalled
14.0,3962,primary_intermediate
14.0,3963,primary_intermediate
14.0,3964,primary_intermediate
14.0,3965,primary_intermediate
14.0,3966,primary_intermediate
14.0,3967,primary_intermediate
14.0,3968,primary_intermediate
14.0,3969,fibroblast_like_stalled
14.0,3970,primary_intermediate
14.0,3971,partially_reprogrammed
14.0,3972,pre_iPSC
14.0,3973,primary_intermediate
14.0,3974,partially_reprogrammed
14.0,3975,pre_iPSC
14.0,3976,partially_reprogrammed
14.0,3977,fibroblast_like_stalled
14.0,3978,partially_reprogrammed
14.0,3979,pre_iPSC
14.0,3980,partially_reprogrammed
14.0,3981,primary_intermediate
14.0,3982,fibroblast_like_stalled
14.0,3983,partially_reprogrammed
14.0,3984,primary_intermediate
14.0,3985,primary_intermediate
14.0,3986,hOSK
14.0,3987,primary_intermediate
14.0,3988,primary_intermediate
14.0,3989,pre_iPSC
14.0,3990,pre_iPSC
14.0,3991,partially_reprogrammed
14.0,3992,partially_reprogrammed
14.0,3993,partially_reprogrammed
14.0,3994,fibroblast_like_stalled
14.0,3995,primary_intermediate
14.0,3996,hOSK
14.0,3997,hOSK
14.0,3998,primary_intermediate
14.0,3999,primary_intermediate
16.0,4000,pre_iPSC
16.0,4001,primary_intermediate
16.0,4002,hOSK
16.0,4003,primary_intermediate
16.0,4004,primary_intermediate
16.0,4005,primary_intermediate
16.0,4006,primary_intermediate
16.0,4007,primary_intermediate
16.0,4008,pre_iPSC
16.0,4009,pre_iPSC
16.0,4010,primary_intermediate
16.0,4011,pre_iPSC
16.0,4012,pre_iPSC
16.0,4013,partially_reprogrammed
16.0,4014,primary_intermediate
16.0,4015,primary_intermediate
16.0,4016,primary_intermediate
16.0,4017,primary_intermediate
16.0,4018,primary_intermediate
16.0,4019,primary_intermediate
16.0,4020,hOSK
16.0,4021,primary_intermediate
16.0,4022,primary_intermediate
16.0,4023,pre_iPSC
16.0,4024,primary_intermediate
16.0,4025,pre_iPSC
16.0,4026,pre_iPSC
16.0,4027,primary_intermediate
16.0,4028,pre_iPSC
16.0,4029,primary_intermediate
16.0,4030,primary_intermediate
16.0,4031,primary_intermediate
16.0,4032,pre_iPSC
16.0,4033,primary_intermediate
16.0,4034,primary_intermediate
16.0,4035,partially_reprogrammed
16.0,4036,primary_intermediate
16.0,4037,primary_intermediate
16.0,4038,primary_intermediate
16.0,4039,partially_reprogrammed
16.0,4040,hOSK
16.0,4041,primary_intermediate
16.0,4042,primary_intermediate
16.0,4043,pre_iPSC
16.0,4044,pre_iPSC
16.0,4045,primary_intermediate
16.0,4046,primary_intermediate
16.0,4047,pre_iPSC
16.0,4048,primary_intermediate
16.0,4049,partially_reprogrammed
16.0,4050,primary_intermediate
16.0,4051,primary_intermediate
16.0,4052,primary_intermediate
16.0,4053,primary_intermediate
16.0,4054,primary_intermediate
16.0,4055,primary_intermediate
16.0,4056,primary_intermediate
16.0,4057,primary_intermediate
16.0,4058,primary_intermediate
16.0,4059,primary_intermediate
16.0,4060,primary_intermediate
16.0,4061,fibroblast_like_stalled
16.0,4062,pre_iPSC
16.0,4063,pre_iPSC
16.0,4064,primary_intermediate
16.0,4065,partially_reprogrammed
16.0,4066,primary_intermediate
16.0,4067,primary_intermediate
16.0,4068,primary_intermediate
16.0,4069,primary_intermediate
16.0,4070,pre_iPSC
16.0,4071,pre_iPSC
16.0,4072,pre_iPSC
16.0,4073,fibroblast_like_stalled
16.0,4074,primary_intermediate
16.0,4075,primary_intermediate
16.0,4076,pre_iPSC
16.0,4077,primary_intermediate
16.0,4078,primary_intermediate
16.0,4079,primary_intermediate
16.0,4080,partially_reprogrammed
16.0,4081,primary_intermediate
16.0,4082,primary_intermediate
16.0,4083,partially_reprogrammed
16.0,4084,pre_iPSC
16.0,4085,hOSK
16.0,4086,partial_intermediate
16.0,4087,primary_intermediate
16.0,4088,primary_intermediate
16.0,4089,primary_intermediate
16.0,4090,primary_intermediate
16.0,4091,fibroblast
16.0,4092,primary_intermediate
16.0,4093,pre_iPSC
16.0,4094,primary_intermediate
16.0,4095,primary_intermediate
16.0,4096,pre_iPSC
16.0,4097,pre_iPSC
16.0,4098,partially_reprogrammed
16.0,4099,hOSK
16.0,4100,pre_iPSC
16.0,4101,partially_reprogrammed
16.0,4102,primary_intermediate
16.0,4103,hOSK
16.0,4104,primary_intermediate
16.0,4105,primary_intermediate
16.0,4106,pre_iPSC
16.0,4107,primary_intermediate
16.0,4108,primary_intermediate
16.0,4109,fibroblast_like_stalled
16.0,4110,primary_intermediate
16.0,4111,primary_intermediate
16.0,4112,hOSK
16.0,4113,hOSK
16.0,4114,fibroblast_like_stalled
16.0,4115,partially_reprogrammed
16.0,4116,primary_intermediate
16.0,4117,pre_iPSC
16.0,4118,primary_intermediate
16.0,4119,partially_reprogrammed
16.0,4120,pre_iPSC
16.0,4121,pre_iPSC
16.0,4122,primary_intermediate
16.0,4123,fibroblast_like_stalled
16.0,4124,partially_reprogrammed
16.0,4125,primary_intermediate
16.0,4126,partially_reprogrammed
16.0,4127,pre_iPSC
16.0,4128,primary_intermediate
16.0,4129,hOSK
16.0,4130,hOSK
16.0,4131,partially_reprogrammed
16.0,4132,partially_reprogrammed
16.0,4133,pre_iPSC
16.0,4134,partially_reprogrammed
16.0,4135,hOSK
16.0,4136,pre_iPSC
16.0,4137,primary_intermediate
16.0,4138,hOSK
16.0,4139,pre_iPSC
16.0,4140,pre_iPSC
16.0,4141,pre_iPSC
16.0,4142,pre_iPSC
16.0,4143,primary_intermediate
16.0,4144,fibroblast_like_stalled
16.0,4145,pre_iPSC
16.0,4146,primary_intermediate
16.0,4147,primary_intermediate
16.0,4148,partially_reprogrammed
16.0,4149,pre_iPSC
16.0,4150,primary_intermediate
16.0,4151,pre_iPSC
16.0,4152,primary_intermediate
16.0,4153,fibroblast_like_stalled
16.0,4154,pre_iPSC
16.0,4155,primary_intermediate
16.0,4156,primary_intermediate
16.0,4157,primary_intermediate
16.0,4158,pre_iPSC
16.0,4159,primary_intermediate
16.0,4160,hOSK
16.0,4161,pre_iPSC
16.0,4162,primary_intermediate
16.0,4163,primary_intermediate
16.0,4164,partially_reprogrammed
16.0,4165,partially_reprogrammed
16.0,4166,primary_intermediate
16.0,4167,fibroblast_like_stalled
16.0,4168,primary_intermediate
16.0,4169,partially_reprogrammed
16.0,4170,pre_iPSC
16.0,4171,partially_reprogrammed
16.0,4172,pre_iPSC
16.0,4173,partially_reprogrammed
16.0,4174,pre_iPSC
16.0,4175,primary_intermediate
16.0,4176,primary_intermediate
16.0,4177,pre_iPSC
16.0,4178,fibroblast_like_stalled
16.0,4179,fibroblast_like_stalled
16.0,4180,primary_intermediate
16.0,4181,fibroblast_like_stalled
16.0,4182,pre_iPSC
16.0,4183,primary_intermediate
16.0,4184,pre_iPSC
16.0,4185,pre_iPSC
16.0,4186,primary_intermediate
16.0,4187,primary_intermediate
16.0,4188,primary_intermediate
16.0,4189,primary_intermediate
16.0,4190,pre_iPSC
16.0,4191,pre_iPSC
16.0,4192,fibroblast
16.0,4193,fibroblast
16.0,4194,partially_reprogrammed
16.0,4195,hOSK
16.0,4196,partially_reprogrammed
16.0,4197,primary_intermediate
16.0,4198,primary_intermediate
16.0,4199,primary_intermediate
16.0,4200,pre_iPSC
16.0,4201,pre_iPSC
16.0,4202,hOSK
16.0,4203,pre_iPSC
16.0,4204,hOSK
16.0,4205,primary_intermediate
16.0,4206,partially_reprogrammed
16.0,4207,pre_iPSC
16.0,4208,hOSK
16.0,4209,primary_intermediate
16.0,4210,pre_iPSC
16.0,4211,primary_intermediate
16.0,4212,pre_iPSC
16.0,4213,fibroblast_like_stalled
16.0,4214,pre_iPSC
16.0,4215,pre_iPSC
16.0,4216,primary_intermediate
16.0,4217,primary_intermediate
16.0,4218,primary_intermediate
16.0,4219,pre_iPSC
16.0,4220,pre_iPSC
16.0,4221,primary_intermediate
16.0,4222,fibroblast_like_stalled
16.0,4223,partially_reprogrammed
16.0,4224,pre_iPSC
16.0,4225,partially_reprogrammed
16.0,4226,partially_reprogrammed
16.0,4227,partially_reprogrammed
16.0,4228,primary_intermediate
16.0,4229,pre_iPSC
16.0,4230,fibroblast_like_stalled
16.0,4231,fibroblast_like_stalled
16.0,4232,primary_intermediate
16.0,4233,primary_intermediate
16.0,4234,primary_intermediate
16.0,4235,primary_intermediate
16.0,4236,pre_iPSC
16.0,4237,partially_reprogrammed
16.0,4238,pre_iPSC
16.0,4239,hOSK
16.0,4240,hOSK
16.0,4241,primary_intermediate
16.0,4242,primary_intermediate
16.0,4243,primary_intermediate
16.0,4244,pre_iPSC
16.0,4245,primary_intermediate
16.0,4246,primary_intermediate
16.0,4247,primary_intermediate
16.0,4248,pre_iPSC
16.0,4249,hOSK
16.0,4250,primary_intermediate
16.0,4251,primary_intermediate
16.0,4252,primary_intermediate
16.0,4253,fibroblast_like_stalled
16.0,4254,primary_intermediate
16.0,4255,primary_intermediate
16.0,4256,primary_intermediate
16.0,4257,hOSK
16.0,4258,primary_intermediate
16.0,4259,pre_iPSC
16.0,4260,pre_iPSC
16.0,4261,pre_iPSC
16.0,4262,pre_iPSC
16.0,4263,primary_intermediate
16.0,4264,pre_iPSC
16.0,4265,pre_iPSC
16.0,4266,primary_intermediate
16.0,4267,pre_iPSC
16.0,4268,primary_intermediate
16.0,4269,fibroblast_like_stalled
16.0,4270,primary_intermediate
16.0,4271,pre_iPSC
16.0,4272,partially_reprogrammed
16.0,4273,primary_intermediate
16.0,4274,pre_iPSC
16.0,4275,primary_intermediate
16.0,4276,primary_intermediate
16.0,4277,primary_intermediate
16.0,4278,fibroblast_like_stalled
16.0,4279,pre_iPSC
16.0,4280,hOSK
16.0,4281,primary_intermediate
16.0,4282,pre_iPSC
16.0,4283,primary_intermediate
16.0,4284,primary_intermediate
16.0,4285,primary_intermediate
16.0,4286,pre_iPSC
16.0,4287,partially_reprogrammed
16.0,4288,pre_iPSC
16.0,4289,primary_intermediate
16.0,4290,primary_intermediate
16.0,4291,partially_reprogrammed
16.0,4292,primary_intermediate
16.0,4293,pre_iPSC
16.0,4294,pre_iPSC
16.0,4295,primary_intermediate
16.0,4296,fibroblast_like_stalled
16.0,4297,partially_reprogrammed
16.0,4298,primary_intermediate
16.0,4299,pre_iPSC
16.0,4300,primary_intermediate
16.0,4301,pre_iPSC
16.0,4302,pre_iPSC
16.0,4303,pre_iPSC
16.0,4304,primary_intermediate
16.0,4305,partially_reprogrammed
16.0,4306,primary_intermediate
16.0,4307,partially_reprogrammed
16.0,4308,pre_iPSC
16.0,4309,hOSK
16.0,4310,primary_intermediate
16.0,4311,primary_intermediate
16.0,4312,partially_reprogrammed
16.0,4313,partially_reprogrammed
16.0,4314,primary_intermediate
16.0,4315,primary_intermediate
16.0,4316,partially_reprogrammed
16.0,4317,partially_reprogrammed
16.0,4318,primary_intermediate
16.0,4319,primary_intermediate
16.0,4320,partially_reprogrammed
16.0,4321,primary_intermediate
16.0,4322,hOSK
16.0,4323,pre_iPSC
16.0,4324,pre_iPSC
16.0,4325,pre_iPSC
16.0,4326,pre_iPSC
16.0,4327,partially_reprogrammed
16.0,4328,primary_intermediate
16.0,4329,primary_intermediate
16.0,4330,primary_intermediate
16.0,4331,pre_iPSC
16.0,4332,primary_intermediate
16.0,4333,partially_reprogrammed
16.0,4334,hOSK
16.0,4335,primary_intermediate
16.0,4336,partially_reprogrammed
16.0,4337,hOSK
16.0,4338,pre_iPSC
16.0,4339,pre_iPSC
16.0,4340,primary_intermediate
16.0,4341,partially_reprogrammed
16.0,4342,fibroblast_like_stalled
16.0,4343,primary_intermediate
16.0,4344,primary_intermediate
16.0,4345,primary_intermediate
16.0,4346,primary_intermediate
16.0,4347,primary_intermediate
16.0,4348,primary_intermediate
16.0,4349,primary_intermediate
16.0,4350,partially_reprogrammed
16.0,4351,primary_intermediate
16.0,4352,primary_intermediate
16.0,4353,primary_intermediate
16.0,4354,partially_reprogrammed
16.0,4355,pre_iPSC
16.0,4356,primary_intermediate
16.0,4357,primary_intermediate
16.0,4358,primary_intermediate
16.0,4359,pre_iPSC
16.0,4360,primary_intermediate
16.0,4361,primary_intermediate
16.0,4362,primary_intermediate
16.0,4363,pre_iPSC
16.0,4364,primary_intermediate
16.0,4365,primary_intermediate
16.0,4366,partially_reprogrammed
16.0,4367,primary_intermediate
16.0,4368,primary_intermediate
16.0,4369,pre_iPSC
16.0,4370,pre_iPSC
16.0,4371,primary_intermediate
16.0,4372,fibroblast_like_stalled
16.0,4373,pre_iPSC
16.0,4374,primary_intermediate
16.0,4375,partially_reprogrammed
16.0,4376,pre_iPSC
16.0,4377,primary_intermediate
16.0,4378,partially_reprogrammed
16.0,4379,primary_intermediate
16.0,4380,pre_iPSC
16.0,4381,pre_iPSC
16.0,4382,primary_intermediate
16.0,4383,pre_iPSC
16.0,4384,pre_iPSC
16.0,4385,primary_intermediate
16.0,4386,hOSK
16.0,4387,hOSK
16.0,4388,fibroblast_like_stalled
16.0,4389,primary_intermediate
16.0,4390,primary_intermediate
16.0,4391,partially_reprogrammed
16.0,4392,primary_intermediate
16.0,4393,pre_iPSC
16.0,4394,pre_iPSC
16.0,4395,primary_intermediate
16.0,4396,primary_intermediate
16.0,4397,primary_intermediate
16.0,4398,primary_intermediate
16.0,4399,primary_intermediate
16.0,4400,primary_intermediate
16.0,4401,primary_intermediate
16.0,4402,primary_intermediate
16.0,4403,fibroblast_like_stalled
16.0,4404,primary_intermediate
16.0,4405,primary_intermediate
16.0,4406,pre_iPSC
16.0,4407,partially_reprogrammed
16.0,4408,primary_intermediate
16.0,4409,pre_iPSC
16.0,4410,pre_iPSC
16.0,4411,pre_iPSC
16.0,4412,pre_iPSC
16.0,4413,primary_intermediate
16.0,4414,primary_intermediate
16.0,4415,partially_reprogrammed
16.0,4416,partially_reprogrammed
16.0,4417,primary_intermediate
16.0,4418,primary_intermediate
16.0,4419,pre_iPSC
16.0,4420,pre_iPSC
16.0,4421,pre_iPSC
16.0,4422,pre_iPSC
16.0,4423,primary_intermediate
16.0,4424,pre_iPSC
16.0,4425,primary_intermediate
16.0,4426,pre_iPSC
16.0,4427,partially_reprogrammed
16.0,4428,partially_reprogrammed
16.0,4429,partially_reprogrammed
16.0,4430,primary_intermediate
16.0,4431,hOSK
16.0,4432,partially_reprogrammed
16.0,4433,pre_iPSC
16.0,4434,primary_intermediate
16.0,4435,fibroblast_like_stalled
16.0,4436,primary_intermediate
16.0,4437,primary_intermediate
16.0,4438,primary_intermediate
16.0,4439,primary_intermediate
16.0,4440,pre_iPSC
16.0,4441,primary_intermediate
16.0,4442,primary_intermediate
16.0,4443,pre_iPSC
16.0,4444,fibroblast_like_stalled
16.0,4445,partially_reprogrammed
16.0,4446,hOSK
16.0,4447,partially_reprogrammed
16.0,4448,primary_intermediate
16.0,4449,pre_iPSC
16.0,4450,partially_reprogrammed
16.0,4451,primary_intermediate
16.0,4452,primary_intermediate
16.0,4453,partially_reprogrammed
16.0,4454,primary_intermediate
16.0,4455,partially_reprogrammed
16.0,4456,primary_intermediate
16.0,4457,hOSK
16.0,4458,primary_intermediate
16.0,4459,pre_iPSC
16.0,4460,pre_iPSC
16.0,4461,primary_intermediate
16.0,4462,fibroblast_like_stalled
16.0,4463,primary_intermediate
16.0,4464,primary_intermediate
16.0,4465,pre_iPSC
16.0,4466,primary_intermediate
16.0,4467,primary_intermediate
16.0,4468,primary_intermediate
16.0,4469,primary_intermediate
16.0,4470,pre_iPSC
16.0,4471,fibroblast_like_stalled
16.0,4472,primary_intermediate
16.0,4473,primary_intermediate
16.0,4474,primary_intermediate
16.0,4475,partially_reprogrammed
16.0,4476,primary_intermediate
16.0,4477,hOSK
16.0,4478,partially_reprogrammed
16.0,4479,primary_intermediate
16.0,4480,primary_intermediate
16.0,4481,pre_iPSC
16.0,4482,pre_iPSC
16.0,4483,partially_reprogrammed
16.0,4484,primary_intermediate
16.0,4485,primary_intermediate
16.0,4486,primary_intermediate
16.0,4487,pre_iPSC
16.0,4488,pre_iPSC
16.0,4489,primary_intermediate
16.0,4490,fibroblast_like_stalled
16.0,4491,primary_intermediate
16.0,4492,primary_intermediate
16.0,4493,primary_intermediate
16.0,4494,primary_intermediate
16.0,4495,pre_iPSC
16.0,4496,primary_intermediate
16.0,4497,partially_reprogrammed
16.0,4498,partially_reprogrammed
16.0,4499,partially_reprogrammed
16.0,4500,primary_intermediate
16.0,4501,partially_reprogrammed
16.0,4502,primary_intermediate
16.0,4503,partially_reprogrammed
16.0,4504,partially_reprogrammed
16.0,4505,primary_intermediate
16.0,4506,primary_intermediate
16.0,4507,primary_intermediate
16.0,4508,pre_iPSC
16.0,4509,partially_reprogrammed
16.0,4510,primary_intermediate
16.0,4511,pre_iPSC
16.0,4512,primary_intermediate
16.0,4513,primary_intermediate
16.0,4514,primary_intermediate
