projected_timepoint,cell_idx,projected_cluster_label
16.33,1246,PS_13
16.33,1247,PS_06
16.33,1248,PS_07
16.33,1249,PS_00
16.33,1250,PS_00
16.33,1251,PS_04
16.33,1252,PS_07
16.33,1253,PS_07
16.33,1254,PS_04
16.33,1255,PS_04
16.33,1256,PS_00
16.33,1257,PS_00
16.33,1258,PS_07
16.33,1259,PS_07
16.33,1260,PS_13
16.33,1261,PS_00
16.33,1262,PS_00
16.33,1263,PS_13
16.33,1264,PS_13
16.33,1265,PS_07
16.33,1266,PS_13
16.33,1267,PS_13
16.33,1268,PS_07
16.33,1269,PS_04
16.33,1270,PS_11
16.33,1271,PS_11
16.33,1272,PS_02
16.33,1273,PS_02
16.33,1274,PS_02
16.33,1275,PS_02
16.33,1276,PS_02
16.33,1277,PS_11
16.33,1278,PS_07
16.33,1279,PS_07
16.33,1280,PS_07
16.33,1281,PS_02
16.33,1282,PS_02
16.33,1283,PS_06
16.33,1284,PS_06
16.33,1285,PS_02
16.33,1286,PS_11
16.33,1287,PS_11
16.33,1288,PS_02
16.33,1289,PS_02
16.33,1290,PS_00
16.33,1291,PS_02
16.33,1292,PS_07
16.33,1293,PS_13
16.33,1294,PS_06
16.33,1295,PS_02
16.33,1296,PS_02
16.33,1297,PS_02
16.33,1298,PS_02
16.33,1299,PS_00
16.33,1300,PS_00
16.33,1301,PS_00
16.33,1302,PS_11
16.33,1303,PS_11
16.33,1304,PS_00
16.33,1305,PS_02
16.33,1306,PS_07
16.33,1307,PS_04
16.33,1308,PS_07
16.33,1309,PS_02
16.33,1310,PS_02
16.33,1311,PS_13
16.33,1312,PS_13
16.33,1313,PS_02
16.33,1314,PS_04
16.33,1315,PS_04
16.33,1316,PS_02
16.33,1317,PS_07
16.33,1318,PS_00
16.33,1319,PS_02
16.33,1320,PS_13
16.33,1321,PS_02
16.33,1322,PS_02
16.33,1323,PS_13
16.33,1324,PS_13
16.33,1325,PS_00
16.33,1326,PS_07
16.33,1327,PS_00
16.33,1328,PS_02
16.33,1329,PS_02
16.33,1330,PS_04
16.33,1331,PS_07
16.33,1332,PS_07
16.33,1333,PS_02
16.33,1334,PS_13
16.33,1335,PS_13
16.33,1336,PS_02
16.33,1337,PS_07
16.33,1338,PS_02
16.33,1339,PS_07
16.33,1340,PS_04
16.33,1341,PS_04
16.33,1342,PS_00
16.33,1343,PS_04
16.33,1344,PS_11
16.33,1345,PS_00
16.33,1346,PS_02
16.33,1347,PS_02
16.33,1348,PS_04
16.33,1349,PS_07
16.33,1350,PS_11
16.33,1351,PS_11
16.33,1352,PS_02
16.33,1353,PS_02
16.33,1354,PS_04
16.33,1355,PS_02
16.33,1356,PS_11
16.33,1357,PS_13
16.33,1358,PS_13
16.33,1359,PS_13
16.33,1360,PS_04
16.33,1361,PS_00
16.33,1362,PS_02
16.33,1363,PS_13
16.33,1364,PS_13
16.33,1365,PS_07
16.33,1366,PS_07
16.33,1367,PS_00
16.33,1368,PS_00
16.33,1369,PS_00
16.33,1370,PS_02
16.33,1371,PS_04
16.33,1372,PS_04
16.33,1373,PS_04
16.33,1374,PS_00
16.33,1375,PS_04
16.33,1376,PS_11
16.33,1377,PS_06
16.33,1378,PS_06
16.33,1379,PS_13
16.33,1380,PS_02
16.33,1381,PS_10
16.33,1382,PS_07
16.33,1383,PS_02
16.33,1384,PS_00
16.33,1385,PS_02
16.33,1386,PS_02
16.33,1387,PS_04
16.33,1388,PS_04
16.33,1389,PS_02
16.33,1390,PS_06
16.33,1391,PS_04
16.33,1392,PS_04
16.33,1393,PS_02
16.33,1394,PS_00
16.33,1395,PS_00
16.33,1396,PS_02
16.33,1397,PS_11
16.33,1398,PS_07
16.33,1399,PS_07
16.33,1400,PS_07
16.33,1401,PS_02
16.33,1402,PS_02
16.33,1403,PS_02
16.33,1404,PS_02
16.33,1405,PS_02
16.33,1406,PS_04
16.33,1407,PS_04
16.33,1408,PS_07
16.33,1409,PS_13
16.33,1410,PS_02
16.33,1411,PS_13
16.33,1412,PS_04
16.33,1413,PS_07
16.33,1414,PS_12
16.33,1415,PS_13
16.33,1416,PS_02
16.33,1417,PS_04
16.33,1418,PS_02
16.33,1419,PS_06
16.33,1420,PS_02
16.33,1421,PS_00
16.33,1422,PS_05
16.33,1423,PS_05
16.33,1424,PS_11
16.33,1425,PS_11
16.33,1426,PS_06
16.33,1427,PS_13
16.33,1428,PS_00
16.33,1429,PS_00
16.33,1430,PS_02
16.33,1431,PS_02
16.33,1432,PS_00
16.33,1433,PS_02
16.33,1434,PS_00
16.33,1435,PS_00
16.33,1436,PS_04
16.33,1437,PS_00
16.33,1438,PS_00
16.33,1439,PS_02
16.33,1440,PS_06
16.33,1441,PS_05
16.33,1442,PS_02
16.33,1443,PS_13
16.33,1444,PS_00
16.33,1445,PS_04
16.33,1446,PS_00
16.33,1447,PS_04
16.33,1448,PS_02
16.33,1449,PS_02
16.33,1450,PS_11
16.33,1451,PS_00
16.33,1452,PS_11
16.33,1453,PS_02
16.33,1454,PS_04
16.33,1455,PS_00
16.33,1456,PS_11
16.33,1457,PS_07
16.33,1458,PS_13
16.33,1459,PS_07
16.33,1460,PS_02
16.33,1461,PS_02
16.33,1462,PS_07
16.33,1463,PS_07
16.33,1464,PS_04
16.33,1465,PS_06
16.33,1466,PS_02
16.33,1467,PS_04
16.33,1468,PS_13
16.33,1469,PS_13
16.33,1470,PS_00
16.33,1471,PS_02
16.33,1472,PS_13
16.33,1473,PS_00
16.33,1474,PS_13
16.33,1475,PS_07
16.33,1476,PS_02
16.33,1477,PS_02
16.33,1478,PS_13
16.33,1479,PS_07
16.33,1480,PS_00
16.33,1481,PS_04
16.33,1482,PS_06
16.33,1483,PS_02
16.33,1484,PS_07
16.33,1485,PS_02
16.33,1486,PS_02
16.33,1487,PS_02
16.33,1488,PS_04
16.33,1489,PS_02
16.33,1490,PS_13
16.33,1491,PS_07
16.33,1492,PS_07
16.33,1493,PS_02
16.33,1494,PS_07
16.33,1495,PS_04
16.33,1496,PS_11
16.33,1497,PS_11
16.33,1498,PS_07
16.33,1499,PS_04
16.33,1500,PS_02
16.33,1501,PS_13
16.33,1502,PS_13
16.33,1503,PS_00
16.33,1504,PS_06
16.33,1505,PS_06
16.33,1506,PS_11
16.33,1507,PS_02
16.33,1508,PS_13
16.33,1509,PS_02
16.33,1510,PS_02
16.33,1511,PS_13
16.33,1512,PS_13
16.33,1513,PS_06
16.33,1514,PS_04
16.33,1515,PS_07
16.33,1516,PS_07
16.33,1517,PS_04
16.33,1518,PS_13
16.33,1519,PS_07
16.33,1520,PS_02
16.33,1521,PS_07
16.33,1522,PS_07
16.33,1523,PS_08
16.33,1524,PS_04
16.33,1525,PS_07
16.33,1526,PS_02
16.33,1527,PS_11
16.33,1528,PS_04
16.33,1529,PS_04
16.33,1530,PS_04
16.33,1531,PS_00
16.33,1532,PS_00
16.33,1533,PS_00
16.33,1534,PS_00
16.33,1535,PS_02
16.33,1536,PS_07
16.33,1537,PS_07
16.33,1538,PS_07
16.33,1539,PS_04
16.33,1540,PS_00
16.33,1541,PS_11
16.33,1542,PS_07
16.33,1543,PS_07
16.33,1544,PS_02
16.33,1545,PS_07
16.33,1546,PS_02
16.33,1547,PS_02
16.33,1548,PS_02
16.33,1549,PS_02
16.33,1550,PS_04
16.33,1551,PS_04
16.33,1552,PS_12
16.33,1553,PS_00
16.33,1554,PS_02
16.33,1555,PS_02
16.33,1556,PS_02
16.33,1557,PS_07
16.33,1558,PS_02
16.33,1559,PS_02
16.33,1560,PS_07
16.33,1561,PS_04
16.33,1562,PS_02
16.33,1563,PS_02
16.33,1564,PS_04
16.33,1565,PS_02
16.33,1566,PS_02
16.33,1567,PS_02
16.33,1568,PS_02
16.33,1569,PS_04
16.33,1570,PS_05
16.33,1571,PS_05
16.33,1572,PS_02
16.33,1573,PS_04
16.33,1574,PS_02
16.33,1575,PS_02
16.33,1576,PS_02
16.33,1577,PS_02
16.33,1578,PS_13
16.33,1579,PS_07
16.33,1580,PS_02
16.33,1581,PS_02
16.33,1582,PS_00
16.33,1583,PS_06
16.33,1584,PS_06
16.33,1585,PS_13
16.33,1586,PS_02
16.33,1587,PS_07
16.33,1588,PS_02
16.33,1589,PS_02
16.33,1590,PS_00
16.33,1591,PS_04
16.33,1592,PS_02
16.33,1593,PS_02
16.33,1594,PS_02
16.33,1595,PS_12
16.33,1596,PS_02
16.33,1597,PS_07
16.33,1598,PS_02
16.33,1599,PS_09
16.33,1600,PS_00
16.33,1601,PS_02
16.33,1602,PS_02
16.33,1603,PS_13
16.33,1604,PS_02
16.33,1605,PS_12
16.33,1606,PS_07
16.33,1607,PS_07
16.33,1608,PS_04
16.33,1609,PS_02
16.33,1610,PS_02
16.33,1611,PS_11
16.33,1612,PS_07
16.33,1613,PS_07
16.33,1614,PS_07
16.33,1615,PS_07
16.33,1616,PS_04
16.33,1617,PS_02
16.33,1618,PS_07
16.33,1619,PS_00
16.33,1620,PS_07
16.33,1621,PS_04
16.33,1622,PS_04
16.33,1623,PS_02
16.33,1624,PS_00
16.33,1625,PS_00
16.33,1626,PS_02
16.33,1627,PS_13
16.33,1628,PS_13
16.33,1629,PS_00
16.33,1630,PS_04
16.33,1631,PS_07
16.33,1632,PS_07
16.33,1633,PS_02
16.33,1634,PS_02
16.33,1635,PS_07
16.33,1636,PS_07
16.33,1637,PS_07
16.33,1638,PS_02
16.33,1639,PS_04
16.33,1640,PS_07
16.33,1641,PS_00
16.33,1642,PS_04
16.33,1643,PS_05
16.33,1644,PS_00
16.33,1645,PS_00
16.33,1646,PS_13
16.33,1647,PS_00
16.33,1648,PS_02
16.33,1649,PS_07
16.33,1650,PS_07
16.33,1651,PS_04
16.33,1652,PS_12
16.33,1653,PS_02
16.33,1654,PS_11
16.33,1655,PS_11
16.33,1656,PS_13
16.33,1657,PS_05
16.33,1658,PS_13
16.33,1659,PS_13
16.33,1660,PS_04
16.33,1661,PS_06
16.33,1662,PS_13
16.33,1663,PS_02
16.33,1664,PS_04
16.33,1665,PS_04
16.33,1666,PS_00
16.33,1667,PS_13
16.33,1668,PS_13
16.33,1669,PS_02
16.33,1670,PS_02
16.33,1671,PS_05
16.33,1672,PS_02
16.33,1673,PS_04
16.33,1674,PS_00
16.33,1675,PS_00
16.33,1676,PS_11
16.33,1677,PS_13
16.33,1678,PS_13
16.33,1679,PS_02
16.33,1680,PS_11
16.33,1681,PS_02
16.33,1682,PS_08
16.33,1683,PS_13
16.33,1684,PS_07
16.33,1685,PS_02
16.33,1686,PS_13
16.33,1687,PS_04
16.33,1688,PS_02
16.33,1689,PS_00
16.33,1690,PS_04
16.33,1691,PS_02
16.33,1692,PS_02
16.33,1693,PS_02
16.33,1694,PS_00
16.33,1695,PS_13
16.33,1696,PS_02
16.33,1697,PS_00
16.33,1698,PS_04
16.33,1699,PS_13
16.33,1700,PS_00
16.33,1701,PS_13
16.33,1702,PS_02
16.33,1703,PS_07
16.33,1704,PS_07
16.33,1705,PS_05
16.33,1706,PS_02
16.33,1707,PS_04
16.33,1708,PS_13
16.33,1709,PS_13
16.33,1710,PS_02
16.33,1711,PS_04
16.33,1712,PS_04
16.33,1713,PS_02
16.33,1714,PS_04
16.33,1715,PS_06
16.33,1716,PS_04
16.33,1717,PS_11
16.33,1718,PS_04
16.33,1719,PS_04
16.33,1720,PS_04
16.33,1721,PS_07
16.33,1722,PS_02
16.33,1723,PS_02
16.33,1724,PS_02
16.33,1725,PS_04
16.33,1726,PS_04
16.33,1727,PS_02
16.33,1728,PS_02
16.33,1729,PS_02
16.33,1730,PS_00
16.33,1731,PS_04
16.33,1732,PS_00
16.33,1733,PS_00
16.33,1734,PS_07
16.33,1735,PS_07
16.33,1736,PS_02
16.33,1737,PS_02
16.33,1738,PS_00
16.33,1739,PS_00
16.33,1740,PS_02
16.33,1741,PS_13
16.33,1742,PS_13
16.33,1743,PS_13
16.33,1744,PS_07
16.33,1745,PS_13
16.33,1746,PS_13
16.33,1747,PS_02
16.33,1748,PS_12
16.33,1749,PS_02
16.33,1750,PS_04
16.33,1751,PS_02
16.33,1752,PS_08
16.33,1753,PS_08
16.33,1754,PS_07
16.33,1755,PS_00
16.33,1756,PS_04
16.33,1757,PS_02
16.33,1758,PS_02
16.33,1759,PS_00
16.33,1760,PS_10
16.33,1761,PS_07
16.33,1762,PS_07
16.33,1763,PS_02
16.33,1764,PS_02
16.33,1765,PS_04
16.33,1766,PS_06
16.33,1767,PS_04
16.33,1768,PS_07
16.33,1769,PS_07
16.33,1770,PS_02
16.33,1771,PS_02
16.33,1772,PS_02
16.33,1773,PS_13
16.33,1774,PS_13
16.33,1775,PS_13
16.33,1776,PS_13
16.33,1777,PS_07
16.33,1778,PS_02
16.33,1779,PS_11
16.33,1780,PS_13
16.33,1781,PS_13
16.33,1782,PS_13
16.33,1783,PS_13
16.33,1784,PS_02
16.33,1785,PS_07
16.33,1786,PS_00
16.33,1787,PS_00
16.33,1788,PS_04
16.33,1789,PS_00
16.33,1790,PS_02
16.33,1791,PS_06
16.33,1792,PS_00
16.33,1793,PS_04
16.33,1794,PS_06
16.33,1795,PS_06
16.33,1796,PS_02
16.33,1797,PS_13
16.33,1798,PS_05
16.33,1799,PS_05
16.33,1800,PS_13
16.33,1801,PS_02
16.33,1802,PS_00
16.33,1803,PS_13
16.33,1804,PS_13
16.33,1805,PS_02
16.33,1806,PS_02
16.33,1807,PS_07
16.33,1808,PS_07
16.33,1809,PS_02
16.33,1810,PS_07
16.33,1811,PS_02
16.33,1812,PS_07
16.33,1813,PS_04
16.33,1814,PS_04
16.33,1815,PS_07
16.33,1816,PS_07
16.33,1817,PS_05
16.33,1818,PS_00
16.33,1819,PS_04
16.33,1820,PS_02
16.33,1821,PS_13
16.33,1822,PS_07
16.33,1823,PS_06
16.33,1824,PS_13
16.33,1825,PS_13
16.33,1826,PS_02
16.33,1827,PS_07
16.33,1828,PS_07
16.33,1829,PS_00
16.33,1830,PS_00
16.33,1831,PS_02
16.33,1832,PS_02
16.33,1833,PS_13
16.33,1834,PS_07
16.33,1835,PS_07
16.33,1836,PS_08
16.33,1837,PS_02
16.33,1838,PS_02
16.33,1839,PS_07
16.33,1840,PS_13
16.33,1841,PS_07
16.33,1842,PS_04
16.33,1843,PS_04
16.33,1844,PS_13
16.33,1845,PS_13
16.33,1846,PS_11
16.33,1847,PS_11
16.33,1848,PS_02
16.33,1849,PS_02
16.33,1850,PS_02
16.33,1851,PS_02
16.33,1852,PS_02
16.33,1853,PS_07
16.33,1854,PS_07
16.33,1855,PS_13
16.33,1856,PS_02
16.33,1857,PS_13
16.33,1858,PS_08
16.33,1859,PS_02
16.33,1860,PS_02
16.33,1861,PS_07
16.33,1862,PS_10
16.33,1863,PS_02
16.33,1864,PS_02
16.33,1865,PS_04
16.33,1866,PS_00
16.33,1867,PS_00
16.33,1868,PS_04
16.33,1869,PS_04
16.33,1870,PS_04
16.33,1871,PS_00
16.33,1872,PS_00
16.33,1873,PS_00
16.33,1874,PS_02
16.33,1875,PS_13
16.33,1876,PS_02
16.33,1877,PS_07
16.33,1878,PS_02
16.33,1879,PS_04
16.33,1880,PS_07
16.33,1881,PS_04
16.33,1882,PS_13
16.33,1883,PS_12
16.33,1884,PS_12
16.33,1885,PS_00
16.33,1886,PS_00
16.33,1887,PS_06
16.33,1888,PS_02
16.33,1889,PS_06
16.33,1890,PS_07
16.33,1891,PS_07
16.33,1892,PS_02
16.33,1893,PS_11
16.33,1894,PS_04
16.33,1895,PS_04
16.33,1896,PS_00
16.33,1897,PS_07
16.33,1898,PS_07
16.33,1899,PS_02
16.33,1900,PS_13
16.33,1901,PS_13
16.33,1902,PS_02
16.33,1903,PS_13
16.33,1904,PS_00
16.33,1905,PS_13
16.33,1906,PS_00
16.33,1907,PS_04
16.33,1908,PS_04
16.33,1909,PS_07
16.33,1910,PS_11
16.33,1911,PS_13
16.33,1912,PS_13
16.33,1913,PS_02
16.33,1914,PS_02
16.33,1915,PS_02
16.33,1916,PS_04
16.33,1917,PS_04
16.33,1918,PS_00
16.33,1919,PS_02
16.33,1920,PS_02
16.33,1921,PS_00
16.33,1922,PS_00
16.33,1923,PS_00
16.33,1924,PS_02
16.33,1925,PS_02
16.33,1926,PS_02
16.33,1927,PS_02
16.33,1928,PS_02
16.33,1929,PS_02
16.33,1930,PS_02
16.33,1931,PS_02
16.33,1932,PS_02
16.33,1933,PS_11
16.33,1934,PS_07
16.33,1935,PS_04
16.33,1936,PS_07
16.33,1937,PS_07
16.33,1938,PS_00
16.33,1939,PS_13
16.33,1940,PS_00
16.33,1941,PS_02
16.33,1942,PS_02
16.33,1943,PS_04
16.33,1944,PS_07
16.33,1945,PS_02
16.33,1946,PS_04
16.33,1947,PS_02
16.33,1948,PS_02
16.33,1949,PS_06
16.33,1950,PS_06
16.33,1951,PS_02
16.33,1952,PS_02
16.33,1953,PS_05
16.33,1954,PS_07
16.33,1955,PS_02
16.33,1956,PS_02
16.33,1957,PS_07
16.33,1958,PS_07
16.33,1959,PS_00
16.33,1960,PS_00
16.33,1961,PS_02
16.33,1962,PS_02
16.33,1963,PS_13
16.33,1964,PS_02
16.33,1965,PS_02
16.33,1966,PS_02
16.33,1967,PS_11
16.33,1968,PS_07
16.33,1969,PS_04
16.33,1970,PS_07
16.33,1971,PS_07
16.33,1972,PS_12
16.33,1973,PS_12
16.33,1974,PS_04
16.33,1975,PS_07
16.33,1976,PS_04
16.33,1977,PS_00
16.33,1978,PS_02
16.33,1979,PS_02
16.33,1980,PS_02
16.33,1981,PS_02
16.33,1982,PS_04
16.33,1983,PS_13
16.33,1984,PS_04
16.33,1985,PS_04
16.33,1986,PS_00
16.33,1987,PS_00
16.33,1988,PS_04
16.33,1989,PS_04
16.33,1990,PS_02
16.33,1991,PS_08
16.33,1992,PS_04
16.33,1993,PS_07
16.33,1994,PS_02
16.33,1995,PS_04
16.33,1996,PS_07
16.33,1997,PS_02
16.33,1998,PS_04
16.33,1999,PS_04
16.67,2000,PS_07
16.67,2001,PS_02
16.67,2002,PS_06
16.67,2003,PS_06
16.67,2004,PS_06
16.67,2005,PS_07
16.67,2006,PS_04
16.67,2007,PS_07
16.67,2008,PS_07
16.67,2009,PS_00
16.67,2010,PS_07
16.67,2011,PS_07
16.67,2012,PS_07
16.67,2013,PS_13
16.67,2014,PS_02
16.67,2015,PS_07
16.67,2016,PS_02
16.67,2017,PS_07
16.67,2018,PS_07
16.67,2019,PS_07
16.67,2020,PS_07
16.67,2021,PS_11
16.67,2022,PS_02
16.67,2023,PS_02
16.67,2024,PS_07
16.67,2025,PS_07
16.67,2026,PS_02
16.67,2027,PS_02
16.67,2028,PS_07
16.67,2029,PS_02
16.67,2030,PS_02
16.67,2031,PS_02
16.67,2032,PS_13
16.67,2033,PS_04
16.67,2034,PS_09
16.67,2035,PS_07
16.67,2036,PS_02
16.67,2037,PS_07
16.67,2038,PS_02
16.67,2039,PS_02
16.67,2040,PS_13
16.67,2041,PS_06
16.67,2042,PS_02
16.67,2043,PS_07
16.67,2044,PS_02
16.67,2045,PS_04
16.67,2046,PS_04
16.67,2047,PS_07
16.67,2048,PS_07
16.67,2049,PS_07
16.67,2050,PS_02
16.67,2051,PS_00
16.67,2052,PS_00
16.67,2053,PS_00
16.67,2054,PS_02
16.67,2055,PS_04
16.67,2056,PS_13
16.67,2057,PS_04
16.67,2058,PS_07
16.67,2059,PS_07
16.67,2060,PS_07
16.67,2061,PS_07
16.67,2062,PS_02
16.67,2063,PS_00
16.67,2064,PS_00
16.67,2065,PS_00
16.67,2066,PS_07
16.67,2067,PS_06
16.67,2068,PS_13
16.67,2069,PS_07
16.67,2070,PS_02
16.67,2071,PS_13
16.67,2072,PS_04
16.67,2073,PS_11
16.67,2074,PS_00
16.67,2075,PS_10
16.67,2076,PS_02
16.67,2077,PS_04
16.67,2078,PS_00
16.67,2079,PS_02
16.67,2080,PS_11
16.67,2081,PS_11
16.67,2082,PS_02
16.67,2083,PS_02
16.67,2084,PS_02
16.67,2085,PS_05
16.67,2086,PS_06
16.67,2087,PS_13
16.67,2088,PS_02
16.67,2089,PS_13
16.67,2090,PS_07
16.67,2091,PS_02
16.67,2092,PS_13
16.67,2093,PS_13
16.67,2094,PS_04
16.67,2095,PS_07
16.67,2096,PS_07
16.67,2097,PS_02
16.67,2098,PS_00
16.67,2099,PS_13
16.67,2100,PS_07
16.67,2101,PS_04
16.67,2102,PS_13
16.67,2103,PS_02
16.67,2104,PS_12
16.67,2105,PS_09
16.67,2106,PS_04
16.67,2107,PS_07
16.67,2108,PS_02
16.67,2109,PS_02
16.67,2110,PS_02
16.67,2111,PS_00
16.67,2112,PS_04
16.67,2113,PS_02
16.67,2114,PS_00
16.67,2115,PS_07
16.67,2116,PS_07
16.67,2117,PS_02
16.67,2118,PS_09
16.67,2119,PS_13
16.67,2120,PS_04
16.67,2121,PS_13
16.67,2122,PS_02
16.67,2123,PS_02
16.67,2124,PS_02
16.67,2125,PS_13
16.67,2126,PS_13
16.67,2127,PS_07
16.67,2128,PS_07
16.67,2129,PS_02
16.67,2130,PS_00
16.67,2131,PS_02
16.67,2132,PS_13
16.67,2133,PS_07
16.67,2134,PS_02
16.67,2135,PS_02
16.67,2136,PS_07
16.67,2137,PS_07
16.67,2138,PS_07
16.67,2139,PS_04
16.67,2140,PS_00
16.67,2141,PS_00
16.67,2142,PS_02
16.67,2143,PS_02
16.67,2144,PS_02
16.67,2145,PS_00
16.67,2146,PS_02
16.67,2147,PS_02
16.67,2148,PS_13
16.67,2149,PS_06
16.67,2150,PS_06
16.67,2151,PS_07
16.67,2152,PS_02
16.67,2153,PS_02
16.67,2154,PS_13
16.67,2155,PS_13
16.67,2156,PS_00
16.67,2157,PS_13
16.67,2158,PS_02
16.67,2159,PS_11
16.67,2160,PS_02
16.67,2161,PS_07
16.67,2162,PS_04
16.67,2163,PS_07
16.67,2164,PS_07
16.67,2165,PS_10
16.67,2166,PS_06
16.67,2167,PS_07
16.67,2168,PS_02
16.67,2169,PS_09
16.67,2170,PS_07
16.67,2171,PS_07
16.67,2172,PS_00
16.67,2173,PS_02
16.67,2174,PS_07
16.67,2175,PS_02
16.67,2176,PS_07
16.67,2177,PS_07
16.67,2178,PS_07
16.67,2179,PS_07
16.67,2180,PS_13
16.67,2181,PS_13
16.67,2182,PS_00
16.67,2183,PS_02
16.67,2184,PS_02
16.67,2185,PS_06
16.67,2186,PS_06
16.67,2187,PS_11
16.67,2188,PS_11
16.67,2189,PS_02
16.67,2190,PS_02
16.67,2191,PS_10
16.67,2192,PS_13
16.67,2193,PS_07
16.67,2194,PS_06
16.67,2195,PS_02
16.67,2196,PS_02
16.67,2197,PS_02
16.67,2198,PS_13
16.67,2199,PS_13
16.67,2200,PS_07
16.67,2201,PS_07
16.67,2202,PS_00
16.67,2203,PS_13
16.67,2204,PS_02
16.67,2205,PS_02
16.67,2206,PS_02
16.67,2207,PS_07
16.67,2208,PS_13
16.67,2209,PS_04
16.67,2210,PS_04
16.67,2211,PS_13
16.67,2212,PS_07
16.67,2213,PS_02
16.67,2214,PS_02
16.67,2215,PS_13
16.67,2216,PS_06
16.67,2217,PS_13
16.67,2218,PS_04
16.67,2219,PS_04
16.67,2220,PS_04
16.67,2221,PS_06
16.67,2222,PS_06
16.67,2223,PS_07
16.67,2224,PS_07
16.67,2225,PS_11
16.67,2226,PS_11
16.67,2227,PS_13
16.67,2228,PS_02
16.67,2229,PS_07
16.67,2230,PS_02
16.67,2231,PS_02
16.67,2232,PS_04
16.67,2233,PS_04
16.67,2234,PS_02
16.67,2235,PS_02
16.67,2236,PS_02
16.67,2237,PS_02
16.67,2238,PS_07
16.67,2239,PS_07
16.67,2240,PS_02
16.67,2241,PS_05
16.67,2242,PS_00
16.67,2243,PS_07
16.67,2244,PS_02
16.67,2245,PS_13
16.67,2246,PS_13
16.67,2247,PS_13
16.67,2248,PS_07
16.67,2249,PS_02
16.67,2250,PS_02
16.67,2251,PS_02
16.67,2252,PS_02
16.67,2253,PS_02
16.67,2254,PS_00
16.67,2255,PS_13
16.67,2256,PS_07
16.67,2257,PS_04
16.67,2258,PS_04
16.67,2259,PS_02
16.67,2260,PS_02
16.67,2261,PS_02
16.67,2262,PS_02
16.67,2263,PS_07
16.67,2264,PS_02
16.67,2265,PS_13
16.67,2266,PS_00
16.67,2267,PS_00
16.67,2268,PS_02
16.67,2269,PS_02
16.67,2270,PS_02
16.67,2271,PS_07
16.67,2272,PS_04
16.67,2273,PS_04
16.67,2274,PS_03
16.67,2275,PS_03
16.67,2276,PS_07
16.67,2277,PS_07
16.67,2278,PS_06
16.67,2279,PS_06
16.67,2280,PS_06
16.67,2281,PS_06
16.67,2282,PS_04
16.67,2283,PS_04
16.67,2284,PS_07
16.67,2285,PS_07
16.67,2286,PS_02
16.67,2287,PS_00
16.67,2288,PS_11
16.67,2289,PS_02
16.67,2290,PS_07
16.67,2291,PS_02
16.67,2292,PS_07
16.67,2293,PS_07
16.67,2294,PS_05
16.67,2295,PS_13
16.67,2296,PS_02
16.67,2297,PS_00
16.67,2298,PS_00
16.67,2299,PS_02
16.67,2300,PS_02
16.67,2301,PS_02
16.67,2302,PS_13
16.67,2303,PS_07
16.67,2304,PS_07
16.67,2305,PS_04
16.67,2306,PS_13
16.67,2307,PS_04
16.67,2308,PS_13
16.67,2309,PS_13
16.67,2310,PS_02
16.67,2311,PS_02
16.67,2312,PS_13
16.67,2313,PS_02
16.67,2314,PS_13
16.67,2315,PS_07
16.67,2316,PS_02
16.67,2317,PS_07
16.67,2318,PS_00
16.67,2319,PS_02
16.67,2320,PS_07
16.67,2321,PS_13
16.67,2322,PS_00
16.67,2323,PS_13
16.67,2324,PS_07
16.67,2325,PS_13
16.67,2326,PS_13
16.67,2327,PS_04
16.67,2328,PS_04
16.67,2329,PS_02
16.67,2330,PS_04
16.67,2331,PS_07
16.67,2332,PS_07
16.67,2333,PS_02
16.67,2334,PS_02
16.67,2335,PS_07
16.67,2336,PS_13
16.67,2337,PS_13
16.67,2338,PS_04
16.67,2339,PS_13
16.67,2340,PS_13
16.67,2341,PS_04
16.67,2342,PS_00
16.67,2343,PS_02
16.67,2344,PS_02
16.67,2345,PS_02
16.67,2346,PS_07
16.67,2347,PS_04
16.67,2348,PS_13
16.67,2349,PS_13
16.67,2350,PS_00
16.67,2351,PS_02
16.67,2352,PS_02
16.67,2353,PS_00
16.67,2354,PS_13
16.67,2355,PS_07
16.67,2356,PS_11
16.67,2357,PS_02
16.67,2358,PS_13
16.67,2359,PS_02
16.67,2360,PS_07
16.67,2361,PS_00
16.67,2362,PS_07
16.67,2363,PS_07
16.67,2364,PS_04
16.67,2365,PS_13
16.67,2366,PS_05
16.67,2367,PS_02
16.67,2368,PS_00
16.67,2369,PS_04
16.67,2370,PS_13
16.67,2371,PS_07
16.67,2372,PS_04
16.67,2373,PS_02
16.67,2374,PS_02
16.67,2375,PS_02
16.67,2376,PS_02
16.67,2377,PS_04
16.67,2378,PS_02
16.67,2379,PS_02
16.67,2380,PS_02
16.67,2381,PS_12
16.67,2382,PS_12
16.67,2383,PS_02
16.67,2384,PS_07
16.67,2385,PS_02
16.67,2386,PS_07
16.67,2387,PS_00
16.67,2388,PS_07
16.67,2389,PS_04
16.67,2390,PS_02
16.67,2391,PS_02
16.67,2392,PS_13
16.67,2393,PS_10
16.67,2394,PS_02
16.67,2395,PS_02
16.67,2396,PS_12
16.67,2397,PS_02
16.67,2398,PS_10
16.67,2399,PS_05
16.67,2400,PS_02
16.67,2401,PS_06
16.67,2402,PS_10
16.67,2403,PS_10
16.67,2404,PS_10
16.67,2405,PS_06
16.67,2406,PS_09
16.67,2407,PS_09
16.67,2408,PS_00
16.67,2409,PS_11
