projected_timepoint,cell_idx,projected_cluster_label
4.0,1080,epithelial_like
4.0,1081,epithelial_like
4.0,1082,epithelial_like
4.0,1083,hADSCs
4.0,1084,epithelial_like
4.0,1085,epithelial_like
4.0,1086,epithelial_like
4.0,1087,hADSCs
4.0,1088,hADSCs
4.0,1089,hADSCs
4.0,1090,epithelial_like
4.0,1091,epithelial_like
4.0,1092,intermediate_plastic
4.0,1093,hADSCs
4.0,1094,hADSCs
4.0,1095,intermediate_plastic
4.0,1096,hADSCs
4.0,1097,hADSCs
4.0,1098,hADSCs
4.0,1099,epithelial_like
4.0,1100,hADSCs
4.0,1101,epithelial_like
4.0,1102,epithelial_like
4.0,1103,epithelial_like
4.0,1104,epithelial_like
4.0,1105,epithelial_like
4.0,1106,hADSCs
4.0,1107,epithelial_like
4.0,1108,epithelial_like
4.0,1109,epithelial_like
4.0,1110,intermediate_plastic
4.0,1111,intermediate_plastic
4.0,1112,epithelial_like
4.0,1113,epithelial_like
4.0,1114,epithelial_like
4.0,1115,epithelial_like
4.0,1116,epithelial_like
4.0,1117,epithelial_like
4.0,1118,epithelial_like
4.0,1119,hADSCs
4.0,1120,hADSCs
4.0,1121,hADSCs
4.0,1122,epithelial_like
4.0,1123,epithelial_like
4.0,1124,epithelial_like
4.0,1125,epithelial_like
4.0,1126,epithelial_like
4.0,1127,epithelial_like
4.0,1128,intermediate_plastic
4.0,1129,epithelial_like
4.0,1130,epithelial_like
4.0,1131,hADSCs
4.0,1132,hADSCs
4.0,1133,hADSCs
4.0,1134,epithelial_like
4.0,1135,epithelial_like
4.0,1136,epithelial_like
4.0,1137,epithelial_like
4.0,1138,epithelial_like
4.0,1139,hADSCs
4.0,1140,hADSCs
4.0,1141,epithelial_like
4.0,1142,epithelial_like
4.0,1143,epithelial_like
4.0,1144,epithelial_like
4.0,1145,epithelial_like
4.0,1146,hADSCs
4.0,1147,hCiPS
4.0,1148,epithelial_like
4.0,1149,epithelial_like
4.0,1150,hADSCs
4.0,1151,epithelial_like
4.0,1152,hADSCs
4.0,1153,intermediate_plastic
4.0,1154,intermediate_plastic
4.0,1155,epithelial_like
4.0,1156,epithelial_like
4.0,1157,hADSCs
4.0,1158,epithelial_like
4.0,1159,hADSCs
4.0,1160,epithelial_like
4.0,1161,intermediate_plastic
4.0,1162,epithelial_like
4.0,1163,epithelial_like
4.0,1164,epithelial_like
4.0,1165,epithelial_like
4.0,1166,hADSCs
4.0,1167,epithelial_like
4.0,1168,epithelial_like
4.0,1169,epithelial_like
4.0,1170,epithelial_like
4.0,1171,epithelial_like
4.0,1172,hADSCs
4.0,1173,epithelial_like
4.0,1174,hADSCs
4.0,1175,hADSCs
4.0,1176,hADSCs
4.0,1177,epithelial_like
4.0,1178,epithelial_like
4.0,1179,epithelial_like
4.0,1180,epithelial_like
4.0,1181,intermediate_plastic
4.0,1182,hADSCs
4.0,1183,epithelial_like
4.0,1184,epithelial_like
4.0,1185,epithelial_like
4.0,1186,hADSCs
4.0,1187,hADSCs
4.0,1188,hADSCs
4.0,1189,hADSCs
4.0,1190,epithelial_like
4.0,1191,epithelial_like
4.0,1192,epithelial_like
4.0,1193,epithelial_like
4.0,1194,hADSCs
4.0,1195,epithelial_like
4.0,1196,epithelial_like
4.0,1197,epithelial_like
4.0,1198,epithelial_like
4.0,1199,epithelial_like
4.0,1200,epithelial_like
4.0,1201,epithelial_like
4.0,1202,hADSCs
4.0,1203,hADSCs
4.0,1204,epithelial_like
4.0,1205,hADSCs
4.0,1206,epithelial_like
4.0,1207,hADSCs
4.0,1208,epithelial_like
4.0,1209,epithelial_like
4.0,1210,epithelial_like
4.0,1211,epithelial_like
4.0,1212,epithelial_like
4.0,1213,epithelial_like
4.0,1214,hADSCs
4.0,1215,epithelial_like
4.0,1216,epithelial_like
4.0,1217,epithelial_like
4.0,1218,epithelial_like
4.0,1219,epithelial_like
4.0,1220,epithelial_like
4.0,1221,hADSCs
4.0,1222,epithelial_like
4.0,1223,epithelial_like
4.0,1224,epithelial_like
4.0,1225,epithelial_like
4.0,1226,epithelial_like
4.0,1227,epithelial_like
4.0,1228,epithelial_like
4.0,1229,epithelial_like
4.0,1230,epithelial_like
4.0,1231,epithelial_like
4.0,1232,epithelial_like
4.0,1233,intermediate_plastic
4.0,1234,epithelial_like
4.0,1235,epithelial_like
4.0,1236,epithelial_like
4.0,1237,hADSCs
4.0,1238,epithelial_like
4.0,1239,epithelial_like
4.0,1240,epithelial_like
4.0,1241,epithelial_like
4.0,1242,hADSCs
4.0,1243,epithelial_like
4.0,1244,hADSCs
4.0,1245,hADSCs
4.0,1246,epithelial_like
4.0,1247,epithelial_like
4.0,1248,epithelial_like
4.0,1249,hADSCs
4.0,1250,hADSCs
4.0,1251,epithelial_like
4.0,1252,epithelial_like
4.0,1253,epithelial_like
4.0,1254,hADSCs
4.0,1255,epithelial_like
4.0,1256,intermediate_plastic
4.0,1257,intermediate_plastic
4.0,1258,epithelial_like
4.0,1259,epithelial_like
4.0,1260,epithelial_like
4.0,1261,epithelial_like
4.0,1262,epithelial_like
4.0,1263,epithelial_like
4.0,1264,epithelial_like
4.0,1265,epithelial_like
4.0,1266,epithelial_like
4.0,1267,epithelial_like
4.0,1268,intermediate_plastic
4.0,1269,intermediate_plastic
4.0,1270,epithelial_like
4.0,1271,epithelial_like
4.0,1272,epithelial_like
4.0,1273,epithelial_like
4.0,1274,intermediate_plastic
4.0,1275,intermediate_plastic
4.0,1276,epithelial_like
4.0,1277,epithelial_like
4.0,1278,epithelial_like
4.0,1279,epithelial_like
4.0,1280,epithelial_like
4.0,1281,epithelial_like
4.0,1282,epithelial_like
4.0,1283,epithelial_like
4.0,1284,epithelial_like
4.0,1285,epithelial_like
4.0,1286,hADSCs
4.0,1287,hADSCs
4.0,1288,epithelial_like
4.0,1289,epithelial_like
4.0,1290,epithelial_like
4.0,1291,epithelial_like
4.0,1292,epithelial_like
4.0,1293,epithelial_like
4.0,1294,epithelial_like
4.0,1295,epithelial_like
4.0,1296,hADSCs
4.0,1297,epithelial_like
4.0,1298,epithelial_like
4.0,1299,epithelial_like
4.0,1300,epithelial_like
4.0,1301,epithelial_like
4.0,1302,epithelial_like
4.0,1303,epithelial_like
4.0,1304,hADSCs
4.0,1305,epithelial_like
4.0,1306,hADSCs
4.0,1307,epithelial_like
4.0,1308,epithelial_like
4.0,1309,intermediate_plastic
4.0,1310,epithelial_like
4.0,1311,hADSCs
4.0,1312,epithelial_like
4.0,1313,intermediate_plastic
4.0,1314,intermediate_plastic
4.0,1315,intermediate_plastic
4.0,1316,epithelial_like
4.0,1317,epithelial_like
4.0,1318,epithelial_like
4.0,1319,intermediate_plastic
4.0,1320,epithelial_like
4.0,1321,hADSCs
4.0,1322,epithelial_like
4.0,1323,epithelial_like
4.0,1324,hADSCs
4.0,1325,hADSCs
4.0,1326,intermediate_plastic
4.0,1327,intermediate_plastic
4.0,1328,epithelial_like
4.0,1329,epithelial_like
4.0,1330,epithelial_like
4.0,1331,epithelial_like
4.0,1332,epithelial_like
4.0,1333,hADSCs
4.0,1334,hADSCs
4.0,1335,epithelial_like
4.0,1336,epithelial_like
4.0,1337,hADSCs
4.0,1338,epithelial_like
4.0,1339,epithelial_like
4.0,1340,epithelial_like
4.0,1341,epithelial_like
4.0,1342,epithelial_like
4.0,1343,epithelial_like
4.0,1344,epithelial_like
4.0,1345,hADSCs
4.0,1346,hADSCs
4.0,1347,ambiguous
4.0,1348,hADSCs
4.0,1349,epithelial_like
4.0,1350,epithelial_like
4.0,1351,epithelial_like
4.0,1352,epithelial_like
4.0,1353,hADSCs
4.0,1354,epithelial_like
4.0,1355,epithelial_like
4.0,1356,hADSCs
4.0,1357,epithelial_like
4.0,1358,epithelial_like
4.0,1359,epithelial_like
4.0,1360,ambiguous
4.0,1361,epithelial_like
4.0,1362,hADSCs
4.0,1363,epithelial_like
4.0,1364,epithelial_like
4.0,1365,intermediate_plastic
4.0,1366,epithelial_like
4.0,1367,epithelial_like
4.0,1368,epithelial_like
4.0,1369,epithelial_like
4.0,1370,epithelial_like
4.0,1371,epithelial_like
4.0,1372,epithelial_like
4.0,1373,epithelial_like
4.0,1374,epithelial_like
4.0,1375,intermediate_plastic
4.0,1376,hCiPS
4.0,1377,hADSCs
4.0,1378,hADSCs
4.0,1379,epithelial_like
4.0,1380,epithelial_like
4.0,1381,epithelial_like
4.0,1382,hADSCs
4.0,1383,epithelial_like
4.0,1384,epithelial_like
4.0,1385,hADSCs
4.0,1386,epithelial_like
4.0,1387,epithelial_like
4.0,1388,epithelial_like
4.0,1389,epithelial_like
4.0,1390,epithelial_like
4.0,1391,epithelial_like
4.0,1392,intermediate_plastic
4.0,1393,intermediate_plastic
4.0,1394,epithelial_like
4.0,1395,epithelial_like
4.0,1396,epithelial_like
4.0,1397,epithelial_like
4.0,1398,epithelial_like
4.0,1399,epithelial_like
4.0,1400,epithelial_like
4.0,1401,epithelial_like
4.0,1402,epithelial_like
4.0,1403,hADSCs
4.0,1404,hADSCs
4.0,1405,hADSCs
4.0,1406,ambiguous
4.0,1407,hADSCs
4.0,1408,hADSCs
4.0,1409,hADSCs
4.0,1410,hADSCs
4.0,1411,epithelial_like
4.0,1412,hADSCs
4.0,1413,hADSCs
4.0,1414,hADSCs
4.0,1415,epithelial_like
4.0,1416,epithelial_like
4.0,1417,epithelial_like
4.0,1418,epithelial_like
4.0,1419,intermediate_plastic
4.0,1420,intermediate_plastic
4.0,1421,epithelial_like
4.0,1422,hADSCs
4.0,1423,epithelial_like
4.0,1424,ambiguous
4.0,1425,ambiguous
4.0,1426,ambiguous
4.0,1427,ambiguous
4.0,1428,hADSCs
4.0,1429,epithelial_like
4.0,1430,epithelial_like
4.0,1431,epithelial_like
4.0,1432,epithelial_like
4.0,1433,epithelial_like
4.0,1434,epithelial_like
4.0,1435,epithelial_like
4.0,1436,epithelial_like
4.0,1437,epithelial_like
4.0,1438,epithelial_like
4.0,1439,epithelial_like
4.0,1440,epithelial_like
4.0,1441,intermediate_plastic
4.0,1442,epithelial_like
4.0,1443,epithelial_like
4.0,1444,epithelial_like
4.0,1445,hADSCs
4.0,1446,hADSCs
4.0,1447,epithelial_like
4.0,1448,hADSCs
4.0,1449,hADSCs
4.0,1450,epithelial_like
4.0,1451,epithelial_like
4.0,1452,epithelial_like
4.0,1453,hADSCs
4.0,1454,hADSCs
4.0,1455,epithelial_like
4.0,1456,intermediate_plastic
4.0,1457,epithelial_like
4.0,1458,epithelial_like
4.0,1459,epithelial_like
4.0,1460,hADSCs
4.0,1461,hADSCs
4.0,1462,epithelial_like
4.0,1463,epithelial_like
4.0,1464,epithelial_like
4.0,1465,epithelial_like
4.0,1466,epithelial_like
4.0,1467,hADSCs
4.0,1468,epithelial_like
4.0,1469,epithelial_like
4.0,1470,epithelial_like
4.0,1471,epithelial_like
4.0,1472,epithelial_like
4.0,1473,epithelial_like
4.0,1474,epithelial_like
4.0,1475,intermediate_plastic
4.0,1476,hADSCs
4.0,1477,hADSCs
4.0,1478,intermediate_plastic
4.0,1479,hADSCs
4.0,1480,epithelial_like
4.0,1481,intermediate_plastic
4.0,1482,epithelial_like
4.0,1483,epithelial_like
4.0,1484,hADSCs
4.0,1485,epithelial_like
4.0,1486,epithelial_like
4.0,1487,epithelial_like
4.0,1488,intermediate_plastic
4.0,1489,hADSCs
4.0,1490,intermediate_plastic
4.0,1491,epithelial_like
4.0,1492,epithelial_like
4.0,1493,epithelial_like
4.0,1494,hADSCs
4.0,1495,epithelial_like
4.0,1496,intermediate_plastic
4.0,1497,intermediate_plastic
4.0,1498,hADSCs
4.0,1499,epithelial_like
4.0,1500,intermediate_plastic
4.0,1501,epithelial_like
4.0,1502,epithelial_like
4.0,1503,epithelial_like
4.0,1504,epithelial_like
4.0,1505,epithelial_like
4.0,1506,epithelial_like
4.0,1507,epithelial_like
4.0,1508,epithelial_like
4.0,1509,hADSCs
4.0,1510,hADSCs
4.0,1511,intermediate_plastic
4.0,1512,hADSCs
4.0,1513,ambiguous
4.0,1514,hADSCs
4.0,1515,hADSCs
4.0,1516,epithelial_like
4.0,1517,epithelial_like
4.0,1518,epithelial_like
4.0,1519,epithelial_like
4.0,1520,epithelial_like
4.0,1521,intermediate_plastic
4.0,1522,intermediate_plastic
4.0,1523,hADSCs
4.0,1524,hADSCs
4.0,1525,hADSCs
4.0,1526,epithelial_like
4.0,1527,hADSCs
4.0,1528,epithelial_like
4.0,1529,epithelial_like
4.0,1530,hADSCs
4.0,1531,epithelial_like
4.0,1532,epithelial_like
4.0,1533,epithelial_like
4.0,1534,epithelial_like
4.0,1535,epithelial_like
4.0,1536,hADSCs
4.0,1537,hADSCs
4.0,1538,hADSCs
4.0,1539,epithelial_like
4.0,1540,epithelial_like
4.0,1541,epithelial_like
4.0,1542,intermediate_plastic
4.0,1543,hADSCs
4.0,1544,hADSCs
4.0,1545,hADSCs
4.0,1546,epithelial_like
4.0,1547,epithelial_like
4.0,1548,epithelial_like
4.0,1549,epithelial_like
4.0,1550,intermediate_plastic
4.0,1551,hADSCs
4.0,1552,hADSCs
4.0,1553,hADSCs
4.0,1554,epithelial_like
4.0,1555,epithelial_like
4.0,1556,epithelial_like
4.0,1557,hADSCs
4.0,1558,epithelial_like
4.0,1559,epithelial_like
4.0,1560,hADSCs
4.0,1561,epithelial_like
4.0,1562,hADSCs
4.0,1563,hADSCs
4.0,1564,epithelial_like
4.0,1565,hCiPS
4.0,1566,hCiPS
4.0,1567,hCiPS
4.0,1568,epithelial_like
4.0,1569,epithelial_like
4.0,1570,epithelial_like
4.0,1571,epithelial_like
4.0,1572,epithelial_like
4.0,1573,epithelial_like
4.0,1574,epithelial_like
4.0,1575,epithelial_like
4.0,1576,hADSCs
4.0,1577,hADSCs
4.0,1578,hADSCs
4.0,1579,hCiPS
4.0,1580,hADSCs
4.0,1581,hADSCs
4.0,1582,epithelial_like
4.0,1583,epithelial_like
4.0,1584,epithelial_like
4.0,1585,epithelial_like
4.0,1586,epithelial_like
4.0,1587,epithelial_like
4.0,1588,epithelial_like
4.0,1589,epithelial_like
4.0,1590,epithelial_like
4.0,1591,epithelial_like
4.0,1592,epithelial_like
4.0,1593,hADSCs
4.0,1594,hADSCs
4.0,1595,epithelial_like
4.0,1596,epithelial_like
4.0,1597,hADSCs
4.0,1598,hADSCs
4.0,1599,hADSCs
4.0,1600,ambiguous
4.0,1601,epithelial_like
4.0,1602,epithelial_like
4.0,1603,epithelial_like
4.0,1604,hADSCs
4.0,1605,hADSCs
4.0,1606,hADSCs
4.0,1607,hADSCs
4.0,1608,epithelial_like
4.0,1609,epithelial_like
4.0,1610,hADSCs
4.0,1611,epithelial_like
4.0,1612,hADSCs
4.0,1613,hADSCs
4.0,1614,hADSCs
4.0,1615,hADSCs
4.0,1616,hADSCs
4.0,1617,hADSCs
4.0,1618,epithelial_like
4.0,1619,hADSCs
4.0,1620,epithelial_like
4.0,1621,epithelial_like
4.0,1622,epithelial_like
4.0,1623,epithelial_like
4.0,1624,hADSCs
4.0,1625,hADSCs
4.0,1626,epithelial_like
4.0,1627,hADSCs
4.0,1628,epithelial_like
4.0,1629,hADSCs
4.0,1630,hADSCs
4.0,1631,epithelial_like
4.0,1632,epithelial_like
4.0,1633,epithelial_like
4.0,1634,epithelial_like
4.0,1635,epithelial_like
4.0,1636,ambiguous
4.0,1637,epithelial_like
4.0,1638,epithelial_like
4.0,1639,epithelial_like
4.0,1640,hCiPS
4.0,1641,hADSCs
4.0,1642,hADSCs
4.0,1643,hADSCs
4.0,1644,hADSCs
4.0,1645,hADSCs
4.0,1646,epithelial_like
4.0,1647,epithelial_like
4.0,1648,epithelial_like
4.0,1649,epithelial_like
4.0,1650,epithelial_like
4.0,1651,epithelial_like
4.0,1652,epithelial_like
4.0,1653,epithelial_like
4.0,1654,epithelial_like
4.0,1655,epithelial_like
4.0,1656,hADSCs
4.0,1657,epithelial_like
4.0,1658,epithelial_like
4.0,1659,epithelial_like
4.0,1660,epithelial_like
4.0,1661,hADSCs
4.0,1662,hADSCs
4.0,1663,epithelial_like
4.0,1664,epithelial_like
4.0,1665,hADSCs
4.0,1666,epithelial_like
4.0,1667,epithelial_like
4.0,1668,epithelial_like
4.0,1669,hADSCs
4.0,1670,hADSCs
4.0,1671,hADSCs
4.0,1672,epithelial_like
4.0,1673,epithelial_like
4.0,1674,epithelial_like
4.0,1675,epithelial_like
4.0,1676,epithelial_like
4.0,1677,epithelial_like
4.0,1678,epithelial_like
4.0,1679,hADSCs
4.0,1680,hADSCs
4.0,1681,epithelial_like
4.0,1682,hADSCs
4.0,1683,intermediate_plastic
4.0,1684,ambiguous
4.0,1685,epithelial_like
4.0,1686,hADSCs
4.0,1687,hADSCs
4.0,1688,hADSCs
4.0,1689,epithelial_like
4.0,1690,epithelial_like
4.0,1691,epithelial_like
4.0,1692,epithelial_like
4.0,1693,epithelial_like
4.0,1694,hADSCs
4.0,1695,epithelial_like
4.0,1696,epithelial_like
4.0,1697,epithelial_like
4.0,1698,epithelial_like
4.0,1699,hADSCs
4.0,1700,epithelial_like
4.0,1701,hADSCs
4.0,1702,hADSCs
4.0,1703,epithelial_like
4.0,1704,ambiguous
4.0,1705,epithelial_like
4.0,1706,hADSCs
4.0,1707,ambiguous
4.0,1708,ambiguous
4.0,1709,hADSCs
4.0,1710,hADSCs
4.0,1711,hADSCs
4.0,1712,hADSCs
4.0,1713,intermediate_plastic
4.0,1714,epithelial_like
4.0,1715,hADSCs
4.0,1716,epithelial_like
4.0,1717,hADSCs
4.0,1718,epithelial_like
4.0,1719,epithelial_like
4.0,1720,epithelial_like
4.0,1721,intermediate_plastic
4.0,1722,intermediate_plastic
4.0,1723,epithelial_like
4.0,1724,epithelial_like
4.0,1725,epithelial_like
4.0,1726,epithelial_like
4.0,1727,epithelial_like
4.0,1728,epithelial_like
4.0,1729,epithelial_like
4.0,1730,epithelial_like
4.0,1731,intermediate_plastic
4.0,1732,intermediate_plastic
4.0,1733,intermediate_plastic
4.0,1734,epithelial_like
4.0,1735,epithelial_like
4.0,1736,hADSCs
4.0,1737,hADSCs
4.0,1738,epithelial_like
4.0,1739,epithelial_like
4.0,1740,epithelial_like
4.0,1741,epithelial_like
4.0,1742,epithelial_like
4.0,1743,epithelial_like
4.0,1744,epithelial_like
4.0,1745,intermediate_plastic
4.0,1746,epithelial_like
4.0,1747,epithelial_like
4.0,1748,epithelial_like
4.0,1749,hADSCs
4.0,1750,hCiPS
4.0,1751,epithelial_like
4.0,1752,hADSCs
4.0,1753,hADSCs
4.0,1754,hADSCs
4.0,1755,epithelial_like
4.0,1756,epithelial_like
4.0,1757,epithelial_like
4.0,1758,epithelial_like
4.0,1759,epithelial_like
4.0,1760,hADSCs
4.0,1761,epithelial_like
4.0,1762,epithelial_like
4.0,1763,epithelial_like
4.0,1764,intermediate_plastic
4.0,1765,epithelial_like
4.0,1766,epithelial_like
4.0,1767,epithelial_like
4.0,1768,epithelial_like
4.0,1769,epithelial_like
4.0,1770,intermediate_plastic
4.0,1771,hCiPS
4.0,1772,hCiPS
4.0,1773,hADSCs
4.0,1774,hADSCs
4.0,1775,hADSCs
4.0,1776,hADSCs
4.0,1777,hADSCs
4.0,1778,hADSCs
4.0,1779,epithelial_like
4.0,1780,epithelial_like
4.0,1781,epithelial_like
4.0,1782,epithelial_like
4.0,1783,epithelial_like
4.0,1784,epithelial_like
4.0,1785,epithelial_like
4.0,1786,epithelial_like
4.0,1787,epithelial_like
4.0,1788,hADSCs
4.0,1789,epithelial_like
4.0,1790,epithelial_like
4.0,1791,epithelial_like
4.0,1792,epithelial_like
4.0,1793,epithelial_like
4.0,1794,hADSCs
4.0,1795,hADSCs
4.0,1796,epithelial_like
4.0,1797,hADSCs
4.0,1798,epithelial_like
4.0,1799,epithelial_like
4.0,1800,epithelial_like
4.0,1801,epithelial_like
4.0,1802,epithelial_like
4.0,1803,ambiguous
4.0,1804,hADSCs
4.0,1805,epithelial_like
4.0,1806,epithelial_like
4.0,1807,epithelial_like
4.0,1808,epithelial_like
4.0,1809,epithelial_like
4.0,1810,epithelial_like
4.0,1811,epithelial_like
4.0,1812,epithelial_like
4.0,1813,ambiguous
4.0,1814,ambiguous
4.0,1815,epithelial_like
4.0,1816,epithelial_like
4.0,1817,epithelial_like
4.0,1818,epithelial_like
4.0,1819,epithelial_like
4.0,1820,intermediate_plastic
4.0,1821,epithelial_like
4.0,1822,hADSCs
4.0,1823,epithelial_like
4.0,1824,epithelial_like
4.0,1825,epithelial_like
4.0,1826,epithelial_like
4.0,1827,intermediate_plastic
4.0,1828,intermediate_plastic
4.0,1829,epithelial_like
4.0,1830,epithelial_like
4.0,1831,intermediate_plastic
4.0,1832,epithelial_like
4.0,1833,epithelial_like
4.0,1834,hADSCs
4.0,1835,epithelial_like
4.0,1836,epithelial_like
4.0,1837,epithelial_like
4.0,1838,epithelial_like
4.0,1839,epithelial_like
4.0,1840,epithelial_like
4.0,1841,intermediate_plastic
4.0,1842,epithelial_like
4.0,1843,epithelial_like
4.0,1844,epithelial_like
4.0,1845,hADSCs
4.0,1846,epithelial_like
4.0,1847,epithelial_like
4.0,1848,hADSCs
4.0,1849,intermediate_plastic
4.0,1850,epithelial_like
4.0,1851,hADSCs
4.0,1852,epithelial_like
4.0,1853,hADSCs
4.0,1854,hADSCs
4.0,1855,epithelial_like
4.0,1856,hADSCs
4.0,1857,epithelial_like
4.0,1858,hADSCs
4.0,1859,epithelial_like
4.0,1860,epithelial_like
4.0,1861,epithelial_like
4.0,1862,epithelial_like
4.0,1863,hADSCs
4.0,1864,hADSCs
4.0,1865,epithelial_like
4.0,1866,epithelial_like
4.0,1867,hADSCs
4.0,1868,hADSCs
4.0,1869,hADSCs
4.0,1870,hADSCs
4.0,1871,hADSCs
4.0,1872,hADSCs
4.0,1873,hADSCs
4.0,1874,epithelial_like
4.0,1875,epithelial_like
4.0,1876,epithelial_like
4.0,1877,hADSCs
4.0,1878,hADSCs
4.0,1879,hADSCs
4.0,1880,epithelial_like
4.0,1881,epithelial_like
4.0,1882,epithelial_like
4.0,1883,epithelial_like
4.0,1884,epithelial_like
4.0,1885,epithelial_like
4.0,1886,hADSCs
4.0,1887,intermediate_plastic
4.0,1888,hADSCs
4.0,1889,intermediate_plastic
4.0,1890,epithelial_like
4.0,1891,epithelial_like
4.0,1892,epithelial_like
4.0,1893,epithelial_like
4.0,1894,hADSCs
4.0,1895,hADSCs
4.0,1896,hADSCs
4.0,1897,intermediate_plastic
4.0,1898,intermediate_plastic
4.0,1899,intermediate_plastic
4.0,1900,epithelial_like
4.0,1901,intermediate_plastic
4.0,1902,epithelial_like
4.0,1903,hADSCs
4.0,1904,hADSCs
4.0,1905,epithelial_like
4.0,1906,epithelial_like
4.0,1907,epithelial_like
4.0,1908,epithelial_like
4.0,1909,epithelial_like
4.0,1910,epithelial_like
4.0,1911,hADSCs
4.0,1912,hADSCs
4.0,1913,hADSCs
4.0,1914,hADSCs
4.0,1915,hADSCs
4.0,1916,epithelial_like
4.0,1917,epithelial_like
4.0,1918,hADSCs
4.0,1919,hADSCs
4.0,1920,epithelial_like
4.0,1921,hADSCs
4.0,1922,epithelial_like
4.0,1923,epithelial_like
4.0,1924,epithelial_like
4.0,1925,epithelial_like
4.0,1926,hADSCs
4.0,1927,hADSCs
4.0,1928,epithelial_like
4.0,1929,ambiguous
4.0,1930,hADSCs
4.0,1931,intermediate_plastic
4.0,1932,intermediate_plastic
4.0,1933,epithelial_like
4.0,1934,epithelial_like
4.0,1935,epithelial_like
4.0,1936,epithelial_like
4.0,1937,epithelial_like
4.0,1938,epithelial_like
4.0,1939,epithelial_like
4.0,1940,epithelial_like
4.0,1941,epithelial_like
4.0,1942,epithelial_like
4.0,1943,epithelial_like
4.0,1944,hCiPS
4.0,1945,ambiguous
4.0,1946,epithelial_like
4.0,1947,hADSCs
4.0,1948,hADSCs
4.0,1949,epithelial_like
4.0,1950,epithelial_like
4.0,1951,epithelial_like
4.0,1952,hADSCs
4.0,1953,epithelial_like
4.0,1954,epithelial_like
4.0,1955,hADSCs
4.0,1956,hADSCs
4.0,1957,intermediate_plastic
4.0,1958,epithelial_like
4.0,1959,epithelial_like
4.0,1960,epithelial_like
4.0,1961,epithelial_like
4.0,1962,epithelial_like
4.0,1963,epithelial_like
4.0,1964,intermediate_plastic
4.0,1965,intermediate_plastic
4.0,1966,intermediate_plastic
4.0,1967,intermediate_plastic
4.0,1968,intermediate_plastic
4.0,1969,epithelial_like
4.0,1970,hADSCs
4.0,1971,epithelial_like
4.0,1972,hADSCs
4.0,1973,hADSCs
4.0,1974,epithelial_like
4.0,1975,epithelial_like
4.0,1976,intermediate_plastic
4.0,1977,hADSCs
4.0,1978,hADSCs
4.0,1979,hADSCs
4.0,1980,ambiguous
4.0,1981,intermediate_plastic
4.0,1982,intermediate_plastic
4.0,1983,epithelial_like
4.0,1984,hADSCs
4.0,1985,hADSCs
4.0,1986,hADSCs
4.0,1987,intermediate_plastic
4.0,1988,hADSCs
4.0,1989,epithelial_like
4.0,1990,epithelial_like
4.0,1991,epithelial_like
4.0,1992,epithelial_like
4.0,1993,epithelial_like
4.0,1994,epithelial_like
4.0,1995,epithelial_like
4.0,1996,ambiguous
4.0,1997,epithelial_like
4.0,1998,hCiPS
4.0,1999,epithelial_like
12.0,2000,epithelial_like
12.0,2001,intermediate_plastic
12.0,2002,intermediate_plastic
12.0,2003,epithelial_like
12.0,2004,intermediate_plastic
12.0,2005,epithelial_like
12.0,2006,intermediate_plastic
12.0,2007,intermediate_plastic
12.0,2008,intermediate_plastic
12.0,2009,epithelial_like
12.0,2010,epithelial_like
12.0,2011,intermediate_plastic
12.0,2012,intermediate_plastic
12.0,2013,epithelial_like
12.0,2014,epithelial_like
12.0,2015,epithelial_like
12.0,2016,epithelial_like
12.0,2017,epithelial_like
12.0,2018,epithelial_like
12.0,2019,hADSCs
12.0,2020,intermediate_plastic
