projected_timepoint,cell_idx,projected_cluster_label
16.0,3663,intermediate_plastic
16.0,3664,intermediate_plastic
16.0,3665,epithelial_like
16.0,3666,intermediate_plastic
16.0,3667,epithelial_like
16.0,3668,intermediate_plastic
16.0,3669,intermediate_plastic
16.0,3670,intermediate_plastic
16.0,3671,intermediate_plastic
16.0,3672,intermediate_plastic
16.0,3673,intermediate_plastic
16.0,3674,epithelial_like
16.0,3675,intermediate_plastic
16.0,3676,intermediate_plastic
16.0,3677,intermediate_plastic
16.0,3678,intermediate_plastic
16.0,3679,intermediate_plastic
16.0,3680,epithelial_like
16.0,3681,epithelial_like
16.0,3682,intermediate_plastic
16.0,3683,intermediate_plastic
16.0,3684,intermediate_plastic
16.0,3685,epithelial_like
16.0,3686,intermediate_plastic
16.0,3687,intermediate_plastic
16.0,3688,intermediate_plastic
16.0,3689,intermediate_plastic
16.0,3690,epithelial_like
16.0,3691,intermediate_plastic
16.0,3692,intermediate_plastic
16.0,3693,epithelial_like
16.0,3694,epithelial_like
16.0,3695,epithelial_like
16.0,3696,intermediate_plastic
16.0,3697,intermediate_plastic
16.0,3698,intermediate_plastic
16.0,3699,intermediate_plastic
16.0,3700,intermediate_plastic
16.0,3701,intermediate_plastic
16.0,3702,intermediate_plastic
16.0,3703,intermediate_plastic
16.0,3704,intermediate_plastic
16.0,3705,intermediate_plastic
16.0,3706,intermediate_plastic
16.0,3707,epithelial_like
16.0,3708,intermediate_plastic
16.0,3709,epithelial_like
16.0,3710,intermediate_plastic
16.0,3711,intermediate_plastic
16.0,3712,intermediate_plastic
16.0,3713,intermediate_plastic
16.0,3714,intermediate_plastic
16.0,3715,intermediate_plastic
16.0,3716,intermediate_plastic
16.0,3717,intermediate_plastic
16.0,3718,epithelial_like
16.0,3719,epithelial_like
16.0,3720,intermediate_plastic
16.0,3721,epithelial_like
16.0,3722,intermediate_plastic
16.0,3723,intermediate_plastic
16.0,3724,intermediate_plastic
16.0,3725,intermediate_plastic
16.0,3726,intermediate_plastic
16.0,3727,epithelial_like
16.0,3728,epithelial_like
16.0,3729,intermediate_plastic
16.0,3730,epithelial_like
16.0,3731,intermediate_plastic
16.0,3732,intermediate_plastic
16.0,3733,intermediate_plastic
16.0,3734,intermediate_plastic
16.0,3735,intermediate_plastic
16.0,3736,intermediate_plastic
16.0,3737,epithelial_like
16.0,3738,intermediate_plastic
16.0,3739,intermediate_plastic
16.0,3740,intermediate_plastic
16.0,3741,intermediate_plastic
16.0,3742,intermediate_plastic
16.0,3743,epithelial_like
16.0,3744,intermediate_plastic
16.0,3745,epithelial_like
16.0,3746,epithelial_like
16.0,3747,intermediate_plastic
16.0,3748,intermediate_plastic
16.0,3749,intermediate_plastic
16.0,3750,epithelial_like
16.0,3751,epithelial_like
16.0,3752,intermediate_plastic
16.0,3753,intermediate_plastic
16.0,3754,epithelial_like
16.0,3755,epithelial_like
16.0,3756,intermediate_plastic
16.0,3757,epithelial_like
16.0,3758,intermediate_plastic
16.0,3759,intermediate_plastic
16.0,3760,epithelial_like
16.0,3761,intermediate_plastic
16.0,3762,intermediate_plastic
16.0,3763,epithelial_like
16.0,3764,intermediate_plastic
16.0,3765,intermediate_plastic
16.0,3766,intermediate_plastic
16.0,3767,intermediate_plastic
16.0,3768,intermediate_plastic
16.0,3769,intermediate_plastic
16.0,3770,intermediate_plastic
16.0,3771,intermediate_plastic
16.0,3772,intermediate_plastic
16.0,3773,intermediate_plastic
16.0,3774,intermediate_plastic
16.0,3775,intermediate_plastic
16.0,3776,intermediate_plastic
16.0,3777,intermediate_plastic
16.0,3778,intermediate_plastic
16.0,3779,epithelial_like
16.0,3780,intermediate_plastic
16.0,3781,epithelial_like
16.0,3782,epithelial_like
16.0,3783,intermediate_plastic
16.0,3784,intermediate_plastic
16.0,3785,epithelial_like
16.0,3786,intermediate_plastic
16.0,3787,intermediate_plastic
16.0,3788,intermediate_plastic
16.0,3789,intermediate_plastic
16.0,3790,intermediate_plastic
16.0,3791,intermediate_plastic
16.0,3792,epithelial_like
16.0,3793,epithelial_like
16.0,3794,intermediate_plastic
16.0,3795,intermediate_plastic
16.0,3796,epithelial_like
16.0,3797,intermediate_plastic
16.0,3798,epithelial_like
16.0,3799,intermediate_plastic
16.0,3800,intermediate_plastic
16.0,3801,intermediate_plastic
16.0,3802,intermediate_plastic
16.0,3803,intermediate_plastic
16.0,3804,intermediate_plastic
16.0,3805,intermediate_plastic
16.0,3806,intermediate_plastic
16.0,3807,intermediate_plastic
16.0,3808,intermediate_plastic
16.0,3809,epithelial_like
16.0,3810,intermediate_plastic
16.0,3811,intermediate_plastic
16.0,3812,epithelial_like
16.0,3813,intermediate_plastic
16.0,3814,epithelial_like
16.0,3815,epithelial_like
16.0,3816,epithelial_like
16.0,3817,epithelial_like
16.0,3818,intermediate_plastic
16.0,3819,intermediate_plastic
16.0,3820,epithelial_like
16.0,3821,intermediate_plastic
16.0,3822,intermediate_plastic
16.0,3823,epithelial_like
16.0,3824,intermediate_plastic
16.0,3825,intermediate_plastic
16.0,3826,epithelial_like
16.0,3827,intermediate_plastic
16.0,3828,intermediate_plastic
16.0,3829,intermediate_plastic
16.0,3830,intermediate_plastic
16.0,3831,epithelial_like
16.0,3832,intermediate_plastic
16.0,3833,epithelial_like
16.0,3834,intermediate_plastic
16.0,3835,epithelial_like
16.0,3836,intermediate_plastic
16.0,3837,intermediate_plastic
16.0,3838,intermediate_plastic
16.0,3839,intermediate_plastic
16.0,3840,intermediate_plastic
16.0,3841,epithelial_like
16.0,3842,intermediate_plastic
16.0,3843,intermediate_plastic
16.0,3844,intermediate_plastic
16.0,3845,intermediate_plastic
16.0,3846,intermediate_plastic
16.0,3847,intermediate_plastic
16.0,3848,epithelial_like
16.0,3849,intermediate_plastic
16.0,3850,intermediate_plastic
16.0,3851,epithelial_like
16.0,3852,intermediate_plastic
16.0,3853,epithelial_like
16.0,3854,epithelial_like
16.0,3855,epithelial_like
16.0,3856,intermediate_plastic
16.0,3857,intermediate_plastic
16.0,3858,intermediate_plastic
16.0,3859,intermediate_plastic
16.0,3860,epithelial_like
16.0,3861,intermediate_plastic
16.0,3862,epithelial_like
16.0,3863,intermediate_plastic
16.0,3864,intermediate_plastic
16.0,3865,intermediate_plastic
16.0,3866,intermediate_plastic
16.0,3867,intermediate_plastic
16.0,3868,intermediate_plastic
16.0,3869,epithelial_like
16.0,3870,epithelial_like
16.0,3871,intermediate_plastic
16.0,3872,intermediate_plastic
16.0,3873,epithelial_like
16.0,3874,epithelial_like
16.0,3875,epithelial_like
16.0,3876,epithelial_like
16.0,3877,epithelial_like
16.0,3878,intermediate_plastic
16.0,3879,intermediate_plastic
16.0,3880,intermediate_plastic
16.0,3881,epithelial_like
16.0,3882,intermediate_plastic
16.0,3883,intermediate_plastic
16.0,3884,intermediate_plastic
16.0,3885,epithelial_like
16.0,3886,epithelial_like
16.0,3887,intermediate_plastic
16.0,3888,epithelial_like
16.0,3889,intermediate_plastic
16.0,3890,epithelial_like
16.0,3891,intermediate_plastic
16.0,3892,intermediate_plastic
16.0,3893,intermediate_plastic
16.0,3894,intermediate_plastic
16.0,3895,epithelial_like
16.0,3896,intermediate_plastic
16.0,3897,intermediate_plastic
16.0,3898,intermediate_plastic
16.0,3899,epithelial_like
16.0,3900,intermediate_plastic
16.0,3901,intermediate_plastic
16.0,3902,epithelial_like
16.0,3903,intermediate_plastic
16.0,3904,intermediate_plastic
16.0,3905,intermediate_plastic
16.0,3906,intermediate_plastic
16.0,3907,intermediate_plastic
16.0,3908,intermediate_plastic
16.0,3909,intermediate_plastic
16.0,3910,intermediate_plastic
16.0,3911,intermediate_plastic
16.0,3912,intermediate_plastic
16.0,3913,intermediate_plastic
16.0,3914,intermediate_plastic
16.0,3915,intermediate_plastic
16.0,3916,intermediate_plastic
16.0,3917,intermediate_plastic
16.0,3918,epithelial_like
16.0,3919,intermediate_plastic
16.0,3920,intermediate_plastic
16.0,3921,intermediate_plastic
16.0,3922,intermediate_plastic
16.0,3923,intermediate_plastic
16.0,3924,intermediate_plastic
16.0,3925,intermediate_plastic
16.0,3926,epithelial_like
16.0,3927,intermediate_plastic
16.0,3928,intermediate_plastic
16.0,3929,intermediate_plastic
16.0,3930,intermediate_plastic
16.0,3931,intermediate_plastic
16.0,3932,epithelial_like
16.0,3933,epithelial_like
16.0,3934,intermediate_plastic
16.0,3935,intermediate_plastic
16.0,3936,intermediate_plastic
16.0,3937,intermediate_plastic
16.0,3938,intermediate_plastic
16.0,3939,intermediate_plastic
16.0,3940,intermediate_plastic
16.0,3941,intermediate_plastic
16.0,3942,epithelial_like
16.0,3943,epithelial_like
16.0,3944,intermediate_plastic
16.0,3945,epithelial_like
16.0,3946,epithelial_like
16.0,3947,intermediate_plastic
16.0,3948,intermediate_plastic
16.0,3949,intermediate_plastic
16.0,3950,intermediate_plastic
16.0,3951,intermediate_plastic
16.0,3952,intermediate_plastic
16.0,3953,intermediate_plastic
16.0,3954,intermediate_plastic
16.0,3955,intermediate_plastic
16.0,3956,intermediate_plastic
16.0,3957,epithelial_like
16.0,3958,epithelial_like
16.0,3959,intermediate_plastic
16.0,3960,intermediate_plastic
16.0,3961,intermediate_plastic
16.0,3962,intermediate_plastic
16.0,3963,intermediate_plastic
16.0,3964,intermediate_plastic
16.0,3965,intermediate_plastic
16.0,3966,intermediate_plastic
16.0,3967,intermediate_plastic
16.0,3968,epithelial_like
16.0,3969,intermediate_plastic
16.0,3970,intermediate_plastic
16.0,3971,epithelial_like
16.0,3972,epithelial_like
16.0,3973,intermediate_plastic
16.0,3974,intermediate_plastic
16.0,3975,intermediate_plastic
16.0,3976,intermediate_plastic
16.0,3977,epithelial_like
16.0,3978,epithelial_like
16.0,3979,epithelial_like
16.0,3980,intermediate_plastic
16.0,3981,intermediate_plastic
16.0,3982,intermediate_plastic
16.0,3983,epithelial_like
16.0,3984,intermediate_plastic
16.0,3985,intermediate_plastic
16.0,3986,intermediate_plastic
16.0,3987,epithelial_like
16.0,3988,epithelial_like
16.0,3989,intermediate_plastic
16.0,3990,intermediate_plastic
16.0,3991,intermediate_plastic
16.0,3992,intermediate_plastic
16.0,3993,intermediate_plastic
16.0,3994,intermediate_plastic
16.0,3995,intermediate_plastic
16.0,3996,intermediate_plastic
16.0,3997,intermediate_plastic
16.0,3998,intermediate_plastic
16.0,3999,intermediate_plastic
