projected_timepoint,cell_idx,projected_cluster_label
1.0,1150,hADSCs
1.0,1151,hADSCs
1.0,1152,hADSCs
1.0,1153,hADSCs
1.0,1154,hADSCs
1.0,1155,hADSCs
1.0,1156,hADSCs
1.0,1157,hADSCs
1.0,1158,hADSCs
1.0,1159,hADSCs
1.0,1160,hADSCs
1.0,1161,hADSCs
1.0,1162,hADSCs
1.0,1163,hADSCs
1.0,1164,hADSCs
1.0,1165,hADSCs
1.0,1166,hADSCs
1.0,1167,hADSCs
1.0,1168,hADSCs
1.0,1169,hADSCs
1.0,1170,hADSCs
1.0,1171,hADSCs
1.0,1172,hADSCs
1.0,1173,hADSCs
1.0,1174,hADSCs
1.0,1175,hADSCs
1.0,1176,hADSCs
1.0,1177,hADSCs
1.0,1178,hADSCs
1.0,1179,hADSCs
1.0,1180,hADSCs
1.0,1181,hADSCs
1.0,1182,hADSCs
1.0,1183,hADSCs
1.0,1184,hADSCs
1.0,1185,hADSCs
1.0,1186,hADSCs
1.0,1187,hADSCs
1.0,1188,hADSCs
1.0,1189,hADSCs
1.0,1190,hADSCs
1.0,1191,hADSCs
1.0,1192,hADSCs
1.0,1193,hADSCs
1.0,1194,hADSCs
1.0,1195,hADSCs
1.0,1196,hADSCs
1.0,1197,hADSCs
1.0,1198,hADSCs
1.0,1199,hADSCs
1.0,1200,hADSCs
1.0,1201,hADSCs
1.0,1202,hADSCs
1.0,1203,hADSCs
1.0,1204,hADSCs
1.0,1205,hADSCs
1.0,1206,hADSCs
1.0,1207,hADSCs
1.0,1208,hADSCs
1.0,1209,hADSCs
1.0,1210,hADSCs
1.0,1211,hADSCs
1.0,1212,hADSCs
1.0,1213,hADSCs
1.0,1214,hADSCs
1.0,1215,hADSCs
1.0,1216,hADSCs
1.0,1217,hADSCs
1.0,1218,hADSCs
1.0,1219,hADSCs
1.0,1220,hADSCs
1.0,1221,hADSCs
1.0,1222,hADSCs
1.0,1223,hADSCs
1.0,1224,hADSCs
1.0,1225,hADSCs
1.0,1226,hADSCs
1.0,1227,hADSCs
1.0,1228,hADSCs
1.0,1229,hADSCs
1.0,1230,hADSCs
1.0,1231,hADSCs
1.0,1232,hADSCs
1.0,1233,hADSCs
1.0,1234,hADSCs
1.0,1235,hADSCs
1.0,1236,hADSCs
1.0,1237,hADSCs
1.0,1238,hADSCs
1.0,1239,hADSCs
1.0,1240,hADSCs
1.0,1241,hADSCs
1.0,1242,hADSCs
1.0,1243,hADSCs
1.0,1244,hADSCs
1.0,1245,hADSCs
1.0,1246,hADSCs
1.0,1247,hADSCs
1.0,1248,hADSCs
1.0,1249,hADSCs
1.0,1250,hADSCs
1.0,1251,hADSCs
1.0,1252,hADSCs
1.0,1253,hADSCs
1.0,1254,hADSCs
1.0,1255,hADSCs
1.0,1256,hADSCs
1.0,1257,hADSCs
1.0,1258,hADSCs
1.0,1259,hADSCs
1.0,1260,hADSCs
1.0,1261,hADSCs
1.0,1262,hADSCs
1.0,1263,hADSCs
1.0,1264,hADSCs
1.0,1265,hADSCs
1.0,1266,hADSCs
1.0,1267,hADSCs
1.0,1268,hADSCs
1.0,1269,hADSCs
1.0,1270,hADSCs
1.0,1271,hADSCs
1.0,1272,hADSCs
1.0,1273,hADSCs
1.0,1274,hADSCs
1.0,1275,hADSCs
1.0,1276,hADSCs
1.0,1277,hADSCs
1.0,1278,hADSCs
1.0,1279,hADSCs
1.0,1280,hADSCs
1.0,1281,hADSCs
1.0,1282,hADSCs
1.0,1283,hADSCs
1.0,1284,hADSCs
1.0,1285,hADSCs
1.0,1286,hADSCs
1.0,1287,hADSCs
1.0,1288,hADSCs
1.0,1289,hADSCs
1.0,1290,hADSCs
1.0,1291,hADSCs
1.0,1292,hADSCs
1.0,1293,hADSCs
1.0,1294,hADSCs
1.0,1295,hADSCs
1.0,1296,hADSCs
1.0,1297,hADSCs
1.0,1298,hADSCs
1.0,1299,hADSCs
1.0,1300,hADSCs
1.0,1301,hADSCs
1.0,1302,hADSCs
1.0,1303,hADSCs
1.0,1304,hADSCs
1.0,1305,hADSCs
1.0,1306,hADSCs
1.0,1307,hADSCs
1.0,1308,hADSCs
1.0,1309,hADSCs
1.0,1310,hADSCs
1.0,1311,hADSCs
1.0,1312,hADSCs
1.0,1313,hADSCs
1.0,1314,hADSCs
1.0,1315,hADSCs
1.0,1316,hADSCs
1.0,1317,hADSCs
1.0,1318,hADSCs
1.0,1319,hADSCs
1.0,1320,hADSCs
1.0,1321,hADSCs
1.0,1322,hADSCs
1.0,1323,hADSCs
1.0,1324,hADSCs
1.0,1325,hADSCs
1.0,1326,hADSCs
1.0,1327,hADSCs
1.0,1328,hADSCs
1.0,1329,hADSCs
1.0,1330,hADSCs
1.0,1331,hADSCs
1.0,1332,hADSCs
1.0,1333,hADSCs
1.0,1334,hADSCs
1.0,1335,hADSCs
1.0,1336,hADSCs
1.0,1337,hADSCs
1.0,1338,hADSCs
1.0,1339,hADSCs
1.0,1340,hADSCs
1.0,1341,hADSCs
1.0,1342,hADSCs
1.0,1343,hADSCs
1.0,1344,hADSCs
1.0,1345,hADSCs
1.0,1346,hADSCs
1.0,1347,hADSCs
1.0,1348,hADSCs
1.0,1349,hADSCs
1.0,1350,hADSCs
1.0,1351,hADSCs
1.0,1352,hADSCs
1.0,1353,hADSCs
1.0,1354,hADSCs
1.0,1355,hADSCs
1.0,1356,hADSCs
1.0,1357,hADSCs
1.0,1358,hADSCs
1.0,1359,hADSCs
1.0,1360,hADSCs
1.0,1361,hADSCs
1.0,1362,hADSCs
1.0,1363,hADSCs
1.0,1364,hADSCs
1.0,1365,hADSCs
1.0,1366,hADSCs
1.0,1367,hADSCs
1.0,1368,hADSCs
1.0,1369,hADSCs
1.0,1370,hADSCs
1.0,1371,hADSCs
1.0,1372,hADSCs
1.0,1373,hADSCs
1.0,1374,hADSCs
1.0,1375,hADSCs
1.0,1376,hADSCs
1.0,1377,hADSCs
1.0,1378,hADSCs
1.0,1379,hADSCs
1.0,1380,hADSCs
1.0,1381,hADSCs
1.0,1382,hADSCs
1.0,1383,hADSCs
1.0,1384,hADSCs
1.0,1385,hADSCs
1.0,1386,hADSCs
1.0,1387,hADSCs
1.0,1388,hADSCs
1.0,1389,hADSCs
1.0,1390,hADSCs
1.0,1391,hADSCs
1.0,1392,hADSCs
1.0,1393,hADSCs
1.0,1394,hADSCs
1.0,1395,hADSCs
1.0,1396,hADSCs
1.0,1397,hADSCs
1.0,1398,hADSCs
1.0,1399,hADSCs
1.0,1400,hADSCs
1.0,1401,hADSCs
1.0,1402,hADSCs
1.0,1403,hADSCs
1.0,1404,hADSCs
1.0,1405,hADSCs
1.0,1406,hADSCs
1.0,1407,hADSCs
1.0,1408,hADSCs
1.0,1409,hADSCs
1.0,1410,hADSCs
1.0,1411,hADSCs
1.0,1412,hADSCs
1.0,1413,hADSCs
1.0,1414,hADSCs
1.0,1415,hADSCs
1.0,1416,hADSCs
1.0,1417,hADSCs
1.0,1418,hADSCs
1.0,1419,hADSCs
1.0,1420,hADSCs
1.0,1421,hADSCs
1.0,1422,hADSCs
1.0,1423,hADSCs
1.0,1424,hADSCs
1.0,1425,hADSCs
1.0,1426,hADSCs
1.0,1427,hADSCs
1.0,1428,hADSCs
1.0,1429,hADSCs
1.0,1430,hADSCs
1.0,1431,hADSCs
1.0,1432,hADSCs
1.0,1433,hADSCs
1.0,1434,hADSCs
1.0,1435,hADSCs
1.0,1436,hADSCs
1.0,1437,hADSCs
1.0,1438,hADSCs
1.0,1439,hADSCs
1.0,1440,hADSCs
1.0,1441,hADSCs
1.0,1442,hADSCs
1.0,1443,hADSCs
1.0,1444,hADSCs
1.0,1445,hADSCs
1.0,1446,hADSCs
1.0,1447,hADSCs
1.0,1448,hADSCs
1.0,1449,hADSCs
1.0,1450,hADSCs
1.0,1451,hADSCs
1.0,1452,hADSCs
1.0,1453,hADSCs
1.0,1454,hADSCs
1.0,1455,hADSCs
1.0,1456,hADSCs
1.0,1457,hADSCs
1.0,1458,hADSCs
1.0,1459,hADSCs
1.0,1460,hADSCs
1.0,1461,hADSCs
1.0,1462,hADSCs
1.0,1463,hADSCs
1.0,1464,hADSCs
1.0,1465,hADSCs
1.0,1466,hADSCs
1.0,1467,hADSCs
1.0,1468,hADSCs
1.0,1469,hADSCs
1.0,1470,hADSCs
1.0,1471,hADSCs
1.0,1472,hADSCs
1.0,1473,hADSCs
1.0,1474,hADSCs
1.0,1475,hADSCs
1.0,1476,hADSCs
1.0,1477,hADSCs
1.0,1478,hADSCs
1.0,1479,hADSCs
1.0,1480,hADSCs
1.0,1481,hADSCs
1.0,1482,hADSCs
1.0,1483,hADSCs
1.0,1484,hADSCs
1.0,1485,hADSCs
1.0,1486,hADSCs
1.0,1487,hADSCs
1.0,1488,hADSCs
1.0,1489,hADSCs
1.0,1490,hADSCs
1.0,1491,hADSCs
1.0,1492,hADSCs
1.0,1493,hADSCs
1.0,1494,hADSCs
1.0,1495,hADSCs
1.0,1496,hADSCs
1.0,1497,hADSCs
1.0,1498,hADSCs
1.0,1499,hADSCs
1.0,1500,hADSCs
1.0,1501,hADSCs
1.0,1502,hADSCs
1.0,1503,hADSCs
1.0,1504,hADSCs
1.0,1505,hADSCs
1.0,1506,hADSCs
1.0,1507,hADSCs
1.0,1508,hADSCs
1.0,1509,hADSCs
1.0,1510,hADSCs
1.0,1511,hADSCs
1.0,1512,hADSCs
1.0,1513,hADSCs
1.0,1514,hADSCs
1.0,1515,hADSCs
1.0,1516,hADSCs
1.0,1517,hADSCs
1.0,1518,hADSCs
1.0,1519,hADSCs
1.0,1520,hADSCs
1.0,1521,hADSCs
1.0,1522,hADSCs
1.0,1523,hADSCs
1.0,1524,hADSCs
1.0,1525,hADSCs
1.0,1526,hADSCs
1.0,1527,hADSCs
1.0,1528,ambiguous
1.0,1529,ambiguous
1.0,1530,hADSCs
1.0,1531,hADSCs
1.0,1532,hADSCs
1.0,1533,hADSCs
1.0,1534,hADSCs
1.0,1535,hADSCs
1.0,1536,hADSCs
1.0,1537,hADSCs
1.0,1538,hADSCs
1.0,1539,hADSCs
1.0,1540,hADSCs
1.0,1541,hADSCs
1.0,1542,hADSCs
1.0,1543,hADSCs
1.0,1544,hADSCs
1.0,1545,hADSCs
1.0,1546,hADSCs
1.0,1547,hADSCs
1.0,1548,hADSCs
1.0,1549,hADSCs
1.0,1550,hADSCs
1.0,1551,hADSCs
1.0,1552,hADSCs
1.0,1553,hADSCs
1.0,1554,hADSCs
1.0,1555,hADSCs
1.0,1556,hADSCs
1.0,1557,hADSCs
1.0,1558,hADSCs
1.0,1559,hADSCs
1.0,1560,hADSCs
1.0,1561,hADSCs
1.0,1562,hADSCs
1.0,1563,hADSCs
1.0,1564,hADSCs
1.0,1565,hADSCs
1.0,1566,hADSCs
1.0,1567,hADSCs
1.0,1568,hADSCs
1.0,1569,hADSCs
1.0,1570,hADSCs
1.0,1571,hADSCs
1.0,1572,hADSCs
1.0,1573,hADSCs
1.0,1574,hADSCs
1.0,1575,hADSCs
1.0,1576,hADSCs
1.0,1577,hADSCs
1.0,1578,hADSCs
1.0,1579,hADSCs
1.0,1580,hADSCs
1.0,1581,hADSCs
1.0,1582,hADSCs
1.0,1583,hADSCs
1.0,1584,hADSCs
1.0,1585,hADSCs
1.0,1586,hADSCs
1.0,1587,hADSCs
1.0,1588,hADSCs
1.0,1589,hADSCs
1.0,1590,hADSCs
1.0,1591,hADSCs
1.0,1592,hADSCs
1.0,1593,hADSCs
1.0,1594,hADSCs
1.0,1595,hADSCs
1.0,1596,hADSCs
1.0,1597,hADSCs
1.0,1598,hADSCs
1.0,1599,hADSCs
1.0,1600,hADSCs
1.0,1601,hADSCs
1.0,1602,hADSCs
1.0,1603,hADSCs
1.0,1604,hADSCs
1.0,1605,hADSCs
1.0,1606,hADSCs
1.0,1607,hADSCs
1.0,1608,hADSCs
1.0,1609,hADSCs
1.0,1610,hADSCs
1.0,1611,hADSCs
1.0,1612,hADSCs
1.0,1613,hADSCs
1.0,1614,hADSCs
1.0,1615,hADSCs
1.0,1616,hADSCs
1.0,1617,hADSCs
1.0,1618,hADSCs
1.0,1619,hADSCs
1.0,1620,hADSCs
1.0,1621,hADSCs
1.0,1622,hADSCs
1.0,1623,hADSCs
1.0,1624,hADSCs
1.0,1625,hADSCs
1.0,1626,hADSCs
1.0,1627,hADSCs
1.0,1628,hADSCs
1.0,1629,hADSCs
1.0,1630,hADSCs
1.0,1631,hADSCs
1.0,1632,hADSCs
1.0,1633,hADSCs
1.0,1634,hADSCs
1.0,1635,hADSCs
1.0,1636,hADSCs
1.0,1637,hADSCs
1.0,1638,hADSCs
1.0,1639,hADSCs
1.0,1640,hADSCs
1.0,1641,hADSCs
1.0,1642,hADSCs
1.0,1643,hADSCs
1.0,1644,hADSCs
1.0,1645,hCiPS
1.0,1646,hADSCs
1.0,1647,hADSCs
1.0,1648,hADSCs
1.0,1649,hADSCs
1.0,1650,hADSCs
1.0,1651,hADSCs
1.0,1652,hADSCs
1.0,1653,hADSCs
1.0,1654,hADSCs
1.0,1655,hADSCs
1.0,1656,hADSCs
1.0,1657,hADSCs
1.0,1658,hADSCs
1.0,1659,hADSCs
1.0,1660,hADSCs
1.0,1661,hADSCs
1.0,1662,hADSCs
1.0,1663,hADSCs
1.0,1664,hADSCs
1.0,1665,hADSCs
1.0,1666,hADSCs
1.0,1667,hADSCs
1.0,1668,hADSCs
1.0,1669,hADSCs
1.0,1670,hADSCs
1.0,1671,hADSCs
1.0,1672,hADSCs
1.0,1673,hADSCs
1.0,1674,hADSCs
1.0,1675,hADSCs
1.0,1676,hADSCs
1.0,1677,hADSCs
1.0,1678,hADSCs
1.0,1679,hADSCs
1.0,1680,hADSCs
1.0,1681,hADSCs
1.0,1682,hADSCs
1.0,1683,hADSCs
1.0,1684,hADSCs
1.0,1685,hADSCs
1.0,1686,hADSCs
1.0,1687,hADSCs
1.0,1688,hADSCs
1.0,1689,hADSCs
1.0,1690,hADSCs
1.0,1691,hADSCs
1.0,1692,hADSCs
1.0,1693,hADSCs
1.0,1694,hADSCs
1.0,1695,hADSCs
1.0,1696,hADSCs
1.0,1697,hADSCs
1.0,1698,hADSCs
1.0,1699,hADSCs
1.0,1700,hADSCs
1.0,1701,hADSCs
1.0,1702,hADSCs
1.0,1703,hADSCs
1.0,1704,hADSCs
1.0,1705,hADSCs
1.0,1706,hADSCs
1.0,1707,hADSCs
1.0,1708,hADSCs
1.0,1709,hADSCs
1.0,1710,hADSCs
1.0,1711,hADSCs
1.0,1712,hADSCs
1.0,1713,hADSCs
1.0,1714,hADSCs
1.0,1715,hADSCs
1.0,1716,hADSCs
1.0,1717,hADSCs
1.0,1718,hADSCs
1.0,1719,hADSCs
1.0,1720,hADSCs
1.0,1721,hADSCs
1.0,1722,hADSCs
1.0,1723,hADSCs
1.0,1724,hADSCs
1.0,1725,hADSCs
1.0,1726,hADSCs
1.0,1727,hADSCs
1.0,1728,hADSCs
1.0,1729,hADSCs
1.0,1730,hADSCs
1.0,1731,hADSCs
1.0,1732,hADSCs
1.0,1733,hADSCs
1.0,1734,hADSCs
1.0,1735,hADSCs
1.0,1736,hADSCs
1.0,1737,hADSCs
1.0,1738,hADSCs
1.0,1739,hADSCs
1.0,1740,hADSCs
1.0,1741,hADSCs
1.0,1742,hADSCs
1.0,1743,hADSCs
1.0,1744,hADSCs
1.0,1745,hADSCs
1.0,1746,hADSCs
1.0,1747,hADSCs
1.0,1748,hADSCs
1.0,1749,hADSCs
1.0,1750,hADSCs
1.0,1751,hADSCs
1.0,1752,hADSCs
1.0,1753,hADSCs
1.0,1754,hADSCs
1.0,1755,hADSCs
1.0,1756,hADSCs
1.0,1757,hADSCs
1.0,1758,hADSCs
1.0,1759,hADSCs
1.0,1760,hADSCs
1.0,1761,hADSCs
1.0,1762,hADSCs
1.0,1763,hADSCs
1.0,1764,hADSCs
1.0,1765,hADSCs
1.0,1766,hADSCs
1.0,1767,hADSCs
1.0,1768,hADSCs
1.0,1769,hADSCs
1.0,1770,hADSCs
1.0,1771,hADSCs
1.0,1772,hADSCs
1.0,1773,hADSCs
1.0,1774,hADSCs
1.0,1775,hADSCs
1.0,1776,hADSCs
1.0,1777,hADSCs
1.0,1778,hADSCs
1.0,1779,hADSCs
1.0,1780,hADSCs
1.0,1781,hADSCs
1.0,1782,hADSCs
1.0,1783,hADSCs
1.0,1784,hADSCs
1.0,1785,hADSCs
1.0,1786,hADSCs
1.0,1787,hADSCs
1.0,1788,hADSCs
1.0,1789,hADSCs
1.0,1790,hADSCs
1.0,1791,hADSCs
1.0,1792,hADSCs
1.0,1793,hADSCs
1.0,1794,hADSCs
1.0,1795,hADSCs
1.0,1796,hADSCs
1.0,1797,hADSCs
1.0,1798,hADSCs
1.0,1799,hADSCs
1.0,1800,hADSCs
1.0,1801,hADSCs
1.0,1802,hADSCs
1.0,1803,hADSCs
1.0,1804,hADSCs
1.0,1805,hADSCs
1.0,1806,hADSCs
1.0,1807,hADSCs
1.0,1808,hADSCs
1.0,1809,hADSCs
1.0,1810,hADSCs
1.0,1811,hADSCs
1.0,1812,hADSCs
1.0,1813,hADSCs
1.0,1814,hADSCs
1.0,1815,hADSCs
1.0,1816,hADSCs
1.0,1817,hADSCs
1.0,1818,hADSCs
1.0,1819,hADSCs
1.0,1820,hADSCs
1.0,1821,hADSCs
1.0,1822,hADSCs
1.0,1823,hADSCs
1.0,1824,hADSCs
1.0,1825,hADSCs
1.0,1826,hADSCs
1.0,1827,hADSCs
1.0,1828,hADSCs
1.0,1829,hADSCs
1.0,1830,hADSCs
1.0,1831,hADSCs
1.0,1832,hADSCs
1.0,1833,hADSCs
1.0,1834,hADSCs
1.0,1835,hADSCs
1.0,1836,hADSCs
1.0,1837,hADSCs
1.0,1838,hADSCs
1.0,1839,hADSCs
1.0,1840,hADSCs
1.0,1841,hADSCs
1.0,1842,hADSCs
1.0,1843,hADSCs
1.0,1844,hADSCs
1.0,1845,hADSCs
1.0,1846,hADSCs
1.0,1847,hADSCs
1.0,1848,hADSCs
1.0,1849,hADSCs
1.0,1850,hADSCs
1.0,1851,hADSCs
1.0,1852,hADSCs
1.0,1853,hADSCs
1.0,1854,hADSCs
1.0,1855,hADSCs
1.0,1856,hADSCs
1.0,1857,hADSCs
1.0,1858,hADSCs
1.0,1859,hADSCs
1.0,1860,hADSCs
1.0,1861,hADSCs
1.0,1862,hADSCs
1.0,1863,hADSCs
1.0,1864,hADSCs
1.0,1865,hADSCs
1.0,1866,hADSCs
1.0,1867,hADSCs
1.0,1868,hADSCs
1.0,1869,hADSCs
1.0,1870,hADSCs
1.0,1871,hADSCs
1.0,1872,hADSCs
1.0,1873,hADSCs
1.0,1874,hADSCs
1.0,1875,hADSCs
1.0,1876,hADSCs
1.0,1877,hADSCs
1.0,1878,hADSCs
1.0,1879,hADSCs
1.0,1880,hADSCs
1.0,1881,hADSCs
1.0,1882,hADSCs
1.0,1883,hADSCs
1.0,1884,hADSCs
1.0,1885,hADSCs
1.0,1886,hADSCs
1.0,1887,hADSCs
1.0,1888,hADSCs
1.0,1889,hADSCs
1.0,1890,hADSCs
1.0,1891,hADSCs
1.0,1892,hADSCs
1.0,1893,hADSCs
1.0,1894,hADSCs
1.0,1895,hADSCs
1.0,1896,hADSCs
1.0,1897,hADSCs
1.0,1898,hADSCs
1.0,1899,hADSCs
1.0,1900,hADSCs
1.0,1901,hADSCs
1.0,1902,hADSCs
1.0,1903,hADSCs
1.0,1904,hADSCs
1.0,1905,hADSCs
1.0,1906,hADSCs
1.0,1907,hADSCs
1.0,1908,hADSCs
1.0,1909,hADSCs
1.0,1910,hADSCs
1.0,1911,hADSCs
1.0,1912,hADSCs
1.0,1913,hADSCs
1.0,1914,hADSCs
1.0,1915,hADSCs
1.0,1916,hADSCs
1.0,1917,hADSCs
1.0,1918,hADSCs
1.0,1919,hADSCs
1.0,1920,hADSCs
1.0,1921,hADSCs
1.0,1922,hADSCs
1.0,1923,hADSCs
1.0,1924,hADSCs
1.0,1925,hADSCs
1.0,1926,hADSCs
1.0,1927,hADSCs
1.0,1928,hADSCs
1.0,1929,hADSCs
1.0,1930,hADSCs
1.0,1931,hADSCs
1.0,1932,hADSCs
1.0,1933,hADSCs
1.0,1934,hADSCs
1.0,1935,hADSCs
1.0,1936,hADSCs
1.0,1937,hADSCs
1.0,1938,hADSCs
1.0,1939,hADSCs
1.0,1940,hADSCs
1.0,1941,hADSCs
1.0,1942,hADSCs
1.0,1943,hADSCs
1.0,1944,hADSCs
1.0,1945,hADSCs
1.0,1946,hADSCs
1.0,1947,hADSCs
1.0,1948,hADSCs
1.0,1949,hADSCs
1.0,1950,hADSCs
1.0,1951,hADSCs
1.0,1952,hADSCs
1.0,1953,hADSCs
1.0,1954,hADSCs
1.0,1955,hADSCs
1.0,1956,hADSCs
1.0,1957,hADSCs
1.0,1958,hADSCs
1.0,1959,hADSCs
1.0,1960,hADSCs
1.0,1961,hADSCs
1.0,1962,hADSCs
1.0,1963,hADSCs
1.0,1964,hADSCs
1.0,1965,hADSCs
1.0,1966,hADSCs
1.0,1967,hADSCs
1.0,1968,hADSCs
1.0,1969,hADSCs
1.0,1970,hADSCs
1.0,1971,hADSCs
1.0,1972,hADSCs
1.0,1973,hADSCs
1.0,1974,hADSCs
1.0,1975,hADSCs
1.0,1976,hADSCs
1.0,1977,hADSCs
1.0,1978,hADSCs
1.0,1979,hADSCs
1.0,1980,hADSCs
1.0,1981,hADSCs
1.0,1982,hADSCs
1.0,1983,hADSCs
1.0,1984,hADSCs
1.0,1985,hADSCs
1.0,1986,hADSCs
1.0,1987,hADSCs
1.0,1988,hADSCs
1.0,1989,hADSCs
1.0,1990,hADSCs
1.0,1991,hADSCs
1.0,1992,hADSCs
1.0,1993,hADSCs
1.0,1994,hADSCs
1.0,1995,hADSCs
1.0,1996,hADSCs
1.0,1997,hADSCs
1.0,1998,hADSCs
1.0,1999,hADSCs
12.0,2000,intermediate_plastic
12.0,2001,intermediate_plastic
12.0,2002,intermediate_plastic
12.0,2003,intermediate_plastic
12.0,2004,intermediate_plastic
12.0,2005,intermediate_plastic
12.0,2006,intermediate_plastic
12.0,2007,epithelial_like
12.0,2008,intermediate_plastic
12.0,2009,intermediate_plastic
12.0,2010,intermediate_plastic
12.0,2011,epithelial_like
12.0,2012,epithelial_like
12.0,2013,intermediate_plastic
12.0,2014,intermediate_plastic
12.0,2015,intermediate_plastic
12.0,2016,hADSCs
12.0,2017,hADSCs
12.0,2018,hADSCs
12.0,2019,intermediate_plastic
12.0,2020,intermediate_plastic
12.0,2021,intermediate_plastic
12.0,2022,hADSCs
12.0,2023,intermediate_plastic
12.0,2024,intermediate_plastic
12.0,2025,intermediate_plastic
12.0,2026,intermediate_plastic
12.0,2027,intermediate_plastic
12.0,2028,intermediate_plastic
12.0,2029,intermediate_plastic
12.0,2030,epithelial_like
12.0,2031,hADSCs
12.0,2032,intermediate_plastic
12.0,2033,intermediate_plastic
12.0,2034,intermediate_plastic
12.0,2035,hADSCs
12.0,2036,intermediate_plastic
12.0,2037,hADSCs
12.0,2038,intermediate_plastic
12.0,2039,intermediate_plastic
12.0,2040,intermediate_plastic
12.0,2041,intermediate_plastic
12.0,2042,intermediate_plastic
12.0,2043,intermediate_plastic
12.0,2044,epithelial_like
12.0,2045,intermediate_plastic
12.0,2046,intermediate_plastic
12.0,2047,intermediate_plastic
12.0,2048,intermediate_plastic
12.0,2049,intermediate_plastic
12.0,2050,intermediate_plastic
12.0,2051,hADSCs
12.0,2052,hADSCs
12.0,2053,epithelial_like
12.0,2054,epithelial_like
12.0,2055,epithelial_like
12.0,2056,intermediate_plastic
12.0,2057,epithelial_like
12.0,2058,intermediate_plastic
12.0,2059,epithelial_like
12.0,2060,epithelial_like
12.0,2061,epithelial_like
12.0,2062,intermediate_plastic
12.0,2063,intermediate_plastic
12.0,2064,epithelial_like
12.0,2065,intermediate_plastic
12.0,2066,intermediate_plastic
12.0,2067,intermediate_plastic
12.0,2068,intermediate_plastic
12.0,2069,intermediate_plastic
12.0,2070,intermediate_plastic
12.0,2071,hADSCs
12.0,2072,intermediate_plastic
12.0,2073,hADSCs
12.0,2074,xen_like
12.0,2075,intermediate_plastic
12.0,2076,intermediate_plastic
12.0,2077,epithelial_like
12.0,2078,hADSCs
12.0,2079,hADSCs
12.0,2080,intermediate_plastic
12.0,2081,intermediate_plastic
12.0,2082,intermediate_plastic
12.0,2083,intermediate_plastic
12.0,2084,hADSCs
12.0,2085,hADSCs
12.0,2086,intermediate_plastic
12.0,2087,intermediate_plastic
12.0,2088,intermediate_plastic
12.0,2089,intermediate_plastic
12.0,2090,intermediate_plastic
12.0,2091,hADSCs
12.0,2092,intermediate_plastic
12.0,2093,intermediate_plastic
12.0,2094,hADSCs
12.0,2095,epithelial_like
12.0,2096,epithelial_like
12.0,2097,hADSCs
12.0,2098,intermediate_plastic
12.0,2099,intermediate_plastic
12.0,2100,intermediate_plastic
12.0,2101,epithelial_like
12.0,2102,intermediate_plastic
12.0,2103,intermediate_plastic
12.0,2104,hADSCs
12.0,2105,intermediate_plastic
12.0,2106,intermediate_plastic
12.0,2107,intermediate_plastic
12.0,2108,epithelial_like
12.0,2109,epithelial_like
12.0,2110,epithelial_like
12.0,2111,ambiguous
12.0,2112,ambiguous
12.0,2113,intermediate_plastic
12.0,2114,epithelial_like
12.0,2115,hADSCs
12.0,2116,intermediate_plastic
12.0,2117,epithelial_like
12.0,2118,epithelial_like
12.0,2119,intermediate_plastic
12.0,2120,intermediate_plastic
12.0,2121,intermediate_plastic
12.0,2122,epithelial_like
12.0,2123,epithelial_like
12.0,2124,epithelial_like
12.0,2125,epithelial_like
12.0,2126,epithelial_like
12.0,2127,intermediate_plastic
12.0,2128,epithelial_like
12.0,2129,intermediate_plastic
12.0,2130,epithelial_like
12.0,2131,epithelial_like
12.0,2132,hADSCs
12.0,2133,intermediate_plastic
12.0,2134,epithelial_like
12.0,2135,intermediate_plastic
12.0,2136,epithelial_like
12.0,2137,intermediate_plastic
12.0,2138,intermediate_plastic
12.0,2139,intermediate_plastic
12.0,2140,intermediate_plastic
12.0,2141,intermediate_plastic
12.0,2142,intermediate_plastic
12.0,2143,intermediate_plastic
12.0,2144,intermediate_plastic
12.0,2145,epithelial_like
12.0,2146,intermediate_plastic
12.0,2147,intermediate_plastic
12.0,2148,intermediate_plastic
12.0,2149,intermediate_plastic
12.0,2150,intermediate_plastic
12.0,2151,hADSCs
12.0,2152,epithelial_like
12.0,2153,hADSCs
12.0,2154,intermediate_plastic
12.0,2155,intermediate_plastic
12.0,2156,epithelial_like
12.0,2157,intermediate_plastic
12.0,2158,intermediate_plastic
12.0,2159,hADSCs
12.0,2160,intermediate_plastic
12.0,2161,xen_like
12.0,2162,intermediate_plastic
12.0,2163,epithelial_like
12.0,2164,epithelial_like
12.0,2165,intermediate_plastic
12.0,2166,epithelial_like
12.0,2167,epithelial_like
12.0,2168,intermediate_plastic
12.0,2169,intermediate_plastic
12.0,2170,intermediate_plastic
12.0,2171,intermediate_plastic
12.0,2172,hADSCs
12.0,2173,intermediate_plastic
12.0,2174,intermediate_plastic
12.0,2175,intermediate_plastic
12.0,2176,intermediate_plastic
12.0,2177,intermediate_plastic
12.0,2178,intermediate_plastic
12.0,2179,hADSCs
12.0,2180,intermediate_plastic
12.0,2181,intermediate_plastic
12.0,2182,hADSCs
12.0,2183,hADSCs
12.0,2184,intermediate_plastic
12.0,2185,intermediate_plastic
12.0,2186,intermediate_plastic
12.0,2187,intermediate_plastic
12.0,2188,intermediate_plastic
12.0,2189,intermediate_plastic
12.0,2190,intermediate_plastic
12.0,2191,intermediate_plastic
12.0,2192,epithelial_like
12.0,2193,epithelial_like
