projected_timepoint,cell_idx,projected_cluster_label
20.0,4738,PS_00
20.0,4739,PS_00
20.0,4740,PS_00
20.0,4741,PS_00
20.0,4742,PS_02
20.0,4743,PS_00
20.0,4744,PS_00
20.0,4745,PS_00
20.0,4746,PS_00
20.0,4747,PS_00
20.0,4748,PS_00
20.0,4749,PS_00
20.0,4750,PS_00
20.0,4751,PS_07
20.0,4752,PS_04
20.0,4753,PS_04
20.0,4754,PS_00
20.0,4755,PS_07
20.0,4756,PS_04
20.0,4757,PS_07
20.0,4758,PS_02
20.0,4759,PS_07
20.0,4760,PS_00
20.0,4761,PS_00
20.0,4762,PS_04
20.0,4763,PS_00
20.0,4764,PS_00
20.0,4765,PS_13
20.0,4766,PS_00
20.0,4767,PS_04
20.0,4768,PS_00
20.0,4769,PS_04
20.0,4770,PS_07
20.0,4771,PS_00
20.0,4772,PS_04
20.0,4773,PS_00
20.0,4774,PS_00
20.0,4775,PS_01
20.0,4776,PS_00
20.0,4777,PS_00
20.0,4778,PS_07
20.0,4779,PS_00
20.0,4780,PS_00
20.0,4781,PS_01
20.0,4782,PS_00
20.0,4783,PS_07
20.0,4784,PS_07
20.0,4785,PS_00
20.0,4786,PS_00
20.0,4787,PS_00
20.0,4788,PS_07
20.0,4789,PS_10
20.0,4790,PS_00
20.0,4791,PS_00
20.0,4792,PS_01
20.0,4793,PS_00
20.0,4794,PS_00
20.0,4795,PS_07
20.0,4796,PS_00
20.0,4797,PS_00
20.0,4798,PS_00
20.0,4799,PS_00
20.0,4800,PS_00
20.0,4801,PS_00
20.0,4802,PS_07
20.0,4803,PS_00
20.0,4804,PS_01
20.0,4805,PS_00
20.0,4806,PS_00
20.0,4807,PS_00
20.0,4808,PS_02
20.0,4809,PS_02
20.0,4810,PS_04
20.0,4811,PS_05
20.0,4812,PS_00
20.0,4813,PS_00
20.0,4814,PS_00
20.0,4815,PS_00
20.0,4816,PS_02
20.0,4817,PS_00
20.0,4818,PS_00
20.0,4819,PS_00
20.0,4820,PS_00
20.0,4821,PS_04
20.0,4822,PS_04
20.0,4823,PS_07
20.0,4824,PS_00
20.0,4825,PS_00
20.0,4826,PS_00
20.0,4827,PS_04
20.0,4828,PS_01
20.0,4829,PS_04
20.0,4830,PS_04
20.0,4831,PS_00
20.0,4832,PS_00
20.0,4833,PS_00
20.0,4834,PS_00
20.0,4835,PS_00
20.0,4836,PS_04
20.0,4837,PS_00
20.0,4838,PS_01
20.0,4839,PS_00
20.0,4840,PS_07
20.0,4841,PS_07
20.0,4842,PS_07
20.0,4843,PS_07
20.0,4844,PS_04
20.0,4845,PS_00
20.0,4846,PS_00
20.0,4847,PS_04
20.0,4848,PS_04
20.0,4849,PS_04
20.0,4850,PS_04
20.0,4851,PS_00
20.0,4852,PS_04
20.0,4853,PS_04
20.0,4854,PS_04
20.0,4855,PS_07
20.0,4856,PS_04
20.0,4857,PS_00
20.0,4858,PS_00
20.0,4859,PS_04
20.0,4860,PS_04
20.0,4861,PS_01
20.0,4862,PS_03
20.0,4863,PS_04
20.0,4864,PS_04
20.0,4865,PS_00
20.0,4866,PS_02
20.0,4867,PS_00
20.0,4868,PS_07
20.0,4869,PS_04
20.0,4870,PS_07
20.0,4871,PS_04
20.0,4872,PS_07
20.0,4873,PS_00
20.0,4874,PS_04
20.0,4875,PS_00
20.0,4876,PS_00
20.0,4877,PS_00
20.0,4878,PS_04
20.0,4879,PS_05
20.0,4880,PS_04
20.0,4881,PS_02
20.0,4882,PS_04
20.0,4883,PS_02
20.0,4884,PS_00
20.0,4885,PS_11
20.0,4886,PS_00
20.0,4887,PS_00
20.0,4888,PS_00
20.0,4889,PS_00
20.0,4890,PS_00
20.0,4891,PS_00
20.0,4892,PS_00
20.0,4893,PS_00
20.0,4894,PS_00
20.0,4895,PS_00
20.0,4896,PS_07
20.0,4897,PS_04
20.0,4898,PS_04
20.0,4899,PS_01
20.0,4900,PS_00
20.0,4901,PS_00
20.0,4902,PS_00
20.0,4903,PS_00
20.0,4904,PS_00
20.0,4905,PS_04
20.0,4906,PS_04
20.0,4907,PS_04
20.0,4908,PS_13
20.0,4909,PS_01
20.0,4910,PS_01
20.0,4911,PS_04
20.0,4912,PS_07
20.0,4913,PS_07
20.0,4914,PS_04
20.0,4915,PS_04
20.0,4916,PS_00
20.0,4917,PS_00
20.0,4918,PS_00
20.0,4919,PS_04
20.0,4920,PS_04
20.0,4921,PS_04
20.0,4922,PS_00
20.0,4923,PS_07
20.0,4924,PS_04
20.0,4925,PS_07
20.0,4926,PS_02
20.0,4927,PS_04
20.0,4928,PS_00
20.0,4929,PS_00
20.0,4930,PS_00
20.0,4931,PS_04
20.0,4932,PS_04
20.0,4933,PS_04
20.0,4934,PS_02
20.0,4935,PS_00
20.0,4936,PS_00
20.0,4937,PS_04
20.0,4938,PS_04
20.0,4939,PS_02
20.0,4940,PS_00
20.0,4941,PS_00
20.0,4942,PS_13
20.0,4943,PS_00
20.0,4944,PS_04
20.0,4945,PS_00
20.0,4946,PS_00
20.0,4947,PS_00
20.0,4948,PS_04
20.0,4949,PS_00
20.0,4950,PS_04
20.0,4951,PS_02
20.0,4952,PS_00
20.0,4953,PS_00
20.0,4954,PS_00
20.0,4955,PS_00
20.0,4956,PS_00
20.0,4957,PS_01
20.0,4958,PS_00
20.0,4959,PS_04
20.0,4960,PS_04
20.0,4961,PS_04
20.0,4962,PS_01
20.0,4963,PS_00
20.0,4964,PS_13
20.0,4965,PS_00
20.0,4966,PS_04
20.0,4967,PS_04
20.0,4968,PS_04
20.0,4969,PS_04
20.0,4970,PS_00
20.0,4971,PS_00
20.0,4972,PS_00
20.0,4973,PS_00
20.0,4974,PS_00
20.0,4975,PS_13
20.0,4976,PS_00
20.0,4977,PS_00
20.0,4978,PS_07
20.0,4979,PS_04
20.0,4980,PS_09
20.0,4981,PS_04
20.0,4982,PS_00
20.0,4983,PS_00
20.0,4984,PS_00
20.0,4985,PS_00
20.0,4986,PS_04
20.0,4987,PS_02
20.0,4988,PS_00
20.0,4989,PS_04
20.0,4990,PS_07
20.0,4991,PS_04
20.0,4992,PS_04
20.0,4993,PS_04
20.0,4994,PS_00
20.0,4995,PS_04
20.0,4996,PS_07
20.0,4997,PS_07
20.0,4998,PS_00
20.0,4999,PS_04
20.0,5000,PS_04
20.0,5001,PS_00
20.0,5002,PS_00
20.0,5003,PS_04
20.0,5004,PS_00
20.0,5005,PS_00
20.0,5006,PS_00
20.0,5007,PS_00
20.0,5008,PS_00
20.0,5009,PS_04
20.0,5010,PS_00
20.0,5011,PS_00
20.0,5012,PS_01
20.0,5013,PS_04
20.0,5014,PS_04
20.0,5015,PS_00
20.0,5016,PS_04
20.0,5017,PS_07
20.0,5018,PS_04
20.0,5019,PS_04
20.0,5020,PS_04
20.0,5021,PS_04
20.0,5022,PS_04
20.0,5023,PS_00
20.0,5024,PS_00
20.0,5025,PS_04
20.0,5026,PS_00
20.0,5027,PS_00
20.0,5028,PS_00
20.0,5029,PS_04
20.0,5030,PS_02
20.0,5031,PS_03
20.0,5032,PS_07
20.0,5033,PS_07
20.0,5034,PS_00
20.0,5035,PS_00
20.0,5036,PS_00
20.0,5037,PS_00
20.0,5038,PS_00
20.0,5039,PS_00
20.0,5040,PS_00
20.0,5041,PS_04
20.0,5042,PS_00
20.0,5043,PS_00
20.0,5044,PS_00
20.0,5045,PS_01
20.0,5046,PS_00
20.0,5047,PS_00
20.0,5048,PS_00
20.0,5049,PS_04
20.0,5050,PS_00
20.0,5051,PS_00
20.0,5052,PS_04
20.0,5053,PS_04
20.0,5054,PS_02
20.0,5055,PS_00
20.0,5056,PS_00
20.0,5057,PS_00
20.0,5058,PS_00
20.0,5059,PS_02
20.0,5060,PS_00
20.0,5061,PS_00
20.0,5062,PS_00
20.0,5063,PS_04
20.0,5064,PS_00
20.0,5065,PS_00
20.0,5066,PS_00
20.0,5067,PS_07
20.0,5068,PS_04
20.0,5069,PS_00
20.0,5070,PS_00
20.0,5071,PS_05
20.0,5072,PS_04
20.0,5073,PS_04
20.0,5074,PS_00
20.0,5075,PS_07
20.0,5076,PS_00
20.0,5077,PS_00
20.0,5078,PS_00
20.0,5079,PS_02
20.0,5080,PS_00
20.0,5081,PS_00
20.0,5082,PS_00
20.0,5083,PS_00
20.0,5084,PS_00
20.0,5085,PS_00
20.0,5086,PS_00
20.0,5087,PS_00
20.0,5088,PS_04
20.0,5089,PS_04
20.0,5090,PS_00
20.0,5091,PS_00
20.0,5092,PS_04
20.0,5093,PS_04
20.0,5094,PS_00
20.0,5095,PS_07
20.0,5096,PS_07
20.0,5097,PS_07
20.0,5098,PS_04
20.0,5099,PS_04
20.0,5100,PS_00
20.0,5101,PS_07
20.0,5102,PS_02
20.0,5103,PS_00
20.0,5104,PS_00
20.0,5105,PS_04
20.0,5106,PS_04
20.0,5107,PS_04
20.0,5108,PS_00
20.0,5109,PS_00
20.0,5110,PS_01
20.0,5111,PS_00
20.0,5112,PS_00
20.0,5113,PS_00
20.0,5114,PS_04
20.0,5115,PS_00
20.0,5116,PS_07
20.0,5117,PS_01
20.0,5118,PS_04
20.0,5119,PS_01
20.0,5120,PS_04
20.0,5121,PS_04
20.0,5122,PS_07
20.0,5123,PS_04
20.0,5124,PS_00
20.0,5125,PS_00
20.0,5126,PS_04
20.0,5127,PS_00
20.0,5128,PS_07
20.0,5129,PS_00
20.0,5130,PS_00
20.0,5131,PS_04
20.0,5132,PS_04
20.0,5133,PS_04
20.0,5134,PS_04
20.0,5135,PS_04
20.0,5136,PS_00
20.0,5137,PS_04
20.0,5138,PS_07
20.0,5139,PS_00
20.0,5140,PS_04
20.0,5141,PS_04
20.0,5142,PS_00
20.0,5143,PS_00
20.0,5144,PS_00
20.0,5145,PS_00
20.0,5146,PS_04
20.0,5147,PS_04
20.0,5148,PS_00
20.0,5149,PS_00
20.0,5150,PS_00
20.0,5151,PS_04
20.0,5152,PS_00
20.0,5153,PS_13
20.0,5154,PS_00
20.0,5155,PS_00
20.0,5156,PS_00
20.0,5157,PS_00
20.0,5158,PS_04
20.0,5159,PS_00
20.0,5160,PS_00
20.0,5161,PS_00
20.0,5162,PS_07
20.0,5163,PS_07
20.0,5164,PS_00
20.0,5165,PS_00
20.0,5166,PS_00
20.0,5167,PS_00
20.0,5168,PS_07
20.0,5169,PS_00
20.0,5170,PS_04
20.0,5171,PS_04
20.0,5172,PS_01
20.0,5173,PS_00
20.0,5174,PS_04
20.0,5175,PS_00
20.0,5176,PS_00
20.0,5177,PS_00
20.0,5178,PS_00
20.0,5179,PS_00
20.0,5180,PS_00
20.0,5181,PS_00
20.0,5182,PS_00
20.0,5183,PS_00
20.0,5184,PS_07
20.0,5185,PS_00
20.0,5186,PS_07
20.0,5187,PS_00
20.0,5188,PS_00
20.0,5189,PS_07
20.0,5190,PS_02
20.0,5191,PS_02
20.0,5192,PS_07
20.0,5193,PS_04
20.0,5194,PS_04
20.0,5195,PS_04
20.0,5196,PS_04
20.0,5197,PS_00
20.0,5198,PS_00
20.0,5199,PS_04
20.0,5200,PS_02
20.0,5201,PS_07
20.0,5202,PS_00
20.0,5203,PS_00
20.0,5204,PS_00
20.0,5205,PS_04
20.0,5206,PS_04
20.0,5207,PS_00
20.0,5208,PS_00
20.0,5209,PS_00
20.0,5210,PS_04
20.0,5211,PS_04
20.0,5212,PS_04
20.0,5213,PS_04
20.0,5214,PS_00
20.0,5215,PS_00
20.0,5216,PS_06
20.0,5217,PS_04
20.0,5218,PS_00
20.0,5219,PS_04
20.0,5220,PS_04
20.0,5221,PS_04
20.0,5222,PS_04
20.0,5223,PS_04
20.0,5224,PS_04
20.0,5225,PS_04
20.0,5226,PS_00
20.0,5227,PS_00
20.0,5228,PS_00
20.0,5229,PS_00
20.0,5230,PS_00
20.0,5231,PS_02
20.0,5232,PS_02
20.0,5233,PS_00
20.0,5234,PS_01
20.0,5235,PS_00
20.0,5236,PS_05
20.0,5237,PS_07
20.0,5238,PS_00
20.0,5239,PS_00
20.0,5240,PS_00
20.0,5241,PS_00
20.0,5242,PS_00
20.0,5243,PS_07
20.0,5244,PS_07
20.0,5245,PS_00
20.0,5246,PS_07
20.0,5247,PS_00
20.0,5248,PS_00
20.0,5249,PS_07
20.0,5250,PS_00
20.0,5251,PS_00
20.0,5252,PS_04
20.0,5253,PS_04
20.0,5254,PS_00
20.0,5255,PS_04
20.0,5256,PS_00
20.0,5257,PS_00
20.0,5258,PS_04
20.0,5259,PS_07
20.0,5260,PS_00
20.0,5261,PS_01
20.0,5262,PS_07
20.0,5263,PS_07
20.0,5264,PS_07
20.0,5265,PS_00
20.0,5266,PS_00
20.0,5267,PS_00
20.0,5268,PS_04
20.0,5269,PS_04
20.0,5270,PS_07
20.0,5271,PS_00
20.0,5272,PS_00
20.0,5273,PS_00
20.0,5274,PS_00
20.0,5275,PS_04
20.0,5276,PS_00
20.0,5277,PS_00
20.0,5278,PS_04
20.0,5279,PS_00
20.0,5280,PS_00
20.0,5281,PS_00
20.0,5282,PS_04
20.0,5283,PS_00
20.0,5284,PS_00
20.0,5285,PS_00
20.0,5286,PS_00
20.0,5287,PS_00
20.0,5288,PS_07
20.0,5289,PS_04
20.0,5290,PS_02
20.0,5291,PS_07
20.0,5292,PS_04
20.0,5293,PS_00
20.0,5294,PS_00
20.0,5295,PS_00
20.0,5296,PS_02
20.0,5297,PS_00
20.0,5298,PS_00
20.0,5299,PS_00
20.0,5300,PS_00
20.0,5301,PS_00
20.0,5302,PS_00
20.0,5303,PS_04
20.0,5304,PS_04
20.0,5305,PS_00
20.0,5306,PS_00
20.0,5307,PS_01
20.0,5308,PS_01
20.0,5309,PS_00
20.0,5310,PS_04
20.0,5311,PS_13
20.0,5312,PS_13
20.0,5313,PS_00
20.0,5314,PS_07
20.0,5315,PS_07
20.0,5316,PS_02
20.0,5317,PS_02
20.0,5318,PS_00
20.0,5319,PS_00
20.0,5320,PS_00
20.0,5321,PS_00
20.0,5322,PS_04
20.0,5323,PS_04
20.0,5324,PS_06
20.0,5325,PS_04
20.0,5326,PS_07
20.0,5327,PS_00
20.0,5328,PS_04
20.0,5329,PS_00
20.0,5330,PS_00
20.0,5331,PS_00
20.0,5332,PS_04
20.0,5333,PS_04
20.0,5334,PS_04
20.0,5335,PS_04
20.0,5336,PS_04
20.0,5337,PS_00
20.0,5338,PS_00
20.0,5339,PS_00
20.0,5340,PS_04
20.0,5341,PS_04
20.0,5342,PS_04
20.0,5343,PS_04
20.0,5344,PS_00
20.0,5345,PS_04
20.0,5346,PS_00
20.0,5347,PS_00
20.0,5348,PS_04
20.0,5349,PS_00
20.0,5350,PS_02
20.0,5351,PS_04
20.0,5352,PS_00
20.0,5353,PS_00
20.0,5354,PS_07
20.0,5355,PS_00
20.0,5356,PS_00
20.0,5357,PS_04
20.0,5358,PS_00
20.0,5359,PS_04
20.0,5360,PS_07
20.0,5361,PS_00
20.0,5362,PS_00
20.0,5363,PS_04
20.0,5364,PS_00
20.0,5365,PS_07
20.0,5366,PS_00
20.0,5367,PS_04
20.0,5368,PS_04
20.0,5369,PS_00
20.0,5370,PS_04
20.0,5371,PS_07
20.0,5372,PS_00
20.0,5373,PS_00
20.0,5374,PS_07
20.0,5375,PS_00
20.0,5376,PS_00
20.0,5377,PS_00
20.0,5378,PS_00
20.0,5379,PS_00
20.0,5380,PS_00
20.0,5381,PS_00
20.0,5382,PS_00
20.0,5383,PS_00
20.0,5384,PS_00
20.0,5385,PS_00
20.0,5386,PS_00
20.0,5387,PS_00
20.0,5388,PS_06
20.0,5389,PS_00
20.0,5390,PS_00
20.0,5391,PS_00
20.0,5392,PS_07
20.0,5393,PS_00
20.0,5394,PS_00
20.0,5395,PS_00
20.0,5396,PS_00
20.0,5397,PS_04
20.0,5398,PS_04
20.0,5399,PS_13
20.0,5400,PS_04
20.0,5401,PS_02
20.0,5402,PS_04
20.0,5403,PS_00
20.0,5404,PS_00
20.0,5405,PS_00
20.0,5406,PS_02
20.0,5407,PS_00
20.0,5408,PS_04
20.0,5409,PS_04
20.0,5410,PS_04
20.0,5411,PS_00
20.0,5412,PS_00
20.0,5413,PS_00
20.0,5414,PS_00
20.0,5415,PS_00
20.0,5416,PS_00
20.0,5417,PS_00
20.0,5418,PS_04
20.0,5419,PS_04
20.0,5420,PS_04
20.0,5421,PS_00
20.0,5422,PS_00
20.0,5423,PS_04
20.0,5424,PS_00
20.0,5425,PS_04
20.0,5426,PS_00
20.0,5427,PS_00
20.0,5428,PS_04
20.0,5429,PS_00
20.0,5430,PS_01
20.0,5431,PS_04
20.0,5432,PS_13
20.0,5433,PS_13
20.0,5434,PS_00
20.0,5435,PS_00
20.0,5436,PS_00
20.0,5437,PS_00
20.0,5438,PS_13
20.0,5439,PS_00
20.0,5440,PS_00
20.0,5441,PS_04
20.0,5442,PS_00
20.0,5443,PS_00
20.0,5444,PS_04
20.0,5445,PS_00
20.0,5446,PS_00
20.0,5447,PS_00
20.0,5448,PS_00
20.0,5449,PS_04
20.0,5450,PS_00
20.0,5451,PS_00
20.0,5452,PS_00
20.0,5453,PS_00
20.0,5454,PS_00
20.0,5455,PS_00
20.0,5456,PS_00
20.0,5457,PS_04
20.0,5458,PS_13
20.0,5459,PS_00
20.0,5460,PS_00
20.0,5461,PS_04
20.0,5462,PS_04
20.0,5463,PS_04
20.0,5464,PS_01
20.0,5465,PS_04
20.0,5466,PS_04
20.0,5467,PS_00
20.0,5468,PS_00
20.0,5469,PS_04
20.0,5470,PS_00
20.0,5471,PS_00
20.0,5472,PS_07
20.0,5473,PS_00
20.0,5474,PS_00
20.0,5475,PS_04
20.0,5476,PS_00
20.0,5477,PS_00
20.0,5478,PS_00
20.0,5479,PS_00
20.0,5480,PS_04
20.0,5481,PS_04
20.0,5482,PS_07
20.0,5483,PS_01
20.0,5484,PS_01
20.0,5485,PS_00
20.0,5486,PS_00
20.0,5487,PS_13
20.0,5488,PS_13
20.0,5489,PS_00
20.0,5490,PS_00
20.0,5491,PS_01
20.0,5492,PS_04
20.0,5493,PS_04
20.0,5494,PS_00
20.0,5495,PS_04
20.0,5496,PS_00
20.0,5497,PS_04
20.0,5498,PS_04
20.0,5499,PS_00
20.0,5500,PS_00
20.0,5501,PS_00
20.0,5502,PS_07
20.0,5503,PS_04
20.0,5504,PS_04
20.0,5505,PS_07
20.0,5506,PS_04
20.0,5507,PS_00
20.0,5508,PS_04
20.0,5509,PS_09
20.0,5510,PS_00
20.0,5511,PS_00
20.0,5512,PS_00
20.0,5513,PS_04
20.0,5514,PS_04
20.0,5515,PS_04
20.0,5516,PS_00
20.0,5517,PS_00
20.0,5518,PS_00
20.0,5519,PS_13
20.0,5520,PS_07
20.0,5521,PS_02
20.0,5522,PS_00
20.0,5523,PS_00
20.0,5524,PS_00
20.0,5525,PS_00
20.0,5526,PS_00
20.0,5527,PS_00
20.0,5528,PS_00
20.0,5529,PS_04
20.0,5530,PS_00
20.0,5531,PS_04
20.0,5532,PS_00
20.0,5533,PS_13
20.0,5534,PS_00
20.0,5535,PS_04
20.0,5536,PS_04
20.0,5537,PS_00
20.0,5538,PS_00
20.0,5539,PS_00
20.0,5540,PS_00
20.0,5541,PS_00
20.0,5542,PS_00
20.0,5543,PS_00
20.0,5544,PS_00
20.0,5545,PS_00
20.0,5546,PS_04
20.0,5547,PS_00
20.0,5548,PS_04
20.0,5549,PS_07
20.0,5550,PS_00
20.0,5551,PS_09
20.0,5552,PS_00
20.0,5553,PS_04
20.0,5554,PS_04
20.0,5555,PS_00
20.0,5556,PS_00
20.0,5557,PS_00
20.0,5558,PS_00
20.0,5559,PS_07
20.0,5560,PS_00
20.0,5561,PS_04
20.0,5562,PS_04
20.0,5563,PS_04
20.0,5564,PS_04
20.0,5565,PS_00
20.0,5566,PS_04
20.0,5567,PS_04
20.0,5568,PS_04
20.0,5569,PS_04
20.0,5570,PS_07
20.0,5571,PS_00
20.0,5572,PS_04
20.0,5573,PS_00
20.0,5574,PS_00
20.0,5575,PS_02
20.0,5576,PS_02
20.0,5577,PS_04
20.0,5578,PS_04
20.0,5579,PS_00
20.0,5580,PS_00
20.0,5581,PS_07
20.0,5582,PS_00
20.0,5583,PS_04
20.0,5584,PS_00
20.0,5585,PS_13
20.0,5586,PS_07
20.0,5587,PS_07
20.0,5588,PS_00
20.0,5589,PS_00
20.0,5590,PS_07
20.0,5591,PS_01
20.0,5592,PS_00
20.0,5593,PS_13
20.0,5594,PS_04
20.0,5595,PS_00
20.0,5596,PS_00
20.0,5597,PS_00
20.0,5598,PS_07
20.0,5599,PS_04
20.0,5600,PS_04
20.0,5601,PS_04
20.0,5602,PS_02
20.0,5603,PS_00
20.0,5604,PS_04
20.0,5605,PS_00
20.0,5606,PS_00
20.0,5607,PS_00
20.0,5608,PS_00
20.0,5609,PS_04
20.0,5610,PS_07
20.0,5611,PS_00
20.0,5612,PS_00
20.0,5613,PS_07
20.0,5614,PS_00
20.0,5615,PS_07
20.0,5616,PS_00
20.0,5617,PS_00
20.0,5618,PS_04
20.0,5619,PS_00
20.0,5620,PS_00
20.0,5621,PS_00
20.0,5622,PS_07
20.0,5623,PS_04
20.0,5624,PS_00
20.0,5625,PS_00
20.0,5626,PS_00
20.0,5627,PS_07
20.0,5628,PS_00
20.0,5629,PS_00
20.0,5630,PS_13
20.0,5631,PS_00
20.0,5632,PS_07
20.0,5633,PS_07
20.0,5634,PS_00
20.0,5635,PS_00
20.0,5636,PS_00
20.0,5637,PS_00
20.0,5638,PS_00
20.0,5639,PS_00
20.0,5640,PS_04
20.0,5641,PS_00
20.0,5642,PS_00
20.0,5643,PS_04
20.0,5644,PS_00
20.0,5645,PS_07
20.0,5646,PS_04
20.0,5647,PS_07
20.0,5648,PS_01
20.0,5649,PS_04
20.0,5650,PS_00
20.0,5651,PS_07
20.0,5652,PS_04
20.0,5653,PS_04
20.0,5654,PS_00
20.0,5655,PS_07
20.0,5656,PS_07
20.0,5657,PS_04
20.0,5658,PS_04
20.0,5659,PS_00
20.0,5660,PS_07
20.0,5661,PS_11
20.0,5662,PS_11
20.0,5663,PS_04
20.0,5664,PS_00
20.0,5665,PS_01
20.0,5666,PS_01
20.0,5667,PS_04
20.0,5668,PS_00
20.0,5669,PS_04
20.0,5670,PS_07
20.0,5671,PS_00
20.0,5672,PS_04
20.0,5673,PS_04
20.0,5674,PS_04
20.0,5675,PS_04
20.0,5676,PS_07
20.0,5677,PS_04
20.0,5678,PS_00
20.0,5679,PS_04
20.0,5680,PS_04
20.0,5681,PS_00
20.0,5682,PS_00
20.0,5683,PS_04
20.0,5684,PS_04
20.0,5685,PS_00
20.0,5686,PS_04
20.0,5687,PS_00
20.0,5688,PS_00
20.0,5689,PS_00
20.0,5690,PS_00
20.0,5691,PS_04
20.0,5692,PS_00
20.0,5693,PS_04
20.0,5694,PS_00
20.0,5695,PS_04
20.0,5696,PS_00
20.0,5697,PS_04
20.0,5698,PS_04
20.0,5699,PS_01
20.0,5700,PS_00
20.0,5701,PS_00
20.0,5702,PS_04
20.0,5703,PS_04
20.0,5704,PS_04
20.0,5705,PS_00
20.0,5706,PS_04
20.0,5707,PS_04
20.0,5708,PS_04
20.0,5709,PS_00
20.0,5710,PS_04
20.0,5711,PS_07
20.0,5712,PS_04
20.0,5713,PS_00
20.0,5714,PS_00
20.0,5715,PS_00
20.0,5716,PS_04
20.0,5717,PS_00
20.0,5718,PS_00
20.0,5719,PS_00
20.0,5720,PS_00
20.0,5721,PS_00
20.0,5722,PS_04
20.0,5723,PS_07
20.0,5724,PS_00
20.0,5725,PS_00
20.0,5726,PS_00
20.0,5727,PS_00
20.0,5728,PS_00
20.0,5729,PS_04
20.0,5730,PS_04
20.0,5731,PS_04
20.0,5732,PS_00
20.0,5733,PS_00
20.0,5734,PS_00
20.0,5735,PS_00
20.0,5736,PS_00
20.0,5737,PS_07
20.0,5738,PS_04
20.0,5739,PS_02
20.0,5740,PS_09
20.0,5741,PS_00
20.0,5742,PS_00
20.0,5743,PS_00
20.0,5744,PS_04
20.0,5745,PS_00
20.0,5746,PS_02
20.0,5747,PS_02
20.0,5748,PS_07
20.0,5749,PS_00
20.0,5750,PS_00
20.0,5751,PS_00
20.0,5752,PS_04
20.0,5753,PS_00
20.0,5754,PS_00
20.0,5755,PS_07
20.0,5756,PS_06
20.0,5757,PS_00
20.0,5758,PS_00
20.0,5759,PS_00
20.0,5760,PS_00
20.0,5761,PS_00
20.0,5762,PS_00
20.0,5763,PS_00
20.0,5764,PS_00
20.0,5765,PS_04
20.0,5766,PS_00
20.0,5767,PS_04
20.0,5768,PS_07
20.0,5769,PS_01
20.0,5770,PS_01
20.0,5771,PS_00
20.0,5772,PS_00
20.0,5773,PS_00
20.0,5774,PS_00
20.0,5775,PS_04
20.0,5776,PS_04
20.0,5777,PS_00
20.0,5778,PS_00
20.0,5779,PS_07
20.0,5780,PS_04
20.0,5781,PS_07
20.0,5782,PS_07
20.0,5783,PS_07
20.0,5784,PS_00
20.0,5785,PS_00
20.0,5786,PS_00
20.0,5787,PS_00
20.0,5788,PS_00
20.0,5789,PS_04
20.0,5790,PS_07
20.0,5791,PS_02
20.0,5792,PS_00
20.0,5793,PS_00
20.0,5794,PS_00
20.0,5795,PS_00
20.0,5796,PS_00
20.0,5797,PS_04
20.0,5798,PS_00
20.0,5799,PS_00
20.0,5800,PS_00
20.0,5801,PS_01
20.0,5802,PS_00
20.0,5803,PS_07
20.0,5804,PS_00
20.0,5805,PS_00
20.0,5806,PS_13
20.0,5807,PS_00
20.0,5808,PS_04
20.0,5809,PS_00
20.0,5810,PS_00
20.0,5811,PS_00
20.0,5812,PS_04
20.0,5813,PS_04
20.0,5814,PS_04
20.0,5815,PS_04
20.0,5816,PS_04
20.0,5817,PS_04
20.0,5818,PS_04
20.0,5819,PS_00
20.0,5820,PS_00
20.0,5821,PS_04
20.0,5822,PS_04
20.0,5823,PS_00
20.0,5824,PS_04
20.0,5825,PS_02
20.0,5826,PS_04
20.0,5827,PS_00
20.0,5828,PS_00
20.0,5829,PS_00
20.0,5830,PS_00
20.0,5831,PS_07
20.0,5832,PS_07
20.0,5833,PS_00
20.0,5834,PS_04
20.0,5835,PS_00
20.0,5836,PS_01
20.0,5837,PS_04
20.0,5838,PS_04
20.0,5839,PS_00
20.0,5840,PS_00
20.0,5841,PS_00
20.0,5842,PS_00
20.0,5843,PS_00
20.0,5844,PS_00
20.0,5845,PS_07
20.0,5846,PS_04
20.0,5847,PS_00
20.0,5848,PS_04
20.0,5849,PS_04
20.0,5850,PS_01
20.0,5851,PS_01
20.0,5852,PS_00
20.0,5853,PS_00
20.0,5854,PS_00
20.0,5855,PS_00
20.0,5856,PS_00
20.0,5857,PS_00
20.0,5858,PS_00
20.0,5859,PS_00
20.0,5860,PS_04
20.0,5861,PS_04
20.0,5862,PS_00
20.0,5863,PS_00
20.0,5864,PS_00
20.0,5865,PS_00
20.0,5866,PS_00
20.0,5867,PS_04
20.0,5868,PS_00
20.0,5869,PS_04
20.0,5870,PS_07
20.0,5871,PS_04
20.0,5872,PS_04
20.0,5873,PS_04
20.0,5874,PS_04
20.0,5875,PS_02
20.0,5876,PS_07
20.0,5877,PS_00
20.0,5878,PS_07
20.0,5879,PS_07
20.0,5880,PS_00
20.0,5881,PS_00
20.0,5882,PS_00
20.0,5883,PS_04
20.0,5884,PS_00
20.0,5885,PS_00
20.0,5886,PS_00
20.0,5887,PS_00
20.0,5888,PS_09
20.0,5889,PS_04
20.0,5890,PS_04
20.0,5891,PS_00
20.0,5892,PS_04
20.0,5893,PS_04
20.0,5894,PS_00
20.0,5895,PS_02
20.0,5896,PS_00
20.0,5897,PS_07
20.0,5898,PS_00
20.0,5899,PS_00
20.0,5900,PS_00
20.0,5901,PS_00
