projected_timepoint,cell_idx,projected_cluster_label
0.5,1123,hADSCs
0.5,1124,epithelial_like
0.5,1125,epithelial_like
0.5,1126,epithelial_like
0.5,1127,epithelial_like
0.5,1128,epithelial_like
0.5,1129,epithelial_like
0.5,1130,epithelial_like
0.5,1131,hADSCs
0.5,1132,hADSCs
0.5,1133,hADSCs
0.5,1134,hADSCs
0.5,1135,hADSCs
0.5,1136,hADSCs
0.5,1137,hADSCs
0.5,1138,hADSCs
0.5,1139,hADSCs
0.5,1140,hADSCs
0.5,1141,epithelial_like
0.5,1142,epithelial_like
0.5,1143,hADSCs
0.5,1144,intermediate_plastic
0.5,1145,hADSCs
0.5,1146,epithelial_like
0.5,1147,epithelial_like
0.5,1148,hADSCs
0.5,1149,hADSCs
0.5,1150,hADSCs
0.5,1151,epithelial_like
0.5,1152,epithelial_like
0.5,1153,hADSCs
0.5,1154,epithelial_like
0.5,1155,hADSCs
0.5,1156,epithelial_like
0.5,1157,hADSCs
0.5,1158,hADSCs
0.5,1159,epithelial_like
0.5,1160,epithelial_like
0.5,1161,epithelial_like
0.5,1162,hADSCs
0.5,1163,hADSCs
0.5,1164,epithelial_like
0.5,1165,hADSCs
0.5,1166,hADSCs
0.5,1167,hADSCs
0.5,1168,hADSCs
0.5,1169,hADSCs
0.5,1170,hADSCs
0.5,1171,hADSCs
0.5,1172,epithelial_like
0.5,1173,hADSCs
0.5,1174,hADSCs
0.5,1175,hADSCs
0.5,1176,hADSCs
0.5,1177,hADSCs
0.5,1178,hADSCs
0.5,1179,hADSCs
0.5,1180,hADSCs
0.5,1181,hADSCs
0.5,1182,hADSCs
0.5,1183,hADSCs
0.5,1184,hADSCs
0.5,1185,hADSCs
0.5,1186,epithelial_like
0.5,1187,hADSCs
0.5,1188,hADSCs
0.5,1189,epithelial_like
0.5,1190,hADSCs
0.5,1191,hADSCs
0.5,1192,hADSCs
0.5,1193,hADSCs
0.5,1194,hADSCs
0.5,1195,hADSCs
0.5,1196,hADSCs
0.5,1197,hADSCs
0.5,1198,epithelial_like
0.5,1199,hADSCs
0.5,1200,hADSCs
0.5,1201,epithelial_like
0.5,1202,epithelial_like
0.5,1203,epithelial_like
0.5,1204,hADSCs
0.5,1205,epithelial_like
0.5,1206,epithelial_like
0.5,1207,hADSCs
0.5,1208,hADSCs
0.5,1209,hADSCs
0.5,1210,epithelial_like
0.5,1211,hADSCs
0.5,1212,hADSCs
0.5,1213,hADSCs
0.5,1214,hADSCs
0.5,1215,hADSCs
0.5,1216,epithelial_like
0.5,1217,epithelial_like
0.5,1218,hADSCs
0.5,1219,epithelial_like
0.5,1220,epithelial_like
0.5,1221,epithelial_like
0.5,1222,hADSCs
0.5,1223,hADSCs
0.5,1224,hADSCs
0.5,1225,hADSCs
0.5,1226,hADSCs
0.5,1227,hADSCs
0.5,1228,hADSCs
0.5,1229,hADSCs
0.5,1230,hADSCs
0.5,1231,hADSCs
0.5,1232,hADSCs
0.5,1233,epithelial_like
0.5,1234,hADSCs
0.5,1235,epithelial_like
0.5,1236,hADSCs
0.5,1237,hADSCs
0.5,1238,hADSCs
0.5,1239,hADSCs
0.5,1240,hADSCs
0.5,1241,hADSCs
0.5,1242,hADSCs
0.5,1243,hADSCs
0.5,1244,epithelial_like
0.5,1245,epithelial_like
0.5,1246,epithelial_like
0.5,1247,hADSCs
0.5,1248,hADSCs
0.5,1249,epithelial_like
0.5,1250,epithelial_like
0.5,1251,epithelial_like
0.5,1252,hADSCs
0.5,1253,hADSCs
0.5,1254,epithelial_like
0.5,1255,hADSCs
0.5,1256,hADSCs
0.5,1257,hADSCs
0.5,1258,epithelial_like
0.5,1259,epithelial_like
0.5,1260,epithelial_like
0.5,1261,hADSCs
0.5,1262,hADSCs
0.5,1263,hADSCs
0.5,1264,epithelial_like
0.5,1265,hADSCs
0.5,1266,epithelial_like
0.5,1267,epithelial_like
0.5,1268,epithelial_like
0.5,1269,hADSCs
0.5,1270,epithelial_like
0.5,1271,epithelial_like
0.5,1272,epithelial_like
0.5,1273,epithelial_like
0.5,1274,hADSCs
0.5,1275,hADSCs
0.5,1276,hADSCs
0.5,1277,hADSCs
0.5,1278,hADSCs
0.5,1279,hADSCs
0.5,1280,epithelial_like
0.5,1281,hADSCs
0.5,1282,hADSCs
0.5,1283,hADSCs
0.5,1284,epithelial_like
0.5,1285,hADSCs
0.5,1286,hADSCs
0.5,1287,hADSCs
0.5,1288,epithelial_like
0.5,1289,epithelial_like
0.5,1290,hADSCs
0.5,1291,hADSCs
0.5,1292,epithelial_like
0.5,1293,hADSCs
0.5,1294,hADSCs
0.5,1295,hADSCs
0.5,1296,hADSCs
0.5,1297,epithelial_like
0.5,1298,hADSCs
0.5,1299,hADSCs
0.5,1300,hADSCs
0.5,1301,hADSCs
0.5,1302,epithelial_like
0.5,1303,epithelial_like
0.5,1304,hADSCs
0.5,1305,hADSCs
0.5,1306,hADSCs
0.5,1307,hADSCs
0.5,1308,epithelial_like
0.5,1309,hADSCs
0.5,1310,hADSCs
0.5,1311,hADSCs
0.5,1312,hADSCs
0.5,1313,hADSCs
0.5,1314,hADSCs
0.5,1315,hADSCs
0.5,1316,hADSCs
0.5,1317,hADSCs
0.5,1318,hADSCs
0.5,1319,epithelial_like
0.5,1320,hADSCs
0.5,1321,hADSCs
0.5,1322,epithelial_like
0.5,1323,hADSCs
0.5,1324,epithelial_like
0.5,1325,epithelial_like
0.5,1326,epithelial_like
0.5,1327,epithelial_like
0.5,1328,hADSCs
0.5,1329,hADSCs
0.5,1330,hADSCs
0.5,1331,hADSCs
0.5,1332,hADSCs
0.5,1333,epithelial_like
0.5,1334,hADSCs
0.5,1335,epithelial_like
0.5,1336,epithelial_like
0.5,1337,hADSCs
0.5,1338,hADSCs
0.5,1339,epithelial_like
0.5,1340,hADSCs
0.5,1341,hADSCs
0.5,1342,hADSCs
0.5,1343,hADSCs
0.5,1344,hADSCs
0.5,1345,epithelial_like
0.5,1346,epithelial_like
0.5,1347,epithelial_like
0.5,1348,epithelial_like
0.5,1349,hADSCs
0.5,1350,hADSCs
0.5,1351,hADSCs
0.5,1352,hADSCs
0.5,1353,epithelial_like
0.5,1354,hADSCs
0.5,1355,hADSCs
0.5,1356,epithelial_like
0.5,1357,hADSCs
0.5,1358,hADSCs
0.5,1359,hADSCs
0.5,1360,hADSCs
0.5,1361,hADSCs
0.5,1362,epithelial_like
0.5,1363,hADSCs
0.5,1364,hADSCs
0.5,1365,hADSCs
0.5,1366,hADSCs
0.5,1367,epithelial_like
0.5,1368,epithelial_like
0.5,1369,epithelial_like
0.5,1370,hADSCs
0.5,1371,hADSCs
0.5,1372,hADSCs
0.5,1373,hADSCs
0.5,1374,hADSCs
0.5,1375,hADSCs
0.5,1376,epithelial_like
0.5,1377,hADSCs
0.5,1378,hADSCs
0.5,1379,hADSCs
0.5,1380,epithelial_like
0.5,1381,hADSCs
0.5,1382,hADSCs
0.5,1383,hADSCs
0.5,1384,epithelial_like
0.5,1385,hADSCs
0.5,1386,epithelial_like
0.5,1387,epithelial_like
0.5,1388,epithelial_like
0.5,1389,epithelial_like
0.5,1390,hADSCs
0.5,1391,hADSCs
0.5,1392,epithelial_like
0.5,1393,hADSCs
0.5,1394,hADSCs
0.5,1395,hADSCs
0.5,1396,epithelial_like
0.5,1397,hADSCs
0.5,1398,hADSCs
0.5,1399,epithelial_like
0.5,1400,epithelial_like
0.5,1401,epithelial_like
0.5,1402,hADSCs
0.5,1403,hADSCs
0.5,1404,hADSCs
0.5,1405,hADSCs
0.5,1406,epithelial_like
0.5,1407,epithelial_like
0.5,1408,hADSCs
0.5,1409,epithelial_like
0.5,1410,hADSCs
0.5,1411,hADSCs
0.5,1412,epithelial_like
0.5,1413,epithelial_like
0.5,1414,hADSCs
0.5,1415,epithelial_like
0.5,1416,hADSCs
0.5,1417,epithelial_like
0.5,1418,hADSCs
0.5,1419,hADSCs
0.5,1420,hADSCs
0.5,1421,hADSCs
0.5,1422,hADSCs
0.5,1423,hADSCs
0.5,1424,epithelial_like
0.5,1425,epithelial_like
0.5,1426,epithelial_like
0.5,1427,hADSCs
0.5,1428,epithelial_like
0.5,1429,hADSCs
0.5,1430,hADSCs
0.5,1431,epithelial_like
0.5,1432,epithelial_like
0.5,1433,hADSCs
0.5,1434,hADSCs
0.5,1435,epithelial_like
0.5,1436,hADSCs
0.5,1437,hADSCs
0.5,1438,hADSCs
0.5,1439,hADSCs
0.5,1440,epithelial_like
0.5,1441,hADSCs
0.5,1442,hADSCs
0.5,1443,hADSCs
0.5,1444,hADSCs
0.5,1445,hADSCs
0.5,1446,hADSCs
0.5,1447,hADSCs
0.5,1448,epithelial_like
0.5,1449,epithelial_like
0.5,1450,hADSCs
0.5,1451,hADSCs
0.5,1452,hADSCs
0.5,1453,epithelial_like
0.5,1454,hADSCs
0.5,1455,hADSCs
0.5,1456,hADSCs
0.5,1457,hADSCs
0.5,1458,hADSCs
0.5,1459,hADSCs
0.5,1460,hADSCs
0.5,1461,hADSCs
0.5,1462,hADSCs
0.5,1463,hADSCs
0.5,1464,hADSCs
0.5,1465,hADSCs
0.5,1466,hADSCs
0.5,1467,hADSCs
0.5,1468,hADSCs
0.5,1469,hADSCs
0.5,1470,hADSCs
0.5,1471,hADSCs
0.5,1472,hADSCs
0.5,1473,hADSCs
0.5,1474,hADSCs
0.5,1475,hADSCs
0.5,1476,hADSCs
0.5,1477,hADSCs
0.5,1478,hADSCs
0.5,1479,hADSCs
0.5,1480,hADSCs
0.5,1481,epithelial_like
0.5,1482,hADSCs
0.5,1483,hADSCs
0.5,1484,hADSCs
0.5,1485,hADSCs
0.5,1486,hADSCs
0.5,1487,epithelial_like
0.5,1488,hADSCs
0.5,1489,epithelial_like
0.5,1490,epithelial_like
0.5,1491,hADSCs
0.5,1492,hADSCs
0.5,1493,hADSCs
0.5,1494,hADSCs
0.5,1495,hADSCs
0.5,1496,epithelial_like
0.5,1497,epithelial_like
0.5,1498,epithelial_like
0.5,1499,hADSCs
0.5,1500,hADSCs
0.5,1501,epithelial_like
0.5,1502,epithelial_like
0.5,1503,hADSCs
0.5,1504,hADSCs
0.5,1505,epithelial_like
0.5,1506,hADSCs
0.5,1507,hADSCs
0.5,1508,hADSCs
0.5,1509,hADSCs
0.5,1510,hADSCs
0.5,1511,hADSCs
0.5,1512,hADSCs
0.5,1513,hADSCs
0.5,1514,hADSCs
0.5,1515,hADSCs
0.5,1516,hADSCs
0.5,1517,epithelial_like
0.5,1518,epithelial_like
0.5,1519,hADSCs
0.5,1520,hADSCs
0.5,1521,epithelial_like
0.5,1522,epithelial_like
0.5,1523,epithelial_like
0.5,1524,epithelial_like
0.5,1525,epithelial_like
0.5,1526,epithelial_like
0.5,1527,hADSCs
0.5,1528,hADSCs
0.5,1529,hADSCs
0.5,1530,epithelial_like
0.5,1531,hADSCs
0.5,1532,hADSCs
0.5,1533,hADSCs
0.5,1534,hADSCs
0.5,1535,hADSCs
0.5,1536,hADSCs
0.5,1537,hADSCs
0.5,1538,hADSCs
0.5,1539,hADSCs
0.5,1540,hADSCs
0.5,1541,hADSCs
0.5,1542,hADSCs
0.5,1543,hADSCs
0.5,1544,hADSCs
0.5,1545,epithelial_like
0.5,1546,hADSCs
0.5,1547,hADSCs
0.5,1548,hADSCs
0.5,1549,hADSCs
0.5,1550,hADSCs
0.5,1551,hADSCs
0.5,1552,epithelial_like
0.5,1553,hADSCs
0.5,1554,hADSCs
0.5,1555,hADSCs
0.5,1556,hADSCs
0.5,1557,hADSCs
0.5,1558,hADSCs
0.5,1559,epithelial_like
0.5,1560,hADSCs
0.5,1561,hADSCs
0.5,1562,epithelial_like
0.5,1563,epithelial_like
0.5,1564,hADSCs
0.5,1565,epithelial_like
0.5,1566,epithelial_like
0.5,1567,epithelial_like
0.5,1568,epithelial_like
0.5,1569,epithelial_like
0.5,1570,epithelial_like
0.5,1571,hADSCs
0.5,1572,hADSCs
0.5,1573,hADSCs
0.5,1574,epithelial_like
0.5,1575,epithelial_like
0.5,1576,hADSCs
0.5,1577,hADSCs
0.5,1578,hADSCs
0.5,1579,hADSCs
0.5,1580,epithelial_like
0.5,1581,epithelial_like
0.5,1582,hADSCs
0.5,1583,hADSCs
0.5,1584,hADSCs
0.5,1585,epithelial_like
0.5,1586,hADSCs
0.5,1587,epithelial_like
0.5,1588,hADSCs
0.5,1589,hADSCs
0.5,1590,epithelial_like
0.5,1591,hADSCs
0.5,1592,intermediate_plastic
0.5,1593,hADSCs
0.5,1594,hADSCs
0.5,1595,hADSCs
0.5,1596,hADSCs
0.5,1597,hADSCs
0.5,1598,epithelial_like
0.5,1599,hADSCs
0.5,1600,epithelial_like
0.5,1601,epithelial_like
0.5,1602,hADSCs
0.5,1603,hADSCs
0.5,1604,hADSCs
0.5,1605,hADSCs
0.5,1606,epithelial_like
0.5,1607,epithelial_like
0.5,1608,hADSCs
0.5,1609,hADSCs
0.5,1610,hADSCs
0.5,1611,hADSCs
0.5,1612,hADSCs
0.5,1613,hADSCs
0.5,1614,hADSCs
0.5,1615,hADSCs
0.5,1616,hADSCs
0.5,1617,epithelial_like
0.5,1618,hADSCs
0.5,1619,hADSCs
0.5,1620,epithelial_like
0.5,1621,epithelial_like
0.5,1622,epithelial_like
0.5,1623,epithelial_like
0.5,1624,epithelial_like
0.5,1625,epithelial_like
0.5,1626,epithelial_like
0.5,1627,hADSCs
0.5,1628,hADSCs
0.5,1629,hADSCs
0.5,1630,hADSCs
0.5,1631,epithelial_like
0.5,1632,hADSCs
0.5,1633,hADSCs
0.5,1634,hADSCs
0.5,1635,hADSCs
0.5,1636,hADSCs
0.5,1637,hADSCs
0.5,1638,hADSCs
0.5,1639,hADSCs
0.5,1640,hADSCs
0.5,1641,epithelial_like
0.5,1642,hADSCs
0.5,1643,hADSCs
0.5,1644,hADSCs
0.5,1645,epithelial_like
0.5,1646,hADSCs
0.5,1647,hADSCs
0.5,1648,epithelial_like
0.5,1649,epithelial_like
0.5,1650,hADSCs
0.5,1651,hADSCs
0.5,1652,hADSCs
0.5,1653,intermediate_plastic
0.5,1654,hADSCs
0.5,1655,hADSCs
0.5,1656,hADSCs
0.5,1657,hADSCs
0.5,1658,epithelial_like
0.5,1659,epithelial_like
0.5,1660,hADSCs
0.5,1661,hADSCs
0.5,1662,hADSCs
0.5,1663,hADSCs
0.5,1664,epithelial_like
0.5,1665,epithelial_like
0.5,1666,hADSCs
0.5,1667,hADSCs
0.5,1668,hADSCs
0.5,1669,hADSCs
0.5,1670,hADSCs
0.5,1671,hADSCs
0.5,1672,hADSCs
0.5,1673,hADSCs
0.5,1674,hADSCs
0.5,1675,epithelial_like
0.5,1676,epithelial_like
0.5,1677,epithelial_like
0.5,1678,hADSCs
0.5,1679,hADSCs
0.5,1680,hADSCs
0.5,1681,epithelial_like
0.5,1682,epithelial_like
0.5,1683,hADSCs
0.5,1684,epithelial_like
0.5,1685,hADSCs
0.5,1686,hADSCs
0.5,1687,hADSCs
0.5,1688,hADSCs
0.5,1689,epithelial_like
0.5,1690,epithelial_like
0.5,1691,hADSCs
0.5,1692,epithelial_like
0.5,1693,epithelial_like
0.5,1694,hADSCs
0.5,1695,hADSCs
0.5,1696,hADSCs
0.5,1697,hADSCs
0.5,1698,epithelial_like
0.5,1699,hADSCs
0.5,1700,epithelial_like
0.5,1701,epithelial_like
0.5,1702,epithelial_like
0.5,1703,epithelial_like
0.5,1704,hADSCs
0.5,1705,hADSCs
0.5,1706,hADSCs
0.5,1707,hADSCs
0.5,1708,hADSCs
0.5,1709,hADSCs
0.5,1710,hADSCs
0.5,1711,hADSCs
0.5,1712,hADSCs
0.5,1713,hADSCs
0.5,1714,hADSCs
0.5,1715,hADSCs
0.5,1716,hADSCs
0.5,1717,hADSCs
0.5,1718,hADSCs
0.5,1719,hADSCs
0.5,1720,hADSCs
0.5,1721,hADSCs
0.5,1722,hADSCs
0.5,1723,hADSCs
0.5,1724,hADSCs
0.5,1725,hADSCs
0.5,1726,hADSCs
0.5,1727,epithelial_like
0.5,1728,hADSCs
0.5,1729,epithelial_like
0.5,1730,hADSCs
0.5,1731,hADSCs
0.5,1732,hADSCs
0.5,1733,hADSCs
0.5,1734,hADSCs
0.5,1735,hADSCs
0.5,1736,hADSCs
0.5,1737,hADSCs
0.5,1738,hADSCs
0.5,1739,epithelial_like
0.5,1740,hADSCs
0.5,1741,epithelial_like
0.5,1742,epithelial_like
0.5,1743,epithelial_like
0.5,1744,epithelial_like
0.5,1745,epithelial_like
0.5,1746,hADSCs
0.5,1747,hADSCs
0.5,1748,hADSCs
0.5,1749,hADSCs
0.5,1750,hADSCs
0.5,1751,hADSCs
0.5,1752,hADSCs
0.5,1753,hADSCs
0.5,1754,epithelial_like
0.5,1755,hADSCs
0.5,1756,epithelial_like
0.5,1757,epithelial_like
0.5,1758,epithelial_like
0.5,1759,hADSCs
0.5,1760,epithelial_like
0.5,1761,hADSCs
0.5,1762,hADSCs
0.5,1763,epithelial_like
0.5,1764,epithelial_like
0.5,1765,hADSCs
0.5,1766,hADSCs
0.5,1767,hADSCs
0.5,1768,hADSCs
0.5,1769,hADSCs
0.5,1770,hADSCs
0.5,1771,hADSCs
0.5,1772,hADSCs
0.5,1773,hADSCs
0.5,1774,hADSCs
0.5,1775,epithelial_like
0.5,1776,epithelial_like
0.5,1777,epithelial_like
0.5,1778,hADSCs
0.5,1779,hADSCs
0.5,1780,epithelial_like
0.5,1781,hADSCs
0.5,1782,hADSCs
0.5,1783,hADSCs
0.5,1784,epithelial_like
0.5,1785,epithelial_like
0.5,1786,hADSCs
0.5,1787,epithelial_like
0.5,1788,epithelial_like
0.5,1789,hADSCs
0.5,1790,hADSCs
0.5,1791,epithelial_like
0.5,1792,epithelial_like
0.5,1793,hADSCs
0.5,1794,epithelial_like
0.5,1795,epithelial_like
0.5,1796,hADSCs
0.5,1797,hADSCs
0.5,1798,epithelial_like
0.5,1799,epithelial_like
0.5,1800,hADSCs
0.5,1801,hADSCs
0.5,1802,epithelial_like
0.5,1803,epithelial_like
0.5,1804,hADSCs
0.5,1805,hADSCs
0.5,1806,hADSCs
0.5,1807,hADSCs
0.5,1808,hADSCs
0.5,1809,hADSCs
0.5,1810,hADSCs
0.5,1811,epithelial_like
0.5,1812,epithelial_like
0.5,1813,epithelial_like
0.5,1814,epithelial_like
0.5,1815,hADSCs
0.5,1816,hADSCs
0.5,1817,epithelial_like
0.5,1818,epithelial_like
0.5,1819,hADSCs
0.5,1820,hADSCs
0.5,1821,hADSCs
0.5,1822,epithelial_like
0.5,1823,hADSCs
0.5,1824,epithelial_like
0.5,1825,epithelial_like
0.5,1826,epithelial_like
0.5,1827,epithelial_like
0.5,1828,hADSCs
0.5,1829,hADSCs
0.5,1830,hADSCs
0.5,1831,hADSCs
0.5,1832,epithelial_like
0.5,1833,hADSCs
0.5,1834,epithelial_like
0.5,1835,epithelial_like
0.5,1836,epithelial_like
0.5,1837,epithelial_like
0.5,1838,epithelial_like
0.5,1839,hADSCs
0.5,1840,hADSCs
0.5,1841,hADSCs
0.5,1842,hADSCs
0.5,1843,hADSCs
0.5,1844,hADSCs
0.5,1845,hADSCs
0.5,1846,epithelial_like
0.5,1847,epithelial_like
0.5,1848,hADSCs
0.5,1849,hADSCs
0.5,1850,hADSCs
0.5,1851,hADSCs
0.5,1852,epithelial_like
0.5,1853,hADSCs
0.5,1854,hADSCs
0.5,1855,hADSCs
0.5,1856,epithelial_like
0.5,1857,epithelial_like
0.5,1858,hADSCs
0.5,1859,hADSCs
0.5,1860,hADSCs
0.5,1861,hADSCs
0.5,1862,hADSCs
0.5,1863,hADSCs
0.5,1864,hADSCs
0.5,1865,hADSCs
0.5,1866,hADSCs
0.5,1867,hADSCs
0.5,1868,hADSCs
0.5,1869,epithelial_like
0.5,1870,epithelial_like
0.5,1871,hADSCs
0.5,1872,hADSCs
0.5,1873,hADSCs
0.5,1874,hADSCs
0.5,1875,epithelial_like
0.5,1876,epithelial_like
0.5,1877,hADSCs
0.5,1878,hADSCs
0.5,1879,epithelial_like
0.5,1880,hADSCs
0.5,1881,epithelial_like
0.5,1882,hADSCs
0.5,1883,hADSCs
0.5,1884,hADSCs
0.5,1885,epithelial_like
0.5,1886,epithelial_like
0.5,1887,epithelial_like
0.5,1888,hADSCs
0.5,1889,hADSCs
0.5,1890,hADSCs
0.5,1891,hADSCs
0.5,1892,hADSCs
0.5,1893,hADSCs
0.5,1894,hADSCs
0.5,1895,hADSCs
0.5,1896,hADSCs
0.5,1897,hADSCs
0.5,1898,hADSCs
0.5,1899,hADSCs
0.5,1900,hADSCs
0.5,1901,hADSCs
0.5,1902,epithelial_like
0.5,1903,hADSCs
0.5,1904,hADSCs
0.5,1905,hADSCs
0.5,1906,hADSCs
0.5,1907,hADSCs
0.5,1908,hADSCs
0.5,1909,hADSCs
0.5,1910,hADSCs
0.5,1911,hADSCs
0.5,1912,hADSCs
0.5,1913,hADSCs
0.5,1914,epithelial_like
0.5,1915,epithelial_like
0.5,1916,epithelial_like
0.5,1917,hADSCs
0.5,1918,hADSCs
0.5,1919,hADSCs
0.5,1920,epithelial_like
0.5,1921,hADSCs
0.5,1922,hADSCs
0.5,1923,hADSCs
0.5,1924,hADSCs
0.5,1925,hADSCs
0.5,1926,hADSCs
0.5,1927,hADSCs
0.5,1928,hADSCs
0.5,1929,hADSCs
0.5,1930,hADSCs
0.5,1931,hADSCs
0.5,1932,hADSCs
0.5,1933,hADSCs
0.5,1934,hADSCs
0.5,1935,epithelial_like
0.5,1936,hADSCs
0.5,1937,epithelial_like
0.5,1938,epithelial_like
0.5,1939,epithelial_like
0.5,1940,epithelial_like
0.5,1941,epithelial_like
0.5,1942,epithelial_like
0.5,1943,hADSCs
0.5,1944,epithelial_like
0.5,1945,hADSCs
0.5,1946,hADSCs
0.5,1947,hADSCs
0.5,1948,hADSCs
0.5,1949,hADSCs
0.5,1950,hADSCs
0.5,1951,hADSCs
0.5,1952,hADSCs
0.5,1953,hADSCs
0.5,1954,hADSCs
0.5,1955,hADSCs
0.5,1956,epithelial_like
0.5,1957,hADSCs
0.5,1958,epithelial_like
0.5,1959,hADSCs
0.5,1960,hADSCs
0.5,1961,hADSCs
0.5,1962,hADSCs
0.5,1963,epithelial_like
0.5,1964,hADSCs
0.5,1965,hADSCs
0.5,1966,hADSCs
0.5,1967,hADSCs
0.5,1968,hADSCs
0.5,1969,epithelial_like
0.5,1970,hADSCs
0.5,1971,hADSCs
0.5,1972,hADSCs
0.5,1973,hADSCs
0.5,1974,hADSCs
0.5,1975,hADSCs
0.5,1976,hADSCs
0.5,1977,hADSCs
0.5,1978,hADSCs
0.5,1979,hADSCs
0.5,1980,hADSCs
0.5,1981,hADSCs
0.5,1982,hADSCs
0.5,1983,hADSCs
0.5,1984,hADSCs
0.5,1985,hADSCs
0.5,1986,hADSCs
0.5,1987,hADSCs
0.5,1988,hADSCs
0.5,1989,hADSCs
0.5,1990,hADSCs
0.5,1991,hADSCs
0.5,1992,hADSCs
0.5,1993,hADSCs
0.5,1994,hADSCs
0.5,1995,hADSCs
0.5,1996,hADSCs
0.5,1997,hADSCs
0.5,1998,hADSCs
0.5,1999,hADSCs
2.0,2000,epithelial_like
2.0,2001,hADSCs
2.0,2002,hADSCs
2.0,2003,epithelial_like
2.0,2004,hADSCs
2.0,2005,hADSCs
2.0,2006,epithelial_like
2.0,2007,hADSCs
2.0,2008,epithelial_like
2.0,2009,hADSCs
2.0,2010,epithelial_like
2.0,2011,epithelial_like
2.0,2012,epithelial_like
2.0,2013,epithelial_like
2.0,2014,hCiPS
2.0,2015,epithelial_like
2.0,2016,epithelial_like
2.0,2017,hADSCs
2.0,2018,hADSCs
2.0,2019,hADSCs
2.0,2020,hADSCs
2.0,2021,hADSCs
2.0,2022,hADSCs
2.0,2023,epithelial_like
2.0,2024,epithelial_like
2.0,2025,epithelial_like
2.0,2026,epithelial_like
2.0,2027,hADSCs
2.0,2028,hADSCs
2.0,2029,hADSCs
2.0,2030,epithelial_like
2.0,2031,intermediate_plastic
2.0,2032,hADSCs
2.0,2033,epithelial_like
2.0,2034,epithelial_like
2.0,2035,hADSCs
2.0,2036,hADSCs
2.0,2037,hADSCs
2.0,2038,epithelial_like
2.0,2039,epithelial_like
2.0,2040,epithelial_like
2.0,2041,epithelial_like
2.0,2042,epithelial_like
2.0,2043,epithelial_like
2.0,2044,epithelial_like
2.0,2045,epithelial_like
2.0,2046,epithelial_like
2.0,2047,epithelial_like
2.0,2048,epithelial_like
2.0,2049,epithelial_like
2.0,2050,epithelial_like
2.0,2051,hADSCs
2.0,2052,epithelial_like
2.0,2053,epithelial_like
2.0,2054,epithelial_like
2.0,2055,epithelial_like
2.0,2056,epithelial_like
2.0,2057,hADSCs
2.0,2058,epithelial_like
2.0,2059,epithelial_like
2.0,2060,epithelial_like
2.0,2061,epithelial_like
2.0,2062,epithelial_like
2.0,2063,epithelial_like
2.0,2064,epithelial_like
2.0,2065,epithelial_like
2.0,2066,epithelial_like
2.0,2067,epithelial_like
2.0,2068,epithelial_like
2.0,2069,epithelial_like
2.0,2070,epithelial_like
2.0,2071,epithelial_like
2.0,2072,epithelial_like
2.0,2073,epithelial_like
2.0,2074,epithelial_like
2.0,2075,epithelial_like
2.0,2076,epithelial_like
2.0,2077,hADSCs
2.0,2078,epithelial_like
2.0,2079,epithelial_like
2.0,2080,hADSCs
2.0,2081,epithelial_like
2.0,2082,hADSCs
2.0,2083,hADSCs
2.0,2084,epithelial_like
2.0,2085,epithelial_like
2.0,2086,epithelial_like
2.0,2087,epithelial_like
2.0,2088,epithelial_like
2.0,2089,epithelial_like
2.0,2090,epithelial_like
2.0,2091,epithelial_like
2.0,2092,epithelial_like
2.0,2093,epithelial_like
2.0,2094,hADSCs
2.0,2095,hADSCs
2.0,2096,epithelial_like
2.0,2097,hADSCs
2.0,2098,hADSCs
2.0,2099,epithelial_like
2.0,2100,hADSCs
2.0,2101,hADSCs
2.0,2102,epithelial_like
2.0,2103,epithelial_like
2.0,2104,epithelial_like
2.0,2105,epithelial_like
2.0,2106,epithelial_like
2.0,2107,epithelial_like
2.0,2108,epithelial_like
2.0,2109,epithelial_like
2.0,2110,epithelial_like
2.0,2111,epithelial_like
2.0,2112,epithelial_like
2.0,2113,epithelial_like
2.0,2114,epithelial_like
2.0,2115,hADSCs
2.0,2116,hADSCs
2.0,2117,epithelial_like
2.0,2118,epithelial_like
2.0,2119,epithelial_like
2.0,2120,epithelial_like
2.0,2121,hADSCs
2.0,2122,epithelial_like
2.0,2123,epithelial_like
2.0,2124,epithelial_like
2.0,2125,hADSCs
2.0,2126,hADSCs
2.0,2127,epithelial_like
2.0,2128,epithelial_like
2.0,2129,epithelial_like
2.0,2130,epithelial_like
2.0,2131,hADSCs
2.0,2132,hADSCs
2.0,2133,hADSCs
2.0,2134,epithelial_like
2.0,2135,epithelial_like
2.0,2136,epithelial_like
2.0,2137,epithelial_like
2.0,2138,epithelial_like
2.0,2139,epithelial_like
2.0,2140,epithelial_like
2.0,2141,epithelial_like
2.0,2142,epithelial_like
2.0,2143,hADSCs
2.0,2144,hADSCs
2.0,2145,epithelial_like
2.0,2146,hADSCs
2.0,2147,hADSCs
2.0,2148,hADSCs
2.0,2149,epithelial_like
2.0,2150,epithelial_like
2.0,2151,hADSCs
2.0,2152,epithelial_like
2.0,2153,epithelial_like
2.0,2154,epithelial_like
2.0,2155,epithelial_like
2.0,2156,hADSCs
2.0,2157,hADSCs
2.0,2158,epithelial_like
2.0,2159,epithelial_like
2.0,2160,epithelial_like
2.0,2161,epithelial_like
2.0,2162,epithelial_like
2.0,2163,hADSCs
2.0,2164,hADSCs
2.0,2165,epithelial_like
2.0,2166,hADSCs
