projected_timepoint,cell_idx,projected_cluster_label
10.0,1072,epithelial_like
10.0,1073,epithelial_like
10.0,1074,epithelial_like
10.0,1075,epithelial_like
10.0,1076,epithelial_like
10.0,1077,epithelial_like
10.0,1078,epithelial_like
10.0,1079,epithelial_like
10.0,1080,epithelial_like
10.0,1081,epithelial_like
10.0,1082,epithelial_like
10.0,1083,epithelial_like
10.0,1084,epithelial_like
10.0,1085,epithelial_like
10.0,1086,epithelial_like
10.0,1087,epithelial_like
10.0,1088,epithelial_like
10.0,1089,epithelial_like
10.0,1090,epithelial_like
10.0,1091,epithelial_like
10.0,1092,epithelial_like
10.0,1093,epithelial_like
10.0,1094,epithelial_like
10.0,1095,epithelial_like
10.0,1096,epithelial_like
10.0,1097,epithelial_like
10.0,1098,epithelial_like
10.0,1099,epithelial_like
10.0,1100,epithelial_like
10.0,1101,epithelial_like
10.0,1102,epithelial_like
10.0,1103,epithelial_like
10.0,1104,epithelial_like
10.0,1105,epithelial_like
10.0,1106,epithelial_like
10.0,1107,epithelial_like
10.0,1108,epithelial_like
10.0,1109,epithelial_like
10.0,1110,epithelial_like
10.0,1111,epithelial_like
10.0,1112,epithelial_like
10.0,1113,epithelial_like
10.0,1114,epithelial_like
10.0,1115,epithelial_like
10.0,1116,epithelial_like
10.0,1117,epithelial_like
10.0,1118,xen_like
10.0,1119,epithelial_like
10.0,1120,epithelial_like
10.0,1121,epithelial_like
10.0,1122,epithelial_like
10.0,1123,epithelial_like
10.0,1124,epithelial_like
10.0,1125,epithelial_like
10.0,1126,epithelial_like
10.0,1127,epithelial_like
10.0,1128,epithelial_like
10.0,1129,epithelial_like
10.0,1130,epithelial_like
10.0,1131,epithelial_like
10.0,1132,epithelial_like
10.0,1133,epithelial_like
10.0,1134,epithelial_like
10.0,1135,epithelial_like
10.0,1136,epithelial_like
10.0,1137,epithelial_like
10.0,1138,epithelial_like
10.0,1139,epithelial_like
10.0,1140,epithelial_like
10.0,1141,epithelial_like
10.0,1142,epithelial_like
10.0,1143,epithelial_like
10.0,1144,epithelial_like
10.0,1145,epithelial_like
10.0,1146,epithelial_like
10.0,1147,epithelial_like
10.0,1148,epithelial_like
10.0,1149,epithelial_like
10.0,1150,epithelial_like
10.0,1151,epithelial_like
10.0,1152,epithelial_like
10.0,1153,epithelial_like
10.0,1154,epithelial_like
10.0,1155,epithelial_like
10.0,1156,epithelial_like
10.0,1157,epithelial_like
10.0,1158,epithelial_like
10.0,1159,epithelial_like
10.0,1160,epithelial_like
10.0,1161,epithelial_like
10.0,1162,epithelial_like
10.0,1163,epithelial_like
10.0,1164,epithelial_like
10.0,1165,epithelial_like
10.0,1166,epithelial_like
10.0,1167,epithelial_like
10.0,1168,epithelial_like
10.0,1169,epithelial_like
10.0,1170,epithelial_like
10.0,1171,epithelial_like
10.0,1172,epithelial_like
10.0,1173,epithelial_like
10.0,1174,xen_like
10.0,1175,xen_like
10.0,1176,epithelial_like
10.0,1177,epithelial_like
10.0,1178,epithelial_like
10.0,1179,epithelial_like
10.0,1180,epithelial_like
10.0,1181,epithelial_like
10.0,1182,epithelial_like
10.0,1183,epithelial_like
10.0,1184,epithelial_like
10.0,1185,epithelial_like
10.0,1186,epithelial_like
10.0,1187,epithelial_like
10.0,1188,epithelial_like
10.0,1189,epithelial_like
10.0,1190,epithelial_like
10.0,1191,epithelial_like
10.0,1192,epithelial_like
10.0,1193,epithelial_like
10.0,1194,epithelial_like
10.0,1195,epithelial_like
10.0,1196,hADSCs
10.0,1197,hADSCs
10.0,1198,epithelial_like
10.0,1199,epithelial_like
10.0,1200,epithelial_like
10.0,1201,epithelial_like
10.0,1202,epithelial_like
10.0,1203,epithelial_like
10.0,1204,epithelial_like
10.0,1205,epithelial_like
10.0,1206,epithelial_like
10.0,1207,epithelial_like
10.0,1208,epithelial_like
10.0,1209,epithelial_like
10.0,1210,epithelial_like
10.0,1211,epithelial_like
10.0,1212,epithelial_like
10.0,1213,epithelial_like
10.0,1214,epithelial_like
10.0,1215,epithelial_like
10.0,1216,epithelial_like
10.0,1217,epithelial_like
10.0,1218,epithelial_like
10.0,1219,epithelial_like
10.0,1220,epithelial_like
10.0,1221,epithelial_like
10.0,1222,epithelial_like
10.0,1223,epithelial_like
10.0,1224,epithelial_like
10.0,1225,epithelial_like
10.0,1226,epithelial_like
10.0,1227,epithelial_like
10.0,1228,epithelial_like
10.0,1229,epithelial_like
10.0,1230,epithelial_like
10.0,1231,epithelial_like
10.0,1232,epithelial_like
10.0,1233,epithelial_like
10.0,1234,epithelial_like
10.0,1235,epithelial_like
10.0,1236,epithelial_like
10.0,1237,epithelial_like
10.0,1238,epithelial_like
10.0,1239,epithelial_like
10.0,1240,epithelial_like
10.0,1241,epithelial_like
10.0,1242,epithelial_like
10.0,1243,epithelial_like
10.0,1244,epithelial_like
10.0,1245,epithelial_like
10.0,1246,epithelial_like
10.0,1247,epithelial_like
10.0,1248,epithelial_like
10.0,1249,epithelial_like
10.0,1250,epithelial_like
10.0,1251,epithelial_like
10.0,1252,epithelial_like
10.0,1253,epithelial_like
10.0,1254,epithelial_like
10.0,1255,epithelial_like
10.0,1256,epithelial_like
10.0,1257,epithelial_like
10.0,1258,epithelial_like
10.0,1259,epithelial_like
10.0,1260,epithelial_like
10.0,1261,epithelial_like
10.0,1262,epithelial_like
10.0,1263,epithelial_like
10.0,1264,epithelial_like
10.0,1265,epithelial_like
10.0,1266,epithelial_like
10.0,1267,epithelial_like
10.0,1268,epithelial_like
10.0,1269,epithelial_like
10.0,1270,epithelial_like
10.0,1271,epithelial_like
10.0,1272,epithelial_like
10.0,1273,epithelial_like
10.0,1274,epithelial_like
10.0,1275,epithelial_like
10.0,1276,epithelial_like
10.0,1277,epithelial_like
10.0,1278,epithelial_like
10.0,1279,epithelial_like
10.0,1280,epithelial_like
10.0,1281,epithelial_like
10.0,1282,epithelial_like
10.0,1283,epithelial_like
10.0,1284,hADSCs
10.0,1285,hADSCs
10.0,1286,epithelial_like
10.0,1287,epithelial_like
10.0,1288,epithelial_like
10.0,1289,epithelial_like
10.0,1290,epithelial_like
10.0,1291,epithelial_like
10.0,1292,epithelial_like
10.0,1293,epithelial_like
10.0,1294,epithelial_like
10.0,1295,epithelial_like
10.0,1296,epithelial_like
10.0,1297,epithelial_like
10.0,1298,epithelial_like
10.0,1299,epithelial_like
10.0,1300,epithelial_like
10.0,1301,epithelial_like
10.0,1302,epithelial_like
10.0,1303,epithelial_like
10.0,1304,epithelial_like
10.0,1305,epithelial_like
10.0,1306,epithelial_like
10.0,1307,epithelial_like
10.0,1308,epithelial_like
10.0,1309,epithelial_like
10.0,1310,epithelial_like
10.0,1311,epithelial_like
10.0,1312,epithelial_like
10.0,1313,epithelial_like
10.0,1314,epithelial_like
10.0,1315,epithelial_like
10.0,1316,epithelial_like
10.0,1317,epithelial_like
10.0,1318,epithelial_like
10.0,1319,epithelial_like
10.0,1320,epithelial_like
10.0,1321,epithelial_like
10.0,1322,epithelial_like
10.0,1323,epithelial_like
10.0,1324,epithelial_like
10.0,1325,epithelial_like
10.0,1326,epithelial_like
10.0,1327,epithelial_like
10.0,1328,epithelial_like
10.0,1329,epithelial_like
10.0,1330,epithelial_like
10.0,1331,epithelial_like
10.0,1332,epithelial_like
10.0,1333,epithelial_like
10.0,1334,epithelial_like
10.0,1335,epithelial_like
10.0,1336,epithelial_like
10.0,1337,epithelial_like
10.0,1338,epithelial_like
10.0,1339,epithelial_like
10.0,1340,epithelial_like
10.0,1341,epithelial_like
10.0,1342,epithelial_like
10.0,1343,epithelial_like
10.0,1344,epithelial_like
10.0,1345,epithelial_like
10.0,1346,epithelial_like
10.0,1347,epithelial_like
10.0,1348,epithelial_like
10.0,1349,epithelial_like
10.0,1350,epithelial_like
10.0,1351,epithelial_like
10.0,1352,epithelial_like
10.0,1353,epithelial_like
10.0,1354,epithelial_like
10.0,1355,epithelial_like
10.0,1356,epithelial_like
10.0,1357,epithelial_like
10.0,1358,epithelial_like
10.0,1359,epithelial_like
10.0,1360,epithelial_like
10.0,1361,epithelial_like
10.0,1362,epithelial_like
10.0,1363,epithelial_like
10.0,1364,epithelial_like
10.0,1365,epithelial_like
10.0,1366,epithelial_like
10.0,1367,epithelial_like
10.0,1368,epithelial_like
10.0,1369,epithelial_like
10.0,1370,epithelial_like
10.0,1371,epithelial_like
10.0,1372,epithelial_like
10.0,1373,epithelial_like
10.0,1374,epithelial_like
10.0,1375,epithelial_like
10.0,1376,epithelial_like
10.0,1377,epithelial_like
10.0,1378,epithelial_like
10.0,1379,epithelial_like
10.0,1380,epithelial_like
10.0,1381,epithelial_like
10.0,1382,epithelial_like
10.0,1383,epithelial_like
10.0,1384,epithelial_like
10.0,1385,epithelial_like
10.0,1386,epithelial_like
10.0,1387,epithelial_like
10.0,1388,epithelial_like
10.0,1389,epithelial_like
10.0,1390,epithelial_like
10.0,1391,epithelial_like
10.0,1392,epithelial_like
10.0,1393,epithelial_like
10.0,1394,epithelial_like
10.0,1395,epithelial_like
10.0,1396,epithelial_like
10.0,1397,epithelial_like
10.0,1398,epithelial_like
10.0,1399,epithelial_like
10.0,1400,epithelial_like
10.0,1401,epithelial_like
10.0,1402,epithelial_like
10.0,1403,epithelial_like
10.0,1404,epithelial_like
10.0,1405,epithelial_like
10.0,1406,epithelial_like
10.0,1407,epithelial_like
10.0,1408,epithelial_like
10.0,1409,epithelial_like
10.0,1410,epithelial_like
10.0,1411,epithelial_like
10.0,1412,epithelial_like
10.0,1413,epithelial_like
10.0,1414,epithelial_like
10.0,1415,epithelial_like
10.0,1416,epithelial_like
10.0,1417,epithelial_like
10.0,1418,epithelial_like
10.0,1419,epithelial_like
10.0,1420,epithelial_like
10.0,1421,epithelial_like
10.0,1422,epithelial_like
10.0,1423,epithelial_like
10.0,1424,epithelial_like
10.0,1425,epithelial_like
10.0,1426,epithelial_like
10.0,1427,epithelial_like
10.0,1428,epithelial_like
10.0,1429,epithelial_like
10.0,1430,epithelial_like
10.0,1431,epithelial_like
10.0,1432,epithelial_like
10.0,1433,epithelial_like
10.0,1434,epithelial_like
10.0,1435,epithelial_like
10.0,1436,hADSCs
10.0,1437,epithelial_like
10.0,1438,epithelial_like
10.0,1439,epithelial_like
10.0,1440,epithelial_like
10.0,1441,epithelial_like
10.0,1442,epithelial_like
10.0,1443,epithelial_like
10.0,1444,epithelial_like
10.0,1445,epithelial_like
10.0,1446,epithelial_like
10.0,1447,epithelial_like
10.0,1448,epithelial_like
10.0,1449,epithelial_like
10.0,1450,epithelial_like
10.0,1451,epithelial_like
10.0,1452,epithelial_like
10.0,1453,epithelial_like
10.0,1454,epithelial_like
10.0,1455,epithelial_like
10.0,1456,epithelial_like
10.0,1457,epithelial_like
10.0,1458,epithelial_like
10.0,1459,epithelial_like
10.0,1460,epithelial_like
10.0,1461,epithelial_like
10.0,1462,epithelial_like
10.0,1463,epithelial_like
10.0,1464,epithelial_like
10.0,1465,epithelial_like
10.0,1466,epithelial_like
10.0,1467,epithelial_like
10.0,1468,epithelial_like
10.0,1469,epithelial_like
10.0,1470,epithelial_like
10.0,1471,epithelial_like
10.0,1472,epithelial_like
10.0,1473,epithelial_like
10.0,1474,epithelial_like
10.0,1475,epithelial_like
10.0,1476,epithelial_like
10.0,1477,epithelial_like
10.0,1478,epithelial_like
10.0,1479,epithelial_like
10.0,1480,epithelial_like
10.0,1481,epithelial_like
10.0,1482,epithelial_like
10.0,1483,epithelial_like
10.0,1484,epithelial_like
10.0,1485,epithelial_like
10.0,1486,epithelial_like
10.0,1487,epithelial_like
10.0,1488,epithelial_like
10.0,1489,epithelial_like
10.0,1490,ambiguous
10.0,1491,epithelial_like
10.0,1492,epithelial_like
10.0,1493,epithelial_like
10.0,1494,epithelial_like
10.0,1495,epithelial_like
10.0,1496,epithelial_like
10.0,1497,epithelial_like
10.0,1498,epithelial_like
10.0,1499,epithelial_like
10.0,1500,epithelial_like
10.0,1501,epithelial_like
10.0,1502,epithelial_like
10.0,1503,epithelial_like
10.0,1504,xen_like
10.0,1505,xen_like
10.0,1506,epithelial_like
10.0,1507,epithelial_like
10.0,1508,epithelial_like
10.0,1509,epithelial_like
10.0,1510,epithelial_like
10.0,1511,epithelial_like
10.0,1512,epithelial_like
10.0,1513,epithelial_like
10.0,1514,epithelial_like
10.0,1515,epithelial_like
10.0,1516,epithelial_like
10.0,1517,epithelial_like
10.0,1518,epithelial_like
10.0,1519,epithelial_like
10.0,1520,epithelial_like
10.0,1521,epithelial_like
10.0,1522,epithelial_like
10.0,1523,epithelial_like
10.0,1524,epithelial_like
10.0,1525,epithelial_like
10.0,1526,epithelial_like
10.0,1527,epithelial_like
10.0,1528,epithelial_like
10.0,1529,epithelial_like
10.0,1530,epithelial_like
10.0,1531,epithelial_like
10.0,1532,epithelial_like
10.0,1533,epithelial_like
10.0,1534,epithelial_like
10.0,1535,epithelial_like
10.0,1536,epithelial_like
10.0,1537,epithelial_like
10.0,1538,epithelial_like
10.0,1539,epithelial_like
10.0,1540,epithelial_like
10.0,1541,epithelial_like
10.0,1542,epithelial_like
10.0,1543,epithelial_like
10.0,1544,epithelial_like
10.0,1545,epithelial_like
10.0,1546,epithelial_like
10.0,1547,epithelial_like
10.0,1548,epithelial_like
10.0,1549,epithelial_like
10.0,1550,epithelial_like
10.0,1551,epithelial_like
10.0,1552,epithelial_like
10.0,1553,epithelial_like
10.0,1554,epithelial_like
10.0,1555,epithelial_like
10.0,1556,epithelial_like
10.0,1557,epithelial_like
10.0,1558,epithelial_like
10.0,1559,epithelial_like
10.0,1560,epithelial_like
10.0,1561,epithelial_like
10.0,1562,epithelial_like
10.0,1563,epithelial_like
10.0,1564,epithelial_like
10.0,1565,epithelial_like
10.0,1566,epithelial_like
10.0,1567,epithelial_like
10.0,1568,epithelial_like
10.0,1569,epithelial_like
10.0,1570,epithelial_like
10.0,1571,epithelial_like
10.0,1572,epithelial_like
10.0,1573,epithelial_like
10.0,1574,epithelial_like
10.0,1575,epithelial_like
10.0,1576,epithelial_like
10.0,1577,epithelial_like
10.0,1578,epithelial_like
10.0,1579,epithelial_like
10.0,1580,epithelial_like
10.0,1581,epithelial_like
10.0,1582,epithelial_like
10.0,1583,epithelial_like
10.0,1584,epithelial_like
10.0,1585,epithelial_like
10.0,1586,epithelial_like
10.0,1587,epithelial_like
10.0,1588,epithelial_like
10.0,1589,epithelial_like
10.0,1590,epithelial_like
10.0,1591,epithelial_like
10.0,1592,epithelial_like
10.0,1593,epithelial_like
10.0,1594,epithelial_like
10.0,1595,xen_like
10.0,1596,epithelial_like
10.0,1597,epithelial_like
10.0,1598,epithelial_like
10.0,1599,epithelial_like
10.0,1600,epithelial_like
10.0,1601,epithelial_like
10.0,1602,epithelial_like
10.0,1603,epithelial_like
10.0,1604,epithelial_like
10.0,1605,epithelial_like
10.0,1606,epithelial_like
10.0,1607,epithelial_like
10.0,1608,epithelial_like
10.0,1609,epithelial_like
10.0,1610,epithelial_like
10.0,1611,epithelial_like
10.0,1612,epithelial_like
10.0,1613,xen_like
10.0,1614,xen_like
10.0,1615,epithelial_like
10.0,1616,epithelial_like
10.0,1617,epithelial_like
10.0,1618,epithelial_like
10.0,1619,epithelial_like
10.0,1620,epithelial_like
10.0,1621,epithelial_like
10.0,1622,epithelial_like
10.0,1623,epithelial_like
10.0,1624,epithelial_like
10.0,1625,epithelial_like
10.0,1626,epithelial_like
10.0,1627,epithelial_like
10.0,1628,epithelial_like
10.0,1629,epithelial_like
10.0,1630,epithelial_like
10.0,1631,epithelial_like
10.0,1632,epithelial_like
10.0,1633,epithelial_like
10.0,1634,epithelial_like
10.0,1635,epithelial_like
10.0,1636,epithelial_like
10.0,1637,xen_like
10.0,1638,epithelial_like
10.0,1639,epithelial_like
10.0,1640,epithelial_like
10.0,1641,epithelial_like
10.0,1642,epithelial_like
10.0,1643,epithelial_like
10.0,1644,epithelial_like
10.0,1645,epithelial_like
10.0,1646,xen_like
10.0,1647,xen_like
10.0,1648,epithelial_like
10.0,1649,epithelial_like
10.0,1650,epithelial_like
10.0,1651,epithelial_like
10.0,1652,epithelial_like
10.0,1653,epithelial_like
10.0,1654,epithelial_like
10.0,1655,epithelial_like
10.0,1656,epithelial_like
10.0,1657,epithelial_like
10.0,1658,epithelial_like
10.0,1659,epithelial_like
10.0,1660,epithelial_like
10.0,1661,epithelial_like
10.0,1662,epithelial_like
10.0,1663,epithelial_like
10.0,1664,epithelial_like
10.0,1665,epithelial_like
10.0,1666,epithelial_like
10.0,1667,epithelial_like
10.0,1668,epithelial_like
10.0,1669,epithelial_like
10.0,1670,epithelial_like
10.0,1671,epithelial_like
10.0,1672,epithelial_like
10.0,1673,epithelial_like
10.0,1674,epithelial_like
10.0,1675,ambiguous
10.0,1676,epithelial_like
10.0,1677,epithelial_like
10.0,1678,epithelial_like
10.0,1679,epithelial_like
10.0,1680,epithelial_like
10.0,1681,epithelial_like
10.0,1682,epithelial_like
10.0,1683,epithelial_like
10.0,1684,epithelial_like
10.0,1685,epithelial_like
10.0,1686,epithelial_like
10.0,1687,epithelial_like
10.0,1688,epithelial_like
10.0,1689,epithelial_like
10.0,1690,epithelial_like
10.0,1691,epithelial_like
10.0,1692,epithelial_like
10.0,1693,epithelial_like
10.0,1694,epithelial_like
10.0,1695,epithelial_like
10.0,1696,epithelial_like
10.0,1697,epithelial_like
10.0,1698,epithelial_like
10.0,1699,epithelial_like
10.0,1700,epithelial_like
10.0,1701,epithelial_like
10.0,1702,epithelial_like
10.0,1703,epithelial_like
10.0,1704,epithelial_like
10.0,1705,epithelial_like
10.0,1706,epithelial_like
10.0,1707,epithelial_like
10.0,1708,epithelial_like
10.0,1709,epithelial_like
10.0,1710,epithelial_like
10.0,1711,epithelial_like
10.0,1712,epithelial_like
10.0,1713,epithelial_like
10.0,1714,epithelial_like
10.0,1715,epithelial_like
10.0,1716,epithelial_like
10.0,1717,epithelial_like
10.0,1718,epithelial_like
10.0,1719,epithelial_like
10.0,1720,epithelial_like
10.0,1721,epithelial_like
10.0,1722,epithelial_like
10.0,1723,epithelial_like
10.0,1724,epithelial_like
10.0,1725,epithelial_like
10.0,1726,epithelial_like
10.0,1727,epithelial_like
10.0,1728,epithelial_like
10.0,1729,epithelial_like
10.0,1730,epithelial_like
10.0,1731,epithelial_like
10.0,1732,epithelial_like
10.0,1733,epithelial_like
10.0,1734,epithelial_like
10.0,1735,epithelial_like
10.0,1736,epithelial_like
10.0,1737,epithelial_like
10.0,1738,epithelial_like
10.0,1739,epithelial_like
10.0,1740,epithelial_like
10.0,1741,epithelial_like
10.0,1742,epithelial_like
10.0,1743,epithelial_like
10.0,1744,epithelial_like
10.0,1745,epithelial_like
10.0,1746,epithelial_like
10.0,1747,epithelial_like
10.0,1748,epithelial_like
10.0,1749,epithelial_like
10.0,1750,epithelial_like
10.0,1751,epithelial_like
10.0,1752,epithelial_like
10.0,1753,epithelial_like
10.0,1754,epithelial_like
10.0,1755,epithelial_like
10.0,1756,epithelial_like
10.0,1757,epithelial_like
10.0,1758,epithelial_like
10.0,1759,epithelial_like
10.0,1760,epithelial_like
10.0,1761,epithelial_like
10.0,1762,epithelial_like
10.0,1763,epithelial_like
10.0,1764,epithelial_like
10.0,1765,epithelial_like
10.0,1766,epithelial_like
10.0,1767,epithelial_like
10.0,1768,epithelial_like
10.0,1769,epithelial_like
10.0,1770,epithelial_like
10.0,1771,epithelial_like
10.0,1772,epithelial_like
10.0,1773,epithelial_like
10.0,1774,epithelial_like
10.0,1775,epithelial_like
10.0,1776,epithelial_like
10.0,1777,epithelial_like
10.0,1778,epithelial_like
10.0,1779,epithelial_like
10.0,1780,epithelial_like
10.0,1781,epithelial_like
10.0,1782,epithelial_like
10.0,1783,epithelial_like
10.0,1784,epithelial_like
10.0,1785,epithelial_like
10.0,1786,epithelial_like
10.0,1787,epithelial_like
