projected_timepoint,cell_idx,projected_cluster_label
3.0,1091,epithelial_like
3.0,1092,intermediate_plastic
3.0,1093,hADSCs
3.0,1094,intermediate_plastic
3.0,1095,epithelial_like
3.0,1096,hADSCs
3.0,1097,epithelial_like
3.0,1098,intermediate_plastic
3.0,1099,epithelial_like
3.0,1100,hADSCs
3.0,1101,epithelial_like
3.0,1102,epithelial_like
3.0,1103,hADSCs
3.0,1104,hADSCs
3.0,1105,hADSCs
3.0,1106,hADSCs
3.0,1107,epithelial_like
3.0,1108,epithelial_like
3.0,1109,intermediate_plastic
3.0,1110,epithelial_like
3.0,1111,epithelial_like
3.0,1112,intermediate_plastic
3.0,1113,hADSCs
3.0,1114,hADSCs
3.0,1115,hADSCs
3.0,1116,intermediate_plastic
3.0,1117,epithelial_like
3.0,1118,hADSCs
3.0,1119,hADSCs
3.0,1120,hADSCs
3.0,1121,epithelial_like
3.0,1122,hADSCs
3.0,1123,hADSCs
3.0,1124,hADSCs
3.0,1125,hADSCs
3.0,1126,hADSCs
3.0,1127,epithelial_like
3.0,1128,epithelial_like
3.0,1129,epithelial_like
3.0,1130,hADSCs
3.0,1131,hADSCs
3.0,1132,hADSCs
3.0,1133,hADSCs
3.0,1134,intermediate_plastic
3.0,1135,epithelial_like
3.0,1136,epithelial_like
3.0,1137,epithelial_like
3.0,1138,hADSCs
3.0,1139,hADSCs
3.0,1140,hADSCs
3.0,1141,epithelial_like
3.0,1142,hADSCs
3.0,1143,hADSCs
3.0,1144,hCiPS
3.0,1145,hADSCs
3.0,1146,epithelial_like
3.0,1147,hADSCs
3.0,1148,epithelial_like
3.0,1149,hADSCs
3.0,1150,hADSCs
3.0,1151,intermediate_plastic
3.0,1152,hADSCs
3.0,1153,hADSCs
3.0,1154,hADSCs
3.0,1155,epithelial_like
3.0,1156,intermediate_plastic
3.0,1157,hCiPS
3.0,1158,epithelial_like
3.0,1159,epithelial_like
3.0,1160,epithelial_like
3.0,1161,hADSCs
3.0,1162,epithelial_like
3.0,1163,epithelial_like
3.0,1164,hADSCs
3.0,1165,epithelial_like
3.0,1166,epithelial_like
3.0,1167,hADSCs
3.0,1168,intermediate_plastic
3.0,1169,intermediate_plastic
3.0,1170,hADSCs
3.0,1171,hADSCs
3.0,1172,epithelial_like
3.0,1173,intermediate_plastic
3.0,1174,epithelial_like
3.0,1175,epithelial_like
3.0,1176,epithelial_like
3.0,1177,hADSCs
3.0,1178,hADSCs
3.0,1179,hADSCs
3.0,1180,hADSCs
3.0,1181,hADSCs
3.0,1182,epithelial_like
3.0,1183,epithelial_like
3.0,1184,epithelial_like
3.0,1185,hADSCs
3.0,1186,epithelial_like
3.0,1187,epithelial_like
3.0,1188,epithelial_like
3.0,1189,epithelial_like
3.0,1190,hADSCs
3.0,1191,intermediate_plastic
3.0,1192,intermediate_plastic
3.0,1193,intermediate_plastic
3.0,1194,hCiPS
3.0,1195,intermediate_plastic
3.0,1196,intermediate_plastic
3.0,1197,intermediate_plastic
3.0,1198,epithelial_like
3.0,1199,ambiguous
3.0,1200,epithelial_like
3.0,1201,hADSCs
3.0,1202,epithelial_like
3.0,1203,epithelial_like
3.0,1204,hADSCs
3.0,1205,intermediate_plastic
3.0,1206,epithelial_like
3.0,1207,hADSCs
3.0,1208,epithelial_like
3.0,1209,intermediate_plastic
3.0,1210,intermediate_plastic
3.0,1211,epithelial_like
3.0,1212,intermediate_plastic
3.0,1213,epithelial_like
3.0,1214,intermediate_plastic
3.0,1215,epithelial_like
3.0,1216,epithelial_like
3.0,1217,epithelial_like
3.0,1218,intermediate_plastic
3.0,1219,epithelial_like
3.0,1220,hADSCs
3.0,1221,epithelial_like
3.0,1222,intermediate_plastic
3.0,1223,hCiPS
3.0,1224,epithelial_like
3.0,1225,epithelial_like
3.0,1226,hADSCs
3.0,1227,hADSCs
3.0,1228,epithelial_like
3.0,1229,epithelial_like
3.0,1230,epithelial_like
3.0,1231,epithelial_like
3.0,1232,hADSCs
3.0,1233,epithelial_like
3.0,1234,epithelial_like
3.0,1235,hADSCs
3.0,1236,hADSCs
3.0,1237,intermediate_plastic
3.0,1238,epithelial_like
3.0,1239,epithelial_like
3.0,1240,epithelial_like
3.0,1241,epithelial_like
3.0,1242,intermediate_plastic
3.0,1243,intermediate_plastic
3.0,1244,epithelial_like
3.0,1245,epithelial_like
3.0,1246,hADSCs
3.0,1247,epithelial_like
3.0,1248,hADSCs
3.0,1249,epithelial_like
3.0,1250,intermediate_plastic
3.0,1251,epithelial_like
3.0,1252,hADSCs
3.0,1253,epithelial_like
3.0,1254,intermediate_plastic
3.0,1255,intermediate_plastic
3.0,1256,epithelial_like
3.0,1257,hADSCs
3.0,1258,intermediate_plastic
3.0,1259,intermediate_plastic
3.0,1260,epithelial_like
3.0,1261,hADSCs
3.0,1262,hADSCs
3.0,1263,intermediate_plastic
3.0,1264,epithelial_like
3.0,1265,epithelial_like
3.0,1266,hADSCs
3.0,1267,epithelial_like
3.0,1268,intermediate_plastic
3.0,1269,hADSCs
3.0,1270,hADSCs
3.0,1271,epithelial_like
3.0,1272,epithelial_like
3.0,1273,epithelial_like
3.0,1274,hADSCs
3.0,1275,hADSCs
3.0,1276,epithelial_like
3.0,1277,epithelial_like
3.0,1278,epithelial_like
3.0,1279,hCiPS
3.0,1280,intermediate_plastic
3.0,1281,hADSCs
3.0,1282,hADSCs
3.0,1283,intermediate_plastic
3.0,1284,epithelial_like
3.0,1285,epithelial_like
3.0,1286,intermediate_plastic
3.0,1287,intermediate_plastic
3.0,1288,hADSCs
3.0,1289,hADSCs
3.0,1290,hADSCs
3.0,1291,hADSCs
3.0,1292,epithelial_like
3.0,1293,intermediate_plastic
3.0,1294,epithelial_like
3.0,1295,intermediate_plastic
3.0,1296,intermediate_plastic
3.0,1297,intermediate_plastic
3.0,1298,hADSCs
3.0,1299,hADSCs
3.0,1300,hADSCs
3.0,1301,epithelial_like
3.0,1302,epithelial_like
3.0,1303,epithelial_like
3.0,1304,epithelial_like
3.0,1305,epithelial_like
3.0,1306,epithelial_like
3.0,1307,hADSCs
3.0,1308,intermediate_plastic
3.0,1309,epithelial_like
3.0,1310,epithelial_like
3.0,1311,epithelial_like
3.0,1312,hADSCs
3.0,1313,epithelial_like
3.0,1314,hADSCs
3.0,1315,hADSCs
3.0,1316,intermediate_plastic
3.0,1317,epithelial_like
3.0,1318,intermediate_plastic
3.0,1319,intermediate_plastic
3.0,1320,epithelial_like
3.0,1321,hADSCs
3.0,1322,hADSCs
3.0,1323,intermediate_plastic
3.0,1324,intermediate_plastic
3.0,1325,epithelial_like
3.0,1326,hADSCs
3.0,1327,hADSCs
3.0,1328,epithelial_like
3.0,1329,epithelial_like
3.0,1330,epithelial_like
3.0,1331,hADSCs
3.0,1332,epithelial_like
3.0,1333,hADSCs
3.0,1334,epithelial_like
3.0,1335,hCiPS
3.0,1336,hADSCs
3.0,1337,hADSCs
3.0,1338,intermediate_plastic
3.0,1339,intermediate_plastic
3.0,1340,epithelial_like
3.0,1341,epithelial_like
3.0,1342,epithelial_like
3.0,1343,hADSCs
3.0,1344,hADSCs
3.0,1345,hADSCs
3.0,1346,intermediate_plastic
3.0,1347,hADSCs
3.0,1348,hADSCs
3.0,1349,hADSCs
3.0,1350,hADSCs
3.0,1351,hADSCs
3.0,1352,hADSCs
3.0,1353,hADSCs
3.0,1354,intermediate_plastic
3.0,1355,epithelial_like
3.0,1356,hADSCs
3.0,1357,intermediate_plastic
3.0,1358,intermediate_plastic
3.0,1359,hADSCs
3.0,1360,epithelial_like
3.0,1361,epithelial_like
3.0,1362,hADSCs
3.0,1363,hADSCs
3.0,1364,hADSCs
3.0,1365,intermediate_plastic
3.0,1366,epithelial_like
3.0,1367,epithelial_like
3.0,1368,epithelial_like
3.0,1369,hADSCs
3.0,1370,epithelial_like
3.0,1371,epithelial_like
3.0,1372,epithelial_like
3.0,1373,intermediate_plastic
3.0,1374,intermediate_plastic
3.0,1375,intermediate_plastic
3.0,1376,hADSCs
3.0,1377,hADSCs
3.0,1378,hADSCs
3.0,1379,epithelial_like
3.0,1380,hADSCs
3.0,1381,intermediate_plastic
3.0,1382,hADSCs
3.0,1383,hADSCs
3.0,1384,epithelial_like
3.0,1385,hADSCs
3.0,1386,epithelial_like
3.0,1387,hADSCs
3.0,1388,epithelial_like
3.0,1389,epithelial_like
3.0,1390,epithelial_like
3.0,1391,hADSCs
3.0,1392,epithelial_like
3.0,1393,hADSCs
3.0,1394,epithelial_like
3.0,1395,epithelial_like
3.0,1396,hADSCs
3.0,1397,hADSCs
3.0,1398,epithelial_like
3.0,1399,hADSCs
3.0,1400,hADSCs
3.0,1401,hADSCs
3.0,1402,hADSCs
3.0,1403,intermediate_plastic
3.0,1404,intermediate_plastic
3.0,1405,intermediate_plastic
3.0,1406,hADSCs
3.0,1407,intermediate_plastic
3.0,1408,epithelial_like
3.0,1409,epithelial_like
3.0,1410,epithelial_like
3.0,1411,hADSCs
3.0,1412,epithelial_like
3.0,1413,epithelial_like
3.0,1414,hADSCs
3.0,1415,epithelial_like
3.0,1416,hADSCs
3.0,1417,hADSCs
3.0,1418,hADSCs
3.0,1419,intermediate_plastic
3.0,1420,intermediate_plastic
3.0,1421,hADSCs
3.0,1422,intermediate_plastic
3.0,1423,intermediate_plastic
3.0,1424,hADSCs
3.0,1425,hADSCs
3.0,1426,epithelial_like
3.0,1427,epithelial_like
3.0,1428,epithelial_like
3.0,1429,hADSCs
3.0,1430,intermediate_plastic
3.0,1431,hADSCs
3.0,1432,hCiPS
3.0,1433,hADSCs
3.0,1434,epithelial_like
3.0,1435,epithelial_like
3.0,1436,intermediate_plastic
3.0,1437,intermediate_plastic
3.0,1438,intermediate_plastic
3.0,1439,epithelial_like
3.0,1440,epithelial_like
3.0,1441,hADSCs
3.0,1442,epithelial_like
3.0,1443,hADSCs
3.0,1444,hADSCs
3.0,1445,hADSCs
3.0,1446,hADSCs
3.0,1447,intermediate_plastic
3.0,1448,intermediate_plastic
3.0,1449,intermediate_plastic
3.0,1450,hADSCs
3.0,1451,epithelial_like
3.0,1452,hADSCs
3.0,1453,intermediate_plastic
3.0,1454,hADSCs
3.0,1455,intermediate_plastic
3.0,1456,hADSCs
3.0,1457,intermediate_plastic
3.0,1458,hADSCs
3.0,1459,intermediate_plastic
3.0,1460,epithelial_like
3.0,1461,hADSCs
3.0,1462,epithelial_like
3.0,1463,epithelial_like
3.0,1464,epithelial_like
3.0,1465,intermediate_plastic
3.0,1466,intermediate_plastic
3.0,1467,intermediate_plastic
3.0,1468,hADSCs
3.0,1469,hADSCs
3.0,1470,hADSCs
3.0,1471,hCiPS
3.0,1472,epithelial_like
3.0,1473,hADSCs
3.0,1474,epithelial_like
3.0,1475,epithelial_like
3.0,1476,hADSCs
3.0,1477,epithelial_like
3.0,1478,intermediate_plastic
3.0,1479,hADSCs
3.0,1480,intermediate_plastic
3.0,1481,hADSCs
3.0,1482,hADSCs
3.0,1483,epithelial_like
3.0,1484,epithelial_like
3.0,1485,hADSCs
3.0,1486,epithelial_like
3.0,1487,epithelial_like
3.0,1488,intermediate_plastic
3.0,1489,epithelial_like
3.0,1490,epithelial_like
3.0,1491,epithelial_like
3.0,1492,epithelial_like
3.0,1493,intermediate_plastic
3.0,1494,hADSCs
3.0,1495,hADSCs
3.0,1496,intermediate_plastic
3.0,1497,epithelial_like
3.0,1498,epithelial_like
3.0,1499,hADSCs
3.0,1500,intermediate_plastic
3.0,1501,intermediate_plastic
3.0,1502,epithelial_like
3.0,1503,epithelial_like
3.0,1504,epithelial_like
3.0,1505,epithelial_like
3.0,1506,epithelial_like
3.0,1507,epithelial_like
3.0,1508,epithelial_like
3.0,1509,epithelial_like
3.0,1510,epithelial_like
3.0,1511,epithelial_like
3.0,1512,epithelial_like
3.0,1513,epithelial_like
3.0,1514,epithelial_like
3.0,1515,hADSCs
3.0,1516,epithelial_like
3.0,1517,epithelial_like
3.0,1518,hADSCs
3.0,1519,intermediate_plastic
3.0,1520,intermediate_plastic
3.0,1521,intermediate_plastic
3.0,1522,intermediate_plastic
3.0,1523,epithelial_like
3.0,1524,hADSCs
3.0,1525,epithelial_like
3.0,1526,intermediate_plastic
3.0,1527,hADSCs
3.0,1528,epithelial_like
3.0,1529,hADSCs
3.0,1530,hADSCs
3.0,1531,intermediate_plastic
3.0,1532,epithelial_like
3.0,1533,epithelial_like
3.0,1534,epithelial_like
3.0,1535,epithelial_like
3.0,1536,epithelial_like
3.0,1537,epithelial_like
3.0,1538,epithelial_like
3.0,1539,hADSCs
3.0,1540,hADSCs
3.0,1541,hADSCs
3.0,1542,hADSCs
3.0,1543,hADSCs
3.0,1544,hADSCs
3.0,1545,epithelial_like
3.0,1546,hADSCs
3.0,1547,hADSCs
3.0,1548,hADSCs
3.0,1549,epithelial_like
3.0,1550,intermediate_plastic
3.0,1551,intermediate_plastic
3.0,1552,intermediate_plastic
3.0,1553,epithelial_like
3.0,1554,epithelial_like
3.0,1555,epithelial_like
3.0,1556,hCiPS
3.0,1557,intermediate_plastic
3.0,1558,epithelial_like
3.0,1559,intermediate_plastic
3.0,1560,intermediate_plastic
3.0,1561,intermediate_plastic
3.0,1562,intermediate_plastic
3.0,1563,epithelial_like
3.0,1564,intermediate_plastic
3.0,1565,hADSCs
3.0,1566,hADSCs
3.0,1567,intermediate_plastic
3.0,1568,intermediate_plastic
3.0,1569,epithelial_like
3.0,1570,epithelial_like
3.0,1571,intermediate_plastic
3.0,1572,intermediate_plastic
3.0,1573,intermediate_plastic
3.0,1574,intermediate_plastic
3.0,1575,intermediate_plastic
3.0,1576,epithelial_like
3.0,1577,hADSCs
3.0,1578,hADSCs
3.0,1579,hADSCs
3.0,1580,intermediate_plastic
3.0,1581,intermediate_plastic
3.0,1582,hADSCs
3.0,1583,epithelial_like
3.0,1584,epithelial_like
3.0,1585,epithelial_like
3.0,1586,epithelial_like
3.0,1587,epithelial_like
3.0,1588,intermediate_plastic
3.0,1589,intermediate_plastic
3.0,1590,epithelial_like
3.0,1591,intermediate_plastic
3.0,1592,epithelial_like
3.0,1593,hADSCs
3.0,1594,hADSCs
3.0,1595,epithelial_like
3.0,1596,hADSCs
3.0,1597,intermediate_plastic
3.0,1598,epithelial_like
3.0,1599,hADSCs
3.0,1600,epithelial_like
3.0,1601,epithelial_like
3.0,1602,epithelial_like
3.0,1603,hADSCs
3.0,1604,hADSCs
3.0,1605,hADSCs
3.0,1606,hADSCs
3.0,1607,hADSCs
3.0,1608,epithelial_like
3.0,1609,hADSCs
3.0,1610,hADSCs
3.0,1611,epithelial_like
3.0,1612,hADSCs
3.0,1613,epithelial_like
3.0,1614,epithelial_like
3.0,1615,hADSCs
3.0,1616,epithelial_like
3.0,1617,epithelial_like
3.0,1618,hADSCs
3.0,1619,hADSCs
3.0,1620,hADSCs
3.0,1621,epithelial_like
3.0,1622,epithelial_like
3.0,1623,intermediate_plastic
3.0,1624,hADSCs
3.0,1625,hADSCs
3.0,1626,epithelial_like
3.0,1627,hADSCs
3.0,1628,hADSCs
3.0,1629,intermediate_plastic
3.0,1630,intermediate_plastic
3.0,1631,intermediate_plastic
3.0,1632,hCiPS
3.0,1633,hADSCs
3.0,1634,hADSCs
3.0,1635,intermediate_plastic
3.0,1636,epithelial_like
3.0,1637,hADSCs
3.0,1638,epithelial_like
3.0,1639,hADSCs
3.0,1640,hADSCs
3.0,1641,epithelial_like
3.0,1642,epithelial_like
3.0,1643,epithelial_like
3.0,1644,hADSCs
3.0,1645,hADSCs
3.0,1646,epithelial_like
3.0,1647,epithelial_like
3.0,1648,intermediate_plastic
3.0,1649,hADSCs
3.0,1650,epithelial_like
3.0,1651,epithelial_like
3.0,1652,hADSCs
3.0,1653,hADSCs
3.0,1654,hADSCs
3.0,1655,hADSCs
3.0,1656,intermediate_plastic
3.0,1657,epithelial_like
3.0,1658,epithelial_like
3.0,1659,epithelial_like
3.0,1660,epithelial_like
3.0,1661,hADSCs
3.0,1662,epithelial_like
3.0,1663,hADSCs
3.0,1664,epithelial_like
3.0,1665,hADSCs
3.0,1666,intermediate_plastic
3.0,1667,intermediate_plastic
3.0,1668,intermediate_plastic
3.0,1669,epithelial_like
3.0,1670,epithelial_like
3.0,1671,epithelial_like
3.0,1672,epithelial_like
3.0,1673,intermediate_plastic
3.0,1674,epithelial_like
3.0,1675,epithelial_like
3.0,1676,intermediate_plastic
3.0,1677,epithelial_like
3.0,1678,epithelial_like
3.0,1679,hADSCs
3.0,1680,epithelial_like
3.0,1681,hADSCs
3.0,1682,hADSCs
3.0,1683,hADSCs
3.0,1684,intermediate_plastic
3.0,1685,hADSCs
3.0,1686,epithelial_like
3.0,1687,epithelial_like
3.0,1688,intermediate_plastic
3.0,1689,hADSCs
3.0,1690,hADSCs
3.0,1691,hADSCs
3.0,1692,hADSCs
3.0,1693,hADSCs
3.0,1694,intermediate_plastic
3.0,1695,epithelial_like
3.0,1696,hADSCs
3.0,1697,epithelial_like
3.0,1698,intermediate_plastic
3.0,1699,intermediate_plastic
3.0,1700,epithelial_like
3.0,1701,hADSCs
3.0,1702,intermediate_plastic
3.0,1703,epithelial_like
3.0,1704,intermediate_plastic
3.0,1705,epithelial_like
3.0,1706,epithelial_like
3.0,1707,intermediate_plastic
3.0,1708,intermediate_plastic
3.0,1709,intermediate_plastic
3.0,1710,hADSCs
3.0,1711,intermediate_plastic
3.0,1712,intermediate_plastic
3.0,1713,hADSCs
3.0,1714,epithelial_like
3.0,1715,epithelial_like
3.0,1716,hADSCs
3.0,1717,epithelial_like
3.0,1718,epithelial_like
3.0,1719,epithelial_like
3.0,1720,epithelial_like
3.0,1721,intermediate_plastic
3.0,1722,hADSCs
3.0,1723,hADSCs
3.0,1724,hADSCs
3.0,1725,intermediate_plastic
3.0,1726,intermediate_plastic
3.0,1727,intermediate_plastic
3.0,1728,hCiPS
3.0,1729,intermediate_plastic
3.0,1730,hADSCs
3.0,1731,epithelial_like
3.0,1732,intermediate_plastic
3.0,1733,intermediate_plastic
3.0,1734,intermediate_plastic
3.0,1735,intermediate_plastic
3.0,1736,intermediate_plastic
3.0,1737,epithelial_like
3.0,1738,epithelial_like
3.0,1739,epithelial_like
3.0,1740,intermediate_plastic
3.0,1741,hADSCs
3.0,1742,hADSCs
3.0,1743,hADSCs
3.0,1744,hADSCs
3.0,1745,intermediate_plastic
3.0,1746,intermediate_plastic
3.0,1747,epithelial_like
3.0,1748,epithelial_like
3.0,1749,intermediate_plastic
3.0,1750,intermediate_plastic
3.0,1751,hADSCs
3.0,1752,epithelial_like
3.0,1753,intermediate_plastic
3.0,1754,hADSCs
3.0,1755,hADSCs
3.0,1756,intermediate_plastic
3.0,1757,intermediate_plastic
3.0,1758,hADSCs
3.0,1759,epithelial_like
3.0,1760,epithelial_like
3.0,1761,epithelial_like
3.0,1762,epithelial_like
3.0,1763,intermediate_plastic
3.0,1764,epithelial_like
3.0,1765,epithelial_like
3.0,1766,hADSCs
3.0,1767,hADSCs
3.0,1768,hADSCs
3.0,1769,hADSCs
3.0,1770,epithelial_like
3.0,1771,hADSCs
3.0,1772,hADSCs
3.0,1773,intermediate_plastic
3.0,1774,epithelial_like
3.0,1775,epithelial_like
3.0,1776,epithelial_like
3.0,1777,intermediate_plastic
3.0,1778,intermediate_plastic
3.0,1779,intermediate_plastic
3.0,1780,hADSCs
3.0,1781,hADSCs
3.0,1782,epithelial_like
3.0,1783,epithelial_like
3.0,1784,hADSCs
3.0,1785,epithelial_like
3.0,1786,epithelial_like
3.0,1787,epithelial_like
3.0,1788,intermediate_plastic
3.0,1789,intermediate_plastic
3.0,1790,epithelial_like
3.0,1791,epithelial_like
3.0,1792,intermediate_plastic
3.0,1793,epithelial_like
3.0,1794,epithelial_like
3.0,1795,epithelial_like
3.0,1796,intermediate_plastic
3.0,1797,hADSCs
3.0,1798,epithelial_like
3.0,1799,intermediate_plastic
3.0,1800,epithelial_like
3.0,1801,intermediate_plastic
3.0,1802,epithelial_like
3.0,1803,intermediate_plastic
3.0,1804,intermediate_plastic
3.0,1805,hADSCs
3.0,1806,hADSCs
3.0,1807,hADSCs
3.0,1808,hADSCs
3.0,1809,epithelial_like
3.0,1810,hADSCs
3.0,1811,hADSCs
3.0,1812,epithelial_like
3.0,1813,epithelial_like
3.0,1814,epithelial_like
3.0,1815,epithelial_like
3.0,1816,epithelial_like
3.0,1817,epithelial_like
3.0,1818,epithelial_like
3.0,1819,epithelial_like
3.0,1820,hADSCs
3.0,1821,intermediate_plastic
3.0,1822,intermediate_plastic
3.0,1823,hADSCs
3.0,1824,hADSCs
3.0,1825,epithelial_like
3.0,1826,epithelial_like
3.0,1827,epithelial_like
3.0,1828,epithelial_like
3.0,1829,hADSCs
3.0,1830,intermediate_plastic
3.0,1831,hADSCs
3.0,1832,epithelial_like
3.0,1833,intermediate_plastic
3.0,1834,hADSCs
3.0,1835,hADSCs
3.0,1836,epithelial_like
3.0,1837,hADSCs
3.0,1838,intermediate_plastic
3.0,1839,intermediate_plastic
3.0,1840,intermediate_plastic
3.0,1841,epithelial_like
3.0,1842,epithelial_like
3.0,1843,epithelial_like
3.0,1844,epithelial_like
3.0,1845,epithelial_like
3.0,1846,intermediate_plastic
3.0,1847,intermediate_plastic
3.0,1848,hADSCs
3.0,1849,hADSCs
3.0,1850,hADSCs
3.0,1851,hCiPS
3.0,1852,hADSCs
3.0,1853,hADSCs
3.0,1854,hADSCs
3.0,1855,hADSCs
3.0,1856,epithelial_like
3.0,1857,hADSCs
3.0,1858,epithelial_like
3.0,1859,epithelial_like
3.0,1860,epithelial_like
3.0,1861,intermediate_plastic
3.0,1862,hADSCs
3.0,1863,epithelial_like
3.0,1864,hADSCs
3.0,1865,epithelial_like
3.0,1866,epithelial_like
3.0,1867,hADSCs
3.0,1868,epithelial_like
3.0,1869,epithelial_like
3.0,1870,epithelial_like
3.0,1871,intermediate_plastic
3.0,1872,intermediate_plastic
3.0,1873,intermediate_plastic
3.0,1874,epithelial_like
3.0,1875,hADSCs
3.0,1876,hADSCs
3.0,1877,intermediate_plastic
3.0,1878,epithelial_like
3.0,1879,epithelial_like
3.0,1880,intermediate_plastic
3.0,1881,epithelial_like
3.0,1882,epithelial_like
3.0,1883,epithelial_like
3.0,1884,epithelial_like
3.0,1885,epithelial_like
3.0,1886,epithelial_like
3.0,1887,epithelial_like
3.0,1888,epithelial_like
3.0,1889,intermediate_plastic
3.0,1890,hADSCs
3.0,1891,hADSCs
3.0,1892,intermediate_plastic
3.0,1893,epithelial_like
3.0,1894,epithelial_like
3.0,1895,epithelial_like
3.0,1896,intermediate_plastic
3.0,1897,epithelial_like
3.0,1898,epithelial_like
3.0,1899,intermediate_plastic
3.0,1900,epithelial_like
3.0,1901,hADSCs
3.0,1902,epithelial_like
3.0,1903,intermediate_plastic
3.0,1904,epithelial_like
3.0,1905,epithelial_like
3.0,1906,intermediate_plastic
3.0,1907,intermediate_plastic
3.0,1908,intermediate_plastic
3.0,1909,intermediate_plastic
3.0,1910,intermediate_plastic
3.0,1911,epithelial_like
3.0,1912,intermediate_plastic
3.0,1913,epithelial_like
3.0,1914,hCiPS
3.0,1915,intermediate_plastic
3.0,1916,intermediate_plastic
3.0,1917,intermediate_plastic
3.0,1918,epithelial_like
3.0,1919,hADSCs
3.0,1920,epithelial_like
3.0,1921,epithelial_like
3.0,1922,hADSCs
3.0,1923,hADSCs
3.0,1924,intermediate_plastic
3.0,1925,intermediate_plastic
3.0,1926,epithelial_like
3.0,1927,epithelial_like
3.0,1928,intermediate_plastic
3.0,1929,epithelial_like
3.0,1930,epithelial_like
3.0,1931,epithelial_like
3.0,1932,epithelial_like
3.0,1933,epithelial_like
3.0,1934,epithelial_like
3.0,1935,intermediate_plastic
3.0,1936,hADSCs
3.0,1937,epithelial_like
3.0,1938,hADSCs
3.0,1939,hADSCs
3.0,1940,epithelial_like
3.0,1941,epithelial_like
3.0,1942,epithelial_like
3.0,1943,epithelial_like
3.0,1944,intermediate_plastic
3.0,1945,hADSCs
3.0,1946,hADSCs
3.0,1947,intermediate_plastic
3.0,1948,epithelial_like
3.0,1949,intermediate_plastic
3.0,1950,hADSCs
3.0,1951,hADSCs
3.0,1952,hADSCs
3.0,1953,hADSCs
3.0,1954,epithelial_like
3.0,1955,hADSCs
3.0,1956,epithelial_like
3.0,1957,intermediate_plastic
3.0,1958,hADSCs
3.0,1959,intermediate_plastic
3.0,1960,hADSCs
3.0,1961,hADSCs
3.0,1962,hADSCs
3.0,1963,epithelial_like
3.0,1964,epithelial_like
3.0,1965,epithelial_like
3.0,1966,epithelial_like
3.0,1967,epithelial_like
3.0,1968,intermediate_plastic
3.0,1969,hADSCs
3.0,1970,epithelial_like
3.0,1971,intermediate_plastic
3.0,1972,intermediate_plastic
3.0,1973,intermediate_plastic
3.0,1974,hADSCs
3.0,1975,hADSCs
3.0,1976,epithelial_like
3.0,1977,intermediate_plastic
3.0,1978,intermediate_plastic
3.0,1979,intermediate_plastic
3.0,1980,hADSCs
3.0,1981,hADSCs
3.0,1982,hADSCs
3.0,1983,hADSCs
3.0,1984,epithelial_like
3.0,1985,epithelial_like
3.0,1986,hADSCs
3.0,1987,hADSCs
3.0,1988,hADSCs
3.0,1989,epithelial_like
3.0,1990,intermediate_plastic
3.0,1991,epithelial_like
3.0,1992,intermediate_plastic
3.0,1993,intermediate_plastic
3.0,1994,hADSCs
3.0,1995,hADSCs
3.0,1996,hADSCs
3.0,1997,hADSCs
3.0,1998,hADSCs
3.0,1999,hADSCs
7.0,2000,hCiPS
7.0,2001,hCiPS
7.0,2002,hCiPS
7.0,2003,hADSCs
7.0,2004,hADSCs
7.0,2005,intermediate_plastic
7.0,2006,intermediate_plastic
7.0,2007,intermediate_plastic
7.0,2008,intermediate_plastic
7.0,2009,intermediate_plastic
7.0,2010,intermediate_plastic
7.0,2011,intermediate_plastic
7.0,2012,intermediate_plastic
7.0,2013,epithelial_like
7.0,2014,hADSCs
7.0,2015,intermediate_plastic
7.0,2016,intermediate_plastic
7.0,2017,intermediate_plastic
7.0,2018,intermediate_plastic
7.0,2019,intermediate_plastic
7.0,2020,epithelial_like
7.0,2021,epithelial_like
7.0,2022,hADSCs
7.0,2023,hADSCs
7.0,2024,intermediate_plastic
7.0,2025,hADSCs
7.0,2026,hADSCs
7.0,2027,hADSCs
7.0,2028,hADSCs
7.0,2029,intermediate_plastic
7.0,2030,intermediate_plastic
7.0,2031,hADSCs
7.0,2032,intermediate_plastic
7.0,2033,intermediate_plastic
7.0,2034,intermediate_plastic
7.0,2035,intermediate_plastic
7.0,2036,intermediate_plastic
7.0,2037,intermediate_plastic
7.0,2038,intermediate_plastic
7.0,2039,intermediate_plastic
7.0,2040,hCiPS
7.0,2041,intermediate_plastic
7.0,2042,intermediate_plastic
7.0,2043,hCiPS
7.0,2044,hCiPS
7.0,2045,hCiPS
7.0,2046,intermediate_plastic
7.0,2047,hCiPS
7.0,2048,hCiPS
7.0,2049,hCiPS
7.0,2050,intermediate_plastic
7.0,2051,intermediate_plastic
7.0,2052,intermediate_plastic
7.0,2053,intermediate_plastic
7.0,2054,intermediate_plastic
7.0,2055,hCiPS
7.0,2056,intermediate_plastic
7.0,2057,intermediate_plastic
7.0,2058,hCiPS
7.0,2059,hCiPS
7.0,2060,hCiPS
7.0,2061,hCiPS
7.0,2062,intermediate_plastic
7.0,2063,intermediate_plastic
7.0,2064,intermediate_plastic
7.0,2065,hCiPS
7.0,2066,hCiPS
7.0,2067,intermediate_plastic
7.0,2068,intermediate_plastic
7.0,2069,hCiPS
7.0,2070,hCiPS
7.0,2071,hCiPS
7.0,2072,hCiPS
7.0,2073,hCiPS
7.0,2074,intermediate_plastic
7.0,2075,hCiPS
7.0,2076,hCiPS
