projected_timepoint,cell_idx,projected_cluster_label
3.0,1150,hADSCs
3.0,1151,hADSCs
3.0,1152,hADSCs
3.0,1153,hADSCs
3.0,1154,hADSCs
3.0,1155,hADSCs
3.0,1156,hADSCs
3.0,1157,hADSCs
3.0,1158,hADSCs
3.0,1159,hADSCs
3.0,1160,hADSCs
3.0,1161,hADSCs
3.0,1162,hADSCs
3.0,1163,hADSCs
3.0,1164,hADSCs
3.0,1165,hADSCs
3.0,1166,hADSCs
3.0,1167,hADSCs
3.0,1168,hADSCs
3.0,1169,hADSCs
3.0,1170,hADSCs
3.0,1171,hADSCs
3.0,1172,hADSCs
3.0,1173,epithelial_like
3.0,1174,hADSCs
3.0,1175,hADSCs
3.0,1176,hADSCs
3.0,1177,hADSCs
3.0,1178,hADSCs
3.0,1179,hADSCs
3.0,1180,hADSCs
3.0,1181,hADSCs
3.0,1182,hADSCs
3.0,1183,hADSCs
3.0,1184,hADSCs
3.0,1185,hADSCs
3.0,1186,hADSCs
3.0,1187,hADSCs
3.0,1188,hADSCs
3.0,1189,hADSCs
3.0,1190,hADSCs
3.0,1191,hADSCs
3.0,1192,hADSCs
3.0,1193,hADSCs
3.0,1194,hADSCs
3.0,1195,hADSCs
3.0,1196,hADSCs
3.0,1197,hADSCs
3.0,1198,hADSCs
3.0,1199,hADSCs
3.0,1200,hADSCs
3.0,1201,hADSCs
3.0,1202,hADSCs
3.0,1203,hADSCs
3.0,1204,hADSCs
3.0,1205,hADSCs
3.0,1206,hADSCs
3.0,1207,epithelial_like
3.0,1208,hADSCs
3.0,1209,hADSCs
3.0,1210,hADSCs
3.0,1211,hADSCs
3.0,1212,hADSCs
3.0,1213,hADSCs
3.0,1214,hADSCs
3.0,1215,hADSCs
3.0,1216,hADSCs
3.0,1217,hADSCs
3.0,1218,hADSCs
3.0,1219,hADSCs
3.0,1220,epithelial_like
3.0,1221,hADSCs
3.0,1222,hADSCs
3.0,1223,hADSCs
3.0,1224,hADSCs
3.0,1225,hADSCs
3.0,1226,hADSCs
3.0,1227,hADSCs
3.0,1228,hADSCs
3.0,1229,hADSCs
3.0,1230,hADSCs
3.0,1231,hADSCs
3.0,1232,hADSCs
3.0,1233,hADSCs
3.0,1234,hADSCs
3.0,1235,hADSCs
3.0,1236,hADSCs
3.0,1237,hADSCs
3.0,1238,hADSCs
3.0,1239,hADSCs
3.0,1240,hADSCs
3.0,1241,hADSCs
3.0,1242,epithelial_like
3.0,1243,hADSCs
3.0,1244,hADSCs
3.0,1245,hADSCs
3.0,1246,hADSCs
3.0,1247,hADSCs
3.0,1248,hADSCs
3.0,1249,hADSCs
3.0,1250,hADSCs
3.0,1251,hADSCs
3.0,1252,hADSCs
3.0,1253,hADSCs
3.0,1254,hADSCs
3.0,1255,hADSCs
3.0,1256,hADSCs
3.0,1257,hADSCs
3.0,1258,hADSCs
3.0,1259,hADSCs
3.0,1260,hADSCs
3.0,1261,hADSCs
3.0,1262,hADSCs
3.0,1263,hADSCs
3.0,1264,hADSCs
3.0,1265,hADSCs
3.0,1266,hADSCs
3.0,1267,hADSCs
3.0,1268,hADSCs
3.0,1269,hADSCs
3.0,1270,hADSCs
3.0,1271,hADSCs
3.0,1272,hADSCs
3.0,1273,hADSCs
3.0,1274,hADSCs
3.0,1275,hADSCs
3.0,1276,hADSCs
3.0,1277,hADSCs
3.0,1278,hADSCs
3.0,1279,hADSCs
3.0,1280,hADSCs
3.0,1281,hADSCs
3.0,1282,hADSCs
3.0,1283,hADSCs
3.0,1284,hADSCs
3.0,1285,hADSCs
3.0,1286,hADSCs
3.0,1287,hADSCs
3.0,1288,hADSCs
3.0,1289,hADSCs
3.0,1290,hADSCs
3.0,1291,hADSCs
3.0,1292,hADSCs
3.0,1293,hADSCs
3.0,1294,hADSCs
3.0,1295,hADSCs
3.0,1296,hADSCs
3.0,1297,hADSCs
3.0,1298,hADSCs
3.0,1299,hADSCs
3.0,1300,hADSCs
3.0,1301,hADSCs
3.0,1302,hADSCs
3.0,1303,hADSCs
3.0,1304,hADSCs
3.0,1305,hADSCs
3.0,1306,hADSCs
3.0,1307,epithelial_like
3.0,1308,hADSCs
3.0,1309,hADSCs
3.0,1310,hADSCs
3.0,1311,hADSCs
3.0,1312,hADSCs
3.0,1313,hADSCs
3.0,1314,hADSCs
3.0,1315,hADSCs
3.0,1316,hADSCs
3.0,1317,hADSCs
3.0,1318,hADSCs
3.0,1319,hADSCs
3.0,1320,hADSCs
3.0,1321,hADSCs
3.0,1322,hADSCs
3.0,1323,hADSCs
3.0,1324,hADSCs
3.0,1325,hADSCs
3.0,1326,hADSCs
3.0,1327,hADSCs
3.0,1328,hADSCs
3.0,1329,hADSCs
3.0,1330,hADSCs
3.0,1331,hADSCs
3.0,1332,hADSCs
3.0,1333,hADSCs
3.0,1334,hADSCs
3.0,1335,hADSCs
3.0,1336,hADSCs
3.0,1337,hADSCs
3.0,1338,hADSCs
3.0,1339,hADSCs
3.0,1340,hADSCs
3.0,1341,hADSCs
3.0,1342,hADSCs
3.0,1343,hADSCs
3.0,1344,hADSCs
3.0,1345,epithelial_like
3.0,1346,hADSCs
3.0,1347,hADSCs
3.0,1348,hADSCs
3.0,1349,hADSCs
3.0,1350,hADSCs
3.0,1351,hADSCs
3.0,1352,hADSCs
3.0,1353,hADSCs
3.0,1354,hADSCs
3.0,1355,hADSCs
3.0,1356,hADSCs
3.0,1357,hADSCs
3.0,1358,hADSCs
3.0,1359,hADSCs
3.0,1360,hADSCs
3.0,1361,hADSCs
3.0,1362,hADSCs
3.0,1363,hADSCs
3.0,1364,hADSCs
3.0,1365,hADSCs
3.0,1366,hADSCs
3.0,1367,hADSCs
3.0,1368,hADSCs
3.0,1369,hADSCs
3.0,1370,hADSCs
3.0,1371,hADSCs
3.0,1372,hADSCs
3.0,1373,hADSCs
3.0,1374,hADSCs
3.0,1375,epithelial_like
3.0,1376,hADSCs
3.0,1377,epithelial_like
3.0,1378,hADSCs
3.0,1379,hADSCs
3.0,1380,hADSCs
3.0,1381,hADSCs
3.0,1382,hADSCs
3.0,1383,hADSCs
3.0,1384,hADSCs
3.0,1385,hADSCs
3.0,1386,hADSCs
3.0,1387,hADSCs
3.0,1388,hADSCs
3.0,1389,hADSCs
3.0,1390,hADSCs
3.0,1391,hADSCs
3.0,1392,hADSCs
3.0,1393,hADSCs
3.0,1394,hADSCs
3.0,1395,hADSCs
3.0,1396,hADSCs
3.0,1397,hADSCs
3.0,1398,hADSCs
3.0,1399,hADSCs
3.0,1400,hADSCs
3.0,1401,hADSCs
3.0,1402,hADSCs
3.0,1403,hADSCs
3.0,1404,hADSCs
3.0,1405,hADSCs
3.0,1406,hADSCs
3.0,1407,hADSCs
3.0,1408,hADSCs
3.0,1409,hADSCs
3.0,1410,hADSCs
3.0,1411,hADSCs
3.0,1412,hADSCs
3.0,1413,hADSCs
3.0,1414,hADSCs
3.0,1415,hADSCs
3.0,1416,hADSCs
3.0,1417,hADSCs
3.0,1418,hADSCs
3.0,1419,hADSCs
3.0,1420,hADSCs
3.0,1421,hADSCs
3.0,1422,hADSCs
3.0,1423,hADSCs
3.0,1424,hADSCs
3.0,1425,hADSCs
3.0,1426,hADSCs
3.0,1427,hADSCs
3.0,1428,hADSCs
3.0,1429,hADSCs
3.0,1430,hADSCs
3.0,1431,hADSCs
3.0,1432,hADSCs
3.0,1433,hADSCs
3.0,1434,hADSCs
3.0,1435,hADSCs
3.0,1436,hADSCs
3.0,1437,hADSCs
3.0,1438,hADSCs
3.0,1439,hADSCs
3.0,1440,hADSCs
3.0,1441,hADSCs
3.0,1442,hADSCs
3.0,1443,hADSCs
3.0,1444,hADSCs
3.0,1445,hADSCs
3.0,1446,hADSCs
3.0,1447,hADSCs
3.0,1448,hADSCs
3.0,1449,hADSCs
3.0,1450,hADSCs
3.0,1451,hADSCs
3.0,1452,hADSCs
3.0,1453,hADSCs
3.0,1454,hADSCs
3.0,1455,hADSCs
3.0,1456,hADSCs
3.0,1457,hADSCs
3.0,1458,hADSCs
3.0,1459,hADSCs
3.0,1460,hADSCs
3.0,1461,hADSCs
3.0,1462,hADSCs
3.0,1463,hADSCs
3.0,1464,hADSCs
3.0,1465,hADSCs
3.0,1466,hADSCs
3.0,1467,hADSCs
3.0,1468,hADSCs
3.0,1469,hADSCs
3.0,1470,hADSCs
3.0,1471,hADSCs
3.0,1472,hADSCs
3.0,1473,hADSCs
3.0,1474,hADSCs
3.0,1475,hADSCs
3.0,1476,hADSCs
3.0,1477,hADSCs
3.0,1478,hADSCs
3.0,1479,hADSCs
3.0,1480,hADSCs
3.0,1481,hADSCs
3.0,1482,hADSCs
3.0,1483,hADSCs
3.0,1484,hADSCs
3.0,1485,hADSCs
3.0,1486,hADSCs
3.0,1487,hADSCs
3.0,1488,hADSCs
3.0,1489,hADSCs
3.0,1490,hADSCs
3.0,1491,hADSCs
3.0,1492,hADSCs
3.0,1493,hADSCs
3.0,1494,hADSCs
3.0,1495,hADSCs
3.0,1496,hADSCs
3.0,1497,hADSCs
3.0,1498,hADSCs
3.0,1499,epithelial_like
3.0,1500,hADSCs
3.0,1501,hADSCs
3.0,1502,hADSCs
3.0,1503,hADSCs
3.0,1504,hADSCs
3.0,1505,hADSCs
3.0,1506,hADSCs
3.0,1507,hADSCs
3.0,1508,hADSCs
3.0,1509,hADSCs
3.0,1510,hADSCs
3.0,1511,epithelial_like
3.0,1512,hADSCs
3.0,1513,hADSCs
3.0,1514,hADSCs
3.0,1515,hADSCs
3.0,1516,hADSCs
3.0,1517,hADSCs
3.0,1518,hADSCs
3.0,1519,hADSCs
3.0,1520,hADSCs
3.0,1521,hADSCs
3.0,1522,hADSCs
3.0,1523,hADSCs
3.0,1524,hADSCs
3.0,1525,hADSCs
3.0,1526,hADSCs
3.0,1527,hADSCs
3.0,1528,hADSCs
3.0,1529,hADSCs
3.0,1530,hADSCs
3.0,1531,hADSCs
3.0,1532,hADSCs
3.0,1533,hADSCs
3.0,1534,hADSCs
3.0,1535,hADSCs
3.0,1536,hADSCs
3.0,1537,hADSCs
3.0,1538,hADSCs
3.0,1539,hADSCs
3.0,1540,hADSCs
3.0,1541,hADSCs
3.0,1542,hADSCs
3.0,1543,hADSCs
3.0,1544,hADSCs
3.0,1545,hADSCs
3.0,1546,hADSCs
3.0,1547,hADSCs
3.0,1548,hADSCs
3.0,1549,hADSCs
3.0,1550,hADSCs
3.0,1551,hADSCs
3.0,1552,hADSCs
3.0,1553,hADSCs
3.0,1554,hADSCs
3.0,1555,hADSCs
3.0,1556,hADSCs
3.0,1557,hADSCs
3.0,1558,hADSCs
3.0,1559,hADSCs
3.0,1560,hADSCs
3.0,1561,hADSCs
3.0,1562,hADSCs
3.0,1563,hADSCs
3.0,1564,hADSCs
3.0,1565,hADSCs
3.0,1566,hADSCs
3.0,1567,hADSCs
3.0,1568,hADSCs
3.0,1569,hADSCs
3.0,1570,hADSCs
3.0,1571,hADSCs
3.0,1572,hADSCs
3.0,1573,hADSCs
3.0,1574,hADSCs
3.0,1575,hADSCs
3.0,1576,hADSCs
3.0,1577,hADSCs
3.0,1578,hADSCs
3.0,1579,hADSCs
3.0,1580,hADSCs
3.0,1581,hADSCs
3.0,1582,hADSCs
3.0,1583,hADSCs
3.0,1584,hADSCs
3.0,1585,hADSCs
3.0,1586,hADSCs
3.0,1587,hADSCs
3.0,1588,hADSCs
3.0,1589,hADSCs
3.0,1590,hADSCs
3.0,1591,epithelial_like
3.0,1592,intermediate_plastic
3.0,1593,hADSCs
3.0,1594,hADSCs
3.0,1595,hADSCs
3.0,1596,hADSCs
3.0,1597,hADSCs
3.0,1598,hADSCs
3.0,1599,hADSCs
3.0,1600,hADSCs
3.0,1601,hADSCs
3.0,1602,hADSCs
3.0,1603,hADSCs
3.0,1604,hADSCs
3.0,1605,hADSCs
3.0,1606,hADSCs
3.0,1607,hADSCs
3.0,1608,hADSCs
3.0,1609,hADSCs
3.0,1610,hADSCs
3.0,1611,hADSCs
3.0,1612,hADSCs
3.0,1613,hADSCs
3.0,1614,hADSCs
3.0,1615,hADSCs
3.0,1616,hADSCs
3.0,1617,hADSCs
3.0,1618,hADSCs
3.0,1619,hADSCs
3.0,1620,hADSCs
3.0,1621,hADSCs
3.0,1622,hADSCs
3.0,1623,hADSCs
3.0,1624,hADSCs
3.0,1625,hADSCs
3.0,1626,hADSCs
3.0,1627,hADSCs
3.0,1628,epithelial_like
3.0,1629,hADSCs
3.0,1630,hADSCs
3.0,1631,hADSCs
3.0,1632,hADSCs
3.0,1633,hADSCs
3.0,1634,hADSCs
3.0,1635,hADSCs
3.0,1636,hADSCs
3.0,1637,hADSCs
3.0,1638,hADSCs
3.0,1639,hADSCs
3.0,1640,hADSCs
3.0,1641,hADSCs
3.0,1642,hADSCs
3.0,1643,hADSCs
3.0,1644,hADSCs
3.0,1645,hADSCs
3.0,1646,hADSCs
3.0,1647,hADSCs
3.0,1648,hADSCs
3.0,1649,epithelial_like
3.0,1650,hADSCs
3.0,1651,hADSCs
3.0,1652,epithelial_like
3.0,1653,hADSCs
3.0,1654,hADSCs
3.0,1655,hADSCs
3.0,1656,hADSCs
3.0,1657,hADSCs
3.0,1658,hADSCs
3.0,1659,hADSCs
3.0,1660,hADSCs
3.0,1661,hADSCs
3.0,1662,hADSCs
3.0,1663,hADSCs
3.0,1664,hADSCs
3.0,1665,hADSCs
3.0,1666,hADSCs
3.0,1667,hADSCs
3.0,1668,hADSCs
3.0,1669,hADSCs
3.0,1670,hADSCs
3.0,1671,hADSCs
3.0,1672,hADSCs
3.0,1673,hADSCs
3.0,1674,hADSCs
3.0,1675,hADSCs
3.0,1676,hADSCs
3.0,1677,hADSCs
3.0,1678,hADSCs
3.0,1679,hADSCs
3.0,1680,hADSCs
3.0,1681,hADSCs
3.0,1682,hADSCs
3.0,1683,hADSCs
3.0,1684,hADSCs
3.0,1685,hADSCs
3.0,1686,hADSCs
3.0,1687,hADSCs
3.0,1688,hADSCs
3.0,1689,hADSCs
3.0,1690,hADSCs
3.0,1691,hADSCs
3.0,1692,hADSCs
3.0,1693,hADSCs
3.0,1694,hADSCs
3.0,1695,hADSCs
3.0,1696,hADSCs
3.0,1697,hADSCs
3.0,1698,intermediate_plastic
3.0,1699,hADSCs
3.0,1700,hADSCs
3.0,1701,hADSCs
3.0,1702,hADSCs
3.0,1703,hADSCs
3.0,1704,hADSCs
3.0,1705,hADSCs
3.0,1706,hADSCs
3.0,1707,hADSCs
3.0,1708,hADSCs
3.0,1709,hADSCs
3.0,1710,hADSCs
3.0,1711,hADSCs
3.0,1712,hADSCs
3.0,1713,hADSCs
3.0,1714,hADSCs
3.0,1715,hADSCs
3.0,1716,hADSCs
3.0,1717,hADSCs
3.0,1718,hADSCs
3.0,1719,hADSCs
3.0,1720,hADSCs
3.0,1721,hADSCs
3.0,1722,hADSCs
3.0,1723,hADSCs
3.0,1724,hADSCs
3.0,1725,hADSCs
3.0,1726,hADSCs
3.0,1727,hADSCs
3.0,1728,hADSCs
3.0,1729,hADSCs
3.0,1730,hADSCs
3.0,1731,hADSCs
3.0,1732,hADSCs
3.0,1733,hADSCs
3.0,1734,hADSCs
3.0,1735,epithelial_like
3.0,1736,hADSCs
3.0,1737,hADSCs
3.0,1738,hADSCs
3.0,1739,hADSCs
3.0,1740,hADSCs
3.0,1741,hADSCs
3.0,1742,hADSCs
3.0,1743,hADSCs
3.0,1744,hADSCs
3.0,1745,hADSCs
3.0,1746,hADSCs
3.0,1747,hADSCs
3.0,1748,hADSCs
3.0,1749,hADSCs
3.0,1750,hADSCs
3.0,1751,hADSCs
3.0,1752,hADSCs
3.0,1753,hADSCs
3.0,1754,hADSCs
3.0,1755,hADSCs
3.0,1756,epithelial_like
3.0,1757,epithelial_like
3.0,1758,hADSCs
3.0,1759,hADSCs
3.0,1760,hADSCs
3.0,1761,hADSCs
3.0,1762,hADSCs
3.0,1763,hADSCs
3.0,1764,hADSCs
3.0,1765,hADSCs
3.0,1766,hADSCs
3.0,1767,hADSCs
3.0,1768,epithelial_like
3.0,1769,hADSCs
3.0,1770,hADSCs
3.0,1771,hADSCs
3.0,1772,hADSCs
3.0,1773,hADSCs
3.0,1774,hADSCs
3.0,1775,hADSCs
3.0,1776,hADSCs
3.0,1777,hADSCs
3.0,1778,hADSCs
3.0,1779,hADSCs
3.0,1780,hADSCs
3.0,1781,hADSCs
3.0,1782,hADSCs
3.0,1783,hADSCs
3.0,1784,hADSCs
3.0,1785,hADSCs
3.0,1786,hADSCs
3.0,1787,hADSCs
3.0,1788,hADSCs
3.0,1789,hADSCs
3.0,1790,hADSCs
3.0,1791,hADSCs
3.0,1792,xen_like
3.0,1793,hADSCs
3.0,1794,hADSCs
3.0,1795,hADSCs
3.0,1796,hADSCs
3.0,1797,hADSCs
3.0,1798,hADSCs
3.0,1799,hADSCs
3.0,1800,hADSCs
3.0,1801,hADSCs
3.0,1802,hADSCs
3.0,1803,hADSCs
3.0,1804,hADSCs
3.0,1805,hADSCs
3.0,1806,hADSCs
3.0,1807,epithelial_like
3.0,1808,epithelial_like
3.0,1809,hADSCs
3.0,1810,hADSCs
3.0,1811,epithelial_like
3.0,1812,epithelial_like
3.0,1813,hADSCs
3.0,1814,hADSCs
3.0,1815,hADSCs
3.0,1816,hADSCs
3.0,1817,hADSCs
3.0,1818,hADSCs
3.0,1819,hADSCs
3.0,1820,hADSCs
3.0,1821,hADSCs
3.0,1822,hADSCs
3.0,1823,hADSCs
3.0,1824,hADSCs
3.0,1825,hADSCs
3.0,1826,hADSCs
3.0,1827,intermediate_plastic
3.0,1828,intermediate_plastic
3.0,1829,hADSCs
3.0,1830,hADSCs
3.0,1831,hADSCs
3.0,1832,hADSCs
3.0,1833,hADSCs
3.0,1834,hADSCs
3.0,1835,hADSCs
3.0,1836,hADSCs
3.0,1837,hADSCs
3.0,1838,hADSCs
3.0,1839,hADSCs
3.0,1840,hADSCs
3.0,1841,hADSCs
3.0,1842,hADSCs
3.0,1843,hADSCs
3.0,1844,hADSCs
3.0,1845,hADSCs
3.0,1846,hADSCs
3.0,1847,hADSCs
3.0,1848,hADSCs
3.0,1849,hADSCs
3.0,1850,intermediate_plastic
3.0,1851,hADSCs
3.0,1852,hADSCs
3.0,1853,hADSCs
3.0,1854,hADSCs
3.0,1855,hADSCs
3.0,1856,hADSCs
3.0,1857,hADSCs
3.0,1858,hADSCs
3.0,1859,hADSCs
3.0,1860,hADSCs
3.0,1861,hADSCs
3.0,1862,hADSCs
3.0,1863,hADSCs
3.0,1864,hADSCs
3.0,1865,hADSCs
3.0,1866,hADSCs
3.0,1867,epithelial_like
3.0,1868,hADSCs
3.0,1869,hADSCs
3.0,1870,hADSCs
3.0,1871,hADSCs
3.0,1872,hADSCs
3.0,1873,hADSCs
3.0,1874,hADSCs
3.0,1875,hADSCs
3.0,1876,hADSCs
3.0,1877,hADSCs
3.0,1878,hADSCs
3.0,1879,hADSCs
3.0,1880,hADSCs
3.0,1881,hADSCs
3.0,1882,hADSCs
3.0,1883,hADSCs
3.0,1884,hADSCs
3.0,1885,hADSCs
3.0,1886,hADSCs
3.0,1887,hADSCs
3.0,1888,hADSCs
3.0,1889,epithelial_like
3.0,1890,hADSCs
3.0,1891,hADSCs
3.0,1892,hADSCs
3.0,1893,hADSCs
3.0,1894,hADSCs
3.0,1895,hADSCs
3.0,1896,hADSCs
3.0,1897,hADSCs
3.0,1898,hADSCs
3.0,1899,hADSCs
3.0,1900,hADSCs
3.0,1901,hADSCs
3.0,1902,hADSCs
3.0,1903,hADSCs
3.0,1904,epithelial_like
3.0,1905,hADSCs
3.0,1906,hADSCs
3.0,1907,hADSCs
3.0,1908,hADSCs
3.0,1909,hADSCs
3.0,1910,hADSCs
3.0,1911,hADSCs
3.0,1912,hADSCs
3.0,1913,hADSCs
3.0,1914,hADSCs
3.0,1915,hADSCs
3.0,1916,hADSCs
3.0,1917,hADSCs
3.0,1918,hADSCs
3.0,1919,hADSCs
3.0,1920,hADSCs
3.0,1921,hADSCs
3.0,1922,hADSCs
3.0,1923,hADSCs
3.0,1924,hADSCs
3.0,1925,hADSCs
3.0,1926,hADSCs
3.0,1927,hADSCs
3.0,1928,hADSCs
3.0,1929,hADSCs
3.0,1930,hADSCs
3.0,1931,hADSCs
3.0,1932,hADSCs
3.0,1933,hADSCs
3.0,1934,hADSCs
3.0,1935,hADSCs
3.0,1936,epithelial_like
3.0,1937,epithelial_like
3.0,1938,hADSCs
3.0,1939,hADSCs
3.0,1940,hADSCs
3.0,1941,hADSCs
3.0,1942,hADSCs
3.0,1943,hADSCs
3.0,1944,hADSCs
3.0,1945,hADSCs
3.0,1946,hADSCs
3.0,1947,hADSCs
3.0,1948,hADSCs
3.0,1949,ambiguous
3.0,1950,ambiguous
3.0,1951,hADSCs
3.0,1952,hADSCs
3.0,1953,hADSCs
3.0,1954,hADSCs
3.0,1955,epithelial_like
3.0,1956,hADSCs
3.0,1957,hADSCs
3.0,1958,hADSCs
3.0,1959,hADSCs
3.0,1960,hADSCs
3.0,1961,hADSCs
3.0,1962,hADSCs
3.0,1963,hADSCs
3.0,1964,hADSCs
3.0,1965,hADSCs
3.0,1966,hADSCs
3.0,1967,hADSCs
3.0,1968,hADSCs
3.0,1969,hADSCs
3.0,1970,hADSCs
3.0,1971,hADSCs
3.0,1972,hADSCs
3.0,1973,hADSCs
3.0,1974,hADSCs
3.0,1975,hADSCs
3.0,1976,hADSCs
3.0,1977,hADSCs
3.0,1978,hADSCs
3.0,1979,hADSCs
3.0,1980,hADSCs
3.0,1981,hADSCs
3.0,1982,hADSCs
3.0,1983,hADSCs
3.0,1984,hADSCs
3.0,1985,hADSCs
3.0,1986,hADSCs
3.0,1987,hADSCs
3.0,1988,epithelial_like
3.0,1989,hADSCs
3.0,1990,hADSCs
3.0,1991,hADSCs
3.0,1992,hADSCs
3.0,1993,hADSCs
3.0,1994,hADSCs
3.0,1995,hADSCs
3.0,1996,hADSCs
3.0,1997,hADSCs
3.0,1998,epithelial_like
3.0,1999,hADSCs
7.0,2000,epithelial_like
7.0,2001,epithelial_like
7.0,2002,epithelial_like
7.0,2003,intermediate_plastic
7.0,2004,epithelial_like
7.0,2005,intermediate_plastic
7.0,2006,intermediate_plastic
7.0,2007,hADSCs
7.0,2008,epithelial_like
7.0,2009,intermediate_plastic
7.0,2010,epithelial_like
7.0,2011,epithelial_like
7.0,2012,epithelial_like
7.0,2013,intermediate_plastic
7.0,2014,intermediate_plastic
7.0,2015,xen_like
7.0,2016,intermediate_plastic
7.0,2017,intermediate_plastic
7.0,2018,intermediate_plastic
7.0,2019,intermediate_plastic
7.0,2020,hADSCs
7.0,2021,hADSCs
7.0,2022,intermediate_plastic
7.0,2023,epithelial_like
7.0,2024,epithelial_like
7.0,2025,epithelial_like
7.0,2026,intermediate_plastic
7.0,2027,intermediate_plastic
7.0,2028,epithelial_like
7.0,2029,epithelial_like
7.0,2030,intermediate_plastic
7.0,2031,hADSCs
7.0,2032,epithelial_like
7.0,2033,epithelial_like
7.0,2034,intermediate_plastic
7.0,2035,epithelial_like
7.0,2036,hADSCs
7.0,2037,epithelial_like
7.0,2038,epithelial_like
7.0,2039,epithelial_like
7.0,2040,intermediate_plastic
7.0,2041,epithelial_like
7.0,2042,intermediate_plastic
7.0,2043,intermediate_plastic
7.0,2044,intermediate_plastic
7.0,2045,hADSCs
7.0,2046,epithelial_like
7.0,2047,intermediate_plastic
7.0,2048,intermediate_plastic
7.0,2049,intermediate_plastic
7.0,2050,intermediate_plastic
7.0,2051,epithelial_like
7.0,2052,epithelial_like
7.0,2053,epithelial_like
7.0,2054,epithelial_like
7.0,2055,epithelial_like
7.0,2056,hADSCs
7.0,2057,epithelial_like
7.0,2058,hADSCs
7.0,2059,epithelial_like
7.0,2060,epithelial_like
7.0,2061,epithelial_like
7.0,2062,intermediate_plastic
7.0,2063,epithelial_like
7.0,2064,epithelial_like
7.0,2065,hADSCs
7.0,2066,hADSCs
7.0,2067,epithelial_like
7.0,2068,epithelial_like
7.0,2069,intermediate_plastic
7.0,2070,hADSCs
7.0,2071,intermediate_plastic
7.0,2072,epithelial_like
7.0,2073,epithelial_like
7.0,2074,epithelial_like
7.0,2075,epithelial_like
7.0,2076,epithelial_like
7.0,2077,epithelial_like
7.0,2078,epithelial_like
7.0,2079,hADSCs
7.0,2080,intermediate_plastic
7.0,2081,epithelial_like
7.0,2082,epithelial_like
7.0,2083,epithelial_like
7.0,2084,intermediate_plastic
7.0,2085,intermediate_plastic
7.0,2086,epithelial_like
7.0,2087,intermediate_plastic
7.0,2088,intermediate_plastic
7.0,2089,hADSCs
7.0,2090,intermediate_plastic
7.0,2091,epithelial_like
7.0,2092,epithelial_like
7.0,2093,epithelial_like
7.0,2094,epithelial_like
7.0,2095,intermediate_plastic
7.0,2096,intermediate_plastic
7.0,2097,xen_like
7.0,2098,hADSCs
7.0,2099,epithelial_like
7.0,2100,epithelial_like
7.0,2101,epithelial_like
7.0,2102,intermediate_plastic
7.0,2103,intermediate_plastic
7.0,2104,intermediate_plastic
7.0,2105,xen_like
7.0,2106,hADSCs
7.0,2107,epithelial_like
7.0,2108,epithelial_like
7.0,2109,epithelial_like
7.0,2110,epithelial_like
7.0,2111,hADSCs
7.0,2112,hADSCs
7.0,2113,epithelial_like
7.0,2114,hADSCs
7.0,2115,hADSCs
7.0,2116,epithelial_like
7.0,2117,xen_like
7.0,2118,epithelial_like
7.0,2119,epithelial_like
7.0,2120,hADSCs
7.0,2121,epithelial_like
7.0,2122,intermediate_plastic
7.0,2123,intermediate_plastic
7.0,2124,intermediate_plastic
7.0,2125,intermediate_plastic
7.0,2126,intermediate_plastic
7.0,2127,epithelial_like
7.0,2128,intermediate_plastic
7.0,2129,intermediate_plastic
7.0,2130,hADSCs
7.0,2131,intermediate_plastic
7.0,2132,hADSCs
7.0,2133,xen_like
7.0,2134,intermediate_plastic
7.0,2135,hADSCs
7.0,2136,epithelial_like
7.0,2137,epithelial_like
7.0,2138,epithelial_like
7.0,2139,intermediate_plastic
7.0,2140,epithelial_like
7.0,2141,epithelial_like
7.0,2142,epithelial_like
7.0,2143,intermediate_plastic
7.0,2144,epithelial_like
7.0,2145,epithelial_like
7.0,2146,epithelial_like
7.0,2147,epithelial_like
7.0,2148,hADSCs
7.0,2149,hADSCs
7.0,2150,hADSCs
7.0,2151,epithelial_like
7.0,2152,epithelial_like
7.0,2153,hADSCs
7.0,2154,epithelial_like
7.0,2155,epithelial_like
7.0,2156,intermediate_plastic
7.0,2157,epithelial_like
7.0,2158,epithelial_like
7.0,2159,epithelial_like
7.0,2160,epithelial_like
7.0,2161,epithelial_like
7.0,2162,hADSCs
7.0,2163,epithelial_like
7.0,2164,epithelial_like
7.0,2165,epithelial_like
7.0,2166,intermediate_plastic
7.0,2167,epithelial_like
7.0,2168,epithelial_like
7.0,2169,epithelial_like
7.0,2170,intermediate_plastic
7.0,2171,intermediate_plastic
7.0,2172,epithelial_like
7.0,2173,epithelial_like
7.0,2174,hADSCs
7.0,2175,epithelial_like
7.0,2176,epithelial_like
7.0,2177,intermediate_plastic
7.0,2178,intermediate_plastic
7.0,2179,epithelial_like
7.0,2180,intermediate_plastic
7.0,2181,epithelial_like
7.0,2182,epithelial_like
7.0,2183,intermediate_plastic
7.0,2184,epithelial_like
7.0,2185,hADSCs
7.0,2186,hADSCs
7.0,2187,epithelial_like
7.0,2188,epithelial_like
7.0,2189,epithelial_like
7.0,2190,intermediate_plastic
7.0,2191,intermediate_plastic
7.0,2192,epithelial_like
7.0,2193,intermediate_plastic
7.0,2194,intermediate_plastic
7.0,2195,hADSCs
7.0,2196,hADSCs
7.0,2197,intermediate_plastic
7.0,2198,hADSCs
7.0,2199,epithelial_like
