projected_timepoint,cell_idx,projected_cluster_label
4.0,1045,fibroblast_like_stalled
4.0,1046,fibroblast_like_stalled
4.0,1047,primary_intermediate
4.0,1048,hOSK
4.0,1049,hOSK
4.0,1050,keratinocyte_like
4.0,1051,hOSK
4.0,1052,keratinocyte_like
4.0,1053,hOSK
4.0,1054,hOSK
4.0,1055,xOSK
4.0,1056,primary_intermediate
4.0,1057,xOSK
4.0,1058,fibroblast_like_stalled
4.0,1059,xOSK
4.0,1060,fibroblast_like_stalled
4.0,1061,keratinocyte_like
4.0,1062,fibroblast_like_stalled
4.0,1063,xOSK
4.0,1064,xOSK
4.0,1065,fibroblast
4.0,1066,fibroblast_like_stalled
4.0,1067,xOSK
4.0,1068,xOSK
4.0,1069,xOSK
4.0,1070,fibroblast
4.0,1071,fibroblast
4.0,1072,hOSK
4.0,1073,fibroblast
4.0,1074,primary_intermediate
4.0,1075,primary_intermediate
4.0,1076,hOSK
4.0,1077,hOSK
4.0,1078,hOSK
4.0,1079,partial_intermediate
4.0,1080,partial_intermediate
4.0,1081,primary_intermediate
4.0,1082,primary_intermediate
4.0,1083,fibroblast_like_stalled
4.0,1084,fibroblast_like_stalled
4.0,1085,primary_intermediate
4.0,1086,primary_intermediate
4.0,1087,partial_intermediate
4.0,1088,partial_intermediate
4.0,1089,partial_intermediate
4.0,1090,partial_intermediate
4.0,1091,partial_intermediate
4.0,1092,xOSK
4.0,1093,xOSK
4.0,1094,xOSK
4.0,1095,xOSK
4.0,1096,xOSK
4.0,1097,xOSK
4.0,1098,hOSK
4.0,1099,hOSK
4.0,1100,hOSK
4.0,1101,fibroblast_like_stalled
4.0,1102,fibroblast_like_stalled
4.0,1103,hOSK
4.0,1104,xOSK
4.0,1105,fibroblast_like_stalled
4.0,1106,fibroblast_like_stalled
4.0,1107,hOSK
4.0,1108,primary_intermediate
4.0,1109,fibroblast_like_stalled
4.0,1110,primary_intermediate
4.0,1111,primary_intermediate
4.0,1112,fibroblast
4.0,1113,fibroblast
4.0,1114,fibroblast
4.0,1115,partial_intermediate
4.0,1116,hOSK
4.0,1117,hOSK
4.0,1118,primary_intermediate
4.0,1119,primary_intermediate
4.0,1120,primary_intermediate
4.0,1121,fibroblast_like_stalled
4.0,1122,hOSK
4.0,1123,primary_intermediate
4.0,1124,hOSK
4.0,1125,primary_intermediate
4.0,1126,primary_intermediate
4.0,1127,primary_intermediate
4.0,1128,primary_intermediate
4.0,1129,primary_intermediate
4.0,1130,partial_intermediate
4.0,1131,partial_intermediate
4.0,1132,partial_intermediate
4.0,1133,partial_intermediate
4.0,1134,partial_intermediate
4.0,1135,partial_intermediate
4.0,1136,partial_intermediate
4.0,1137,fibroblast_like_stalled
4.0,1138,keratinocyte_like
4.0,1139,keratinocyte_like
4.0,1140,fibroblast
4.0,1141,hOSK
4.0,1142,hOSK
4.0,1143,partial_intermediate
4.0,1144,partial_intermediate
4.0,1145,partial_intermediate
4.0,1146,xOSK
4.0,1147,hOSK
4.0,1148,xOSK
4.0,1149,xOSK
4.0,1150,fibroblast_like_stalled
4.0,1151,fibroblast_like_stalled
4.0,1152,fibroblast_like_stalled
4.0,1153,hOSK
4.0,1154,hOSK
4.0,1155,partial_intermediate
4.0,1156,fibroblast
4.0,1157,fibroblast
4.0,1158,keratinocyte_like
4.0,1159,hOSK
4.0,1160,fibroblast
4.0,1161,fibroblast_like_stalled
4.0,1162,xOSK
4.0,1163,xOSK
4.0,1164,xOSK
4.0,1165,fibroblast_like_stalled
4.0,1166,fibroblast_like_stalled
4.0,1167,fibroblast_like_stalled
4.0,1168,xOSK
4.0,1169,xOSK
4.0,1170,primary_intermediate
4.0,1171,primary_intermediate
4.0,1172,keratinocyte_like
4.0,1173,partial_intermediate
4.0,1174,partial_intermediate
4.0,1175,partial_intermediate
4.0,1176,keratinocyte_like
4.0,1177,keratinocyte_like
4.0,1178,keratinocyte_like
4.0,1179,xOSK
4.0,1180,xOSK
4.0,1181,fibroblast_like_stalled
4.0,1182,hOSK
4.0,1183,hOSK
4.0,1184,primary_intermediate
4.0,1185,hOSK
4.0,1186,fibroblast_like_stalled
4.0,1187,fibroblast_like_stalled
4.0,1188,fibroblast_like_stalled
4.0,1189,fibroblast_like_stalled
4.0,1190,partial_intermediate
4.0,1191,partial_intermediate
4.0,1192,partial_intermediate
4.0,1193,primary_intermediate
4.0,1194,fibroblast_like_stalled
4.0,1195,pre_iPSC
4.0,1196,hOSK
4.0,1197,hOSK
4.0,1198,xOSK
4.0,1199,fibroblast
4.0,1200,partial_intermediate
4.0,1201,partial_intermediate
4.0,1202,partial_intermediate
4.0,1203,fibroblast_like_stalled
4.0,1204,fibroblast_like_stalled
4.0,1205,hOSK
4.0,1206,hOSK
4.0,1207,hOSK
4.0,1208,hOSK
4.0,1209,hOSK
4.0,1210,hOSK
4.0,1211,hOSK
4.0,1212,fibroblast_like_stalled
4.0,1213,fibroblast_like_stalled
4.0,1214,xOSK
4.0,1215,partial_intermediate
4.0,1216,keratinocyte_like
4.0,1217,keratinocyte_like
4.0,1218,hOSK
4.0,1219,partial_intermediate
4.0,1220,fibroblast_like_stalled
4.0,1221,primary_intermediate
4.0,1222,hOSK
4.0,1223,xOSK
4.0,1224,hOSK
4.0,1225,hOSK
4.0,1226,xOSK
4.0,1227,xOSK
4.0,1228,fibroblast
4.0,1229,fibroblast_like_stalled
4.0,1230,xOSK
4.0,1231,xOSK
4.0,1232,hOSK
4.0,1233,hOSK
4.0,1234,xOSK
4.0,1235,partial_intermediate
4.0,1236,partial_intermediate
4.0,1237,primary_intermediate
4.0,1238,primary_intermediate
4.0,1239,keratinocyte_like
4.0,1240,hOSK
4.0,1241,fibroblast_like_stalled
4.0,1242,fibroblast_like_stalled
4.0,1243,hOSK
4.0,1244,fibroblast_like_stalled
4.0,1245,fibroblast_like_stalled
4.0,1246,keratinocyte_like
4.0,1247,partial_intermediate
4.0,1248,hOSK
4.0,1249,fibroblast_like_stalled
4.0,1250,xOSK
4.0,1251,xOSK
4.0,1252,primary_intermediate
4.0,1253,keratinocyte_like
4.0,1254,hOSK
4.0,1255,fibroblast
4.0,1256,primary_intermediate
4.0,1257,primary_intermediate
4.0,1258,keratinocyte_like
4.0,1259,keratinocyte_like
4.0,1260,xOSK
4.0,1261,partial_intermediate
4.0,1262,partial_intermediate
4.0,1263,partial_intermediate
4.0,1264,fibroblast_like_stalled
4.0,1265,fibroblast_like_stalled
4.0,1266,partial_intermediate
4.0,1267,fibroblast_like_stalled
4.0,1268,partial_intermediate
4.0,1269,partial_intermediate
4.0,1270,fibroblast
4.0,1271,xOSK
4.0,1272,xOSK
4.0,1273,xOSK
4.0,1274,fibroblast_like_stalled
4.0,1275,fibroblast_like_stalled
4.0,1276,primary_intermediate
4.0,1277,fibroblast_like_stalled
4.0,1278,partial_intermediate
4.0,1279,xOSK
4.0,1280,xOSK
4.0,1281,xOSK
4.0,1282,xOSK
4.0,1283,xOSK
4.0,1284,xOSK
4.0,1285,partial_intermediate
4.0,1286,fibroblast_like_stalled
4.0,1287,fibroblast_like_stalled
4.0,1288,hOSK
4.0,1289,hOSK
4.0,1290,hOSK
4.0,1291,fibroblast
4.0,1292,xOSK
4.0,1293,xOSK
4.0,1294,fibroblast
4.0,1295,hOSK
4.0,1296,hOSK
4.0,1297,hOSK
4.0,1298,xOSK
4.0,1299,partial_intermediate
4.0,1300,partial_intermediate
4.0,1301,fibroblast_like_stalled
4.0,1302,hOSK
4.0,1303,keratinocyte_like
4.0,1304,partial_intermediate
4.0,1305,xOSK
4.0,1306,fibroblast
4.0,1307,hOSK
4.0,1308,partial_intermediate
4.0,1309,partial_intermediate
4.0,1310,fibroblast
4.0,1311,fibroblast
4.0,1312,hOSK
4.0,1313,hOSK
4.0,1314,hOSK
4.0,1315,xOSK
4.0,1316,xOSK
4.0,1317,xOSK
4.0,1318,fibroblast
4.0,1319,fibroblast
4.0,1320,fibroblast_like_stalled
4.0,1321,partial_intermediate
4.0,1322,hOSK
4.0,1323,hOSK
4.0,1324,hOSK
4.0,1325,hOSK
4.0,1326,xOSK
4.0,1327,hOSK
4.0,1328,hOSK
4.0,1329,hOSK
4.0,1330,keratinocyte_like
4.0,1331,keratinocyte_like
4.0,1332,partial_intermediate
4.0,1333,partial_intermediate
4.0,1334,partial_intermediate
4.0,1335,keratinocyte_like
4.0,1336,fibroblast_like_stalled
4.0,1337,keratinocyte_like
4.0,1338,partial_intermediate
4.0,1339,hOSK
4.0,1340,hOSK
4.0,1341,xOSK
4.0,1342,xOSK
4.0,1343,primary_intermediate
4.0,1344,primary_intermediate
4.0,1345,keratinocyte_like
4.0,1346,partial_intermediate
4.0,1347,primary_intermediate
4.0,1348,hOSK
4.0,1349,hOSK
4.0,1350,hOSK
4.0,1351,hOSK
4.0,1352,hOSK
4.0,1353,fibroblast
4.0,1354,hOSK
4.0,1355,keratinocyte_like
4.0,1356,keratinocyte_like
4.0,1357,fibroblast_like_stalled
4.0,1358,fibroblast_like_stalled
4.0,1359,fibroblast_like_stalled
4.0,1360,xOSK
4.0,1361,keratinocyte_like
4.0,1362,xOSK
4.0,1363,hOSK
4.0,1364,primary_intermediate
4.0,1365,partial_intermediate
4.0,1366,partial_intermediate
4.0,1367,xOSK
4.0,1368,xOSK
4.0,1369,xOSK
4.0,1370,fibroblast_like_stalled
4.0,1371,partial_intermediate
4.0,1372,partial_intermediate
4.0,1373,partial_intermediate
4.0,1374,keratinocyte_like
4.0,1375,partial_intermediate
4.0,1376,xOSK
4.0,1377,xOSK
4.0,1378,xOSK
4.0,1379,partial_intermediate
4.0,1380,xOSK
4.0,1381,fibroblast_like_stalled
4.0,1382,partial_intermediate
4.0,1383,keratinocyte_like
4.0,1384,partial_intermediate
4.0,1385,hOSK
4.0,1386,hOSK
4.0,1387,partial_intermediate
4.0,1388,hOSK
4.0,1389,hOSK
4.0,1390,keratinocyte_like
4.0,1391,hOSK
4.0,1392,xOSK
4.0,1393,xOSK
4.0,1394,hOSK
4.0,1395,hOSK
4.0,1396,partial_intermediate
4.0,1397,xOSK
4.0,1398,hOSK
4.0,1399,xOSK
4.0,1400,xOSK
4.0,1401,xOSK
4.0,1402,hOSK
4.0,1403,keratinocyte_like
4.0,1404,keratinocyte_like
4.0,1405,keratinocyte_like
4.0,1406,keratinocyte_like
4.0,1407,xOSK
4.0,1408,xOSK
4.0,1409,xOSK
4.0,1410,hOSK
4.0,1411,xOSK
4.0,1412,xOSK
4.0,1413,xOSK
4.0,1414,keratinocyte_like
4.0,1415,xOSK
4.0,1416,partial_intermediate
4.0,1417,hOSK
4.0,1418,hOSK
4.0,1419,fibroblast_like_stalled
4.0,1420,hOSK
4.0,1421,fibroblast
4.0,1422,keratinocyte_like
4.0,1423,keratinocyte_like
4.0,1424,hOSK
4.0,1425,hOSK
4.0,1426,hOSK
4.0,1427,hOSK
4.0,1428,hOSK
4.0,1429,hOSK
4.0,1430,partial_intermediate
4.0,1431,xOSK
4.0,1432,keratinocyte_like
4.0,1433,hOSK
4.0,1434,keratinocyte_like
4.0,1435,hOSK
4.0,1436,hOSK
4.0,1437,xOSK
4.0,1438,xOSK
4.0,1439,primary_intermediate
4.0,1440,hOSK
4.0,1441,hOSK
4.0,1442,xOSK
4.0,1443,partial_intermediate
4.0,1444,partial_intermediate
4.0,1445,partial_intermediate
4.0,1446,fibroblast_like_stalled
4.0,1447,fibroblast_like_stalled
4.0,1448,partial_intermediate
4.0,1449,partial_intermediate
4.0,1450,keratinocyte_like
4.0,1451,fibroblast_like_stalled
4.0,1452,hOSK
4.0,1453,fibroblast_like_stalled
4.0,1454,fibroblast_like_stalled
4.0,1455,partial_intermediate
4.0,1456,keratinocyte_like
4.0,1457,primary_intermediate
4.0,1458,xOSK
4.0,1459,xOSK
4.0,1460,keratinocyte_like
4.0,1461,fibroblast_like_stalled
4.0,1462,keratinocyte_like
4.0,1463,keratinocyte_like
4.0,1464,xOSK
4.0,1465,fibroblast_like_stalled
4.0,1466,xOSK
4.0,1467,xOSK
4.0,1468,fibroblast_like_stalled
4.0,1469,fibroblast_like_stalled
4.0,1470,fibroblast_like_stalled
4.0,1471,fibroblast_like_stalled
4.0,1472,partial_intermediate
4.0,1473,keratinocyte_like
4.0,1474,keratinocyte_like
4.0,1475,hOSK
4.0,1476,hOSK
4.0,1477,partial_intermediate
4.0,1478,hOSK
4.0,1479,xOSK
4.0,1480,hOSK
4.0,1481,hOSK
4.0,1482,fibroblast_like_stalled
4.0,1483,partial_intermediate
4.0,1484,fibroblast
4.0,1485,partial_intermediate
4.0,1486,partial_intermediate
4.0,1487,partial_intermediate
4.0,1488,keratinocyte_like
4.0,1489,fibroblast
4.0,1490,xOSK
4.0,1491,xOSK
4.0,1492,xOSK
4.0,1493,xOSK
4.0,1494,fibroblast_like_stalled
4.0,1495,xOSK
4.0,1496,fibroblast_like_stalled
4.0,1497,fibroblast_like_stalled
4.0,1498,fibroblast_like_stalled
4.0,1499,fibroblast_like_stalled
4.0,1500,hOSK
4.0,1501,hOSK
4.0,1502,hOSK
4.0,1503,hOSK
4.0,1504,partial_intermediate
4.0,1505,partial_intermediate
4.0,1506,partial_intermediate
4.0,1507,keratinocyte_like
4.0,1508,hOSK
4.0,1509,hOSK
4.0,1510,hOSK
4.0,1511,fibroblast_like_stalled
4.0,1512,fibroblast_like_stalled
4.0,1513,fibroblast_like_stalled
4.0,1514,fibroblast_like_stalled
4.0,1515,fibroblast_like_stalled
4.0,1516,hOSK
4.0,1517,partial_intermediate
4.0,1518,partial_intermediate
4.0,1519,partial_intermediate
4.0,1520,partial_intermediate
4.0,1521,hOSK
4.0,1522,hOSK
4.0,1523,hOSK
4.0,1524,hOSK
4.0,1525,hOSK
4.0,1526,partial_intermediate
4.0,1527,xOSK
4.0,1528,fibroblast_like_stalled
4.0,1529,fibroblast_like_stalled
4.0,1530,hOSK
4.0,1531,partial_intermediate
4.0,1532,fibroblast_like_stalled
4.0,1533,fibroblast_like_stalled
4.0,1534,fibroblast_like_stalled
4.0,1535,fibroblast_like_stalled
4.0,1536,fibroblast_like_stalled
4.0,1537,fibroblast_like_stalled
4.0,1538,fibroblast_like_stalled
4.0,1539,partial_intermediate
4.0,1540,partial_intermediate
4.0,1541,fibroblast_like_stalled
4.0,1542,keratinocyte_like
4.0,1543,keratinocyte_like
4.0,1544,keratinocyte_like
4.0,1545,xOSK
4.0,1546,fibroblast
4.0,1547,partial_intermediate
4.0,1548,partial_intermediate
4.0,1549,partial_intermediate
4.0,1550,keratinocyte_like
4.0,1551,keratinocyte_like
4.0,1552,fibroblast_like_stalled
4.0,1553,fibroblast_like_stalled
4.0,1554,primary_intermediate
4.0,1555,hOSK
4.0,1556,hOSK
4.0,1557,xOSK
4.0,1558,xOSK
4.0,1559,fibroblast_like_stalled
4.0,1560,xOSK
4.0,1561,hOSK
4.0,1562,fibroblast_like_stalled
4.0,1563,fibroblast_like_stalled
4.0,1564,hOSK
4.0,1565,hOSK
4.0,1566,fibroblast_like_stalled
4.0,1567,fibroblast_like_stalled
4.0,1568,fibroblast_like_stalled
4.0,1569,keratinocyte_like
4.0,1570,keratinocyte_like
4.0,1571,keratinocyte_like
4.0,1572,keratinocyte_like
4.0,1573,fibroblast_like_stalled
4.0,1574,fibroblast_like_stalled
4.0,1575,partial_intermediate
4.0,1576,hOSK
4.0,1577,hOSK
4.0,1578,fibroblast_like_stalled
4.0,1579,partial_intermediate
4.0,1580,hOSK
4.0,1581,hOSK
4.0,1582,xOSK
4.0,1583,primary_intermediate
4.0,1584,primary_intermediate
4.0,1585,fibroblast_like_stalled
4.0,1586,xOSK
4.0,1587,xOSK
4.0,1588,partial_intermediate
4.0,1589,partial_intermediate
4.0,1590,hOSK
4.0,1591,hOSK
4.0,1592,primary_intermediate
4.0,1593,fibroblast_like_stalled
4.0,1594,fibroblast_like_stalled
4.0,1595,fibroblast_like_stalled
4.0,1596,fibroblast_like_stalled
4.0,1597,xOSK
4.0,1598,xOSK
4.0,1599,xOSK
4.0,1600,partial_intermediate
4.0,1601,partial_intermediate
4.0,1602,fibroblast_like_stalled
4.0,1603,keratinocyte_like
4.0,1604,partial_intermediate
4.0,1605,partial_intermediate
4.0,1606,hOSK
4.0,1607,hOSK
4.0,1608,xOSK
4.0,1609,xOSK
4.0,1610,xOSK
4.0,1611,hOSK
4.0,1612,hOSK
4.0,1613,hOSK
4.0,1614,hOSK
4.0,1615,fibroblast_like_stalled
4.0,1616,primary_intermediate
4.0,1617,partial_intermediate
4.0,1618,partial_intermediate
4.0,1619,partial_intermediate
4.0,1620,partial_intermediate
4.0,1621,partial_intermediate
4.0,1622,primary_intermediate
4.0,1623,primary_intermediate
4.0,1624,primary_intermediate
4.0,1625,primary_intermediate
4.0,1626,fibroblast_like_stalled
4.0,1627,partial_intermediate
4.0,1628,primary_intermediate
4.0,1629,fibroblast
4.0,1630,fibroblast_like_stalled
4.0,1631,fibroblast_like_stalled
4.0,1632,hOSK
4.0,1633,hOSK
4.0,1634,fibroblast_like_stalled
4.0,1635,fibroblast_like_stalled
4.0,1636,partial_intermediate
4.0,1637,xOSK
4.0,1638,xOSK
4.0,1639,xOSK
4.0,1640,fibroblast_like_stalled
4.0,1641,partial_intermediate
4.0,1642,xOSK
4.0,1643,hOSK
4.0,1644,fibroblast_like_stalled
4.0,1645,fibroblast_like_stalled
4.0,1646,partial_intermediate
4.0,1647,partial_intermediate
4.0,1648,xOSK
4.0,1649,fibroblast_like_stalled
4.0,1650,primary_intermediate
4.0,1651,hOSK
4.0,1652,xOSK
4.0,1653,fibroblast
4.0,1654,hOSK
4.0,1655,hOSK
4.0,1656,hOSK
4.0,1657,primary_intermediate
4.0,1658,fibroblast
4.0,1659,fibroblast
4.0,1660,fibroblast
4.0,1661,keratinocyte_like
4.0,1662,keratinocyte_like
4.0,1663,hOSK
4.0,1664,hOSK
4.0,1665,partial_intermediate
4.0,1666,primary_intermediate
4.0,1667,partial_intermediate
4.0,1668,partial_intermediate
4.0,1669,partial_intermediate
4.0,1670,partial_intermediate
4.0,1671,partial_intermediate
4.0,1672,fibroblast
4.0,1673,fibroblast
4.0,1674,fibroblast
4.0,1675,fibroblast_like_stalled
4.0,1676,partial_intermediate
4.0,1677,partial_intermediate
4.0,1678,xOSK
4.0,1679,fibroblast_like_stalled
4.0,1680,fibroblast
4.0,1681,primary_intermediate
4.0,1682,partial_intermediate
4.0,1683,partial_intermediate
4.0,1684,xOSK
4.0,1685,fibroblast_like_stalled
4.0,1686,fibroblast_like_stalled
4.0,1687,xOSK
4.0,1688,partial_intermediate
4.0,1689,fibroblast
4.0,1690,fibroblast
4.0,1691,hOSK
4.0,1692,hOSK
4.0,1693,primary_intermediate
4.0,1694,primary_intermediate
4.0,1695,hOSK
4.0,1696,fibroblast
4.0,1697,xOSK
4.0,1698,xOSK
4.0,1699,fibroblast_like_stalled
4.0,1700,fibroblast_like_stalled
4.0,1701,hOSK
4.0,1702,partial_intermediate
4.0,1703,hOSK
4.0,1704,fibroblast
4.0,1705,fibroblast_like_stalled
4.0,1706,fibroblast_like_stalled
4.0,1707,primary_intermediate
4.0,1708,primary_intermediate
4.0,1709,primary_intermediate
4.0,1710,primary_intermediate
4.0,1711,hOSK
4.0,1712,hOSK
4.0,1713,hOSK
4.0,1714,primary_intermediate
4.0,1715,xOSK
4.0,1716,hOSK
4.0,1717,primary_intermediate
4.0,1718,primary_intermediate
4.0,1719,primary_intermediate
4.0,1720,xOSK
4.0,1721,xOSK
4.0,1722,hOSK
4.0,1723,partial_intermediate
4.0,1724,partial_intermediate
4.0,1725,hOSK
4.0,1726,hOSK
4.0,1727,hOSK
4.0,1728,partial_intermediate
4.0,1729,partial_intermediate
4.0,1730,partial_intermediate
4.0,1731,hOSK
4.0,1732,partial_intermediate
4.0,1733,partial_intermediate
4.0,1734,partial_intermediate
4.0,1735,fibroblast
4.0,1736,primary_intermediate
4.0,1737,primary_intermediate
4.0,1738,primary_intermediate
4.0,1739,hOSK
4.0,1740,hOSK
4.0,1741,partial_intermediate
4.0,1742,partial_intermediate
4.0,1743,partial_intermediate
4.0,1744,hOSK
4.0,1745,fibroblast_like_stalled
4.0,1746,fibroblast
4.0,1747,hOSK
4.0,1748,hOSK
4.0,1749,partial_intermediate
4.0,1750,partial_intermediate
4.0,1751,xOSK
4.0,1752,hOSK
4.0,1753,hOSK
4.0,1754,primary_intermediate
4.0,1755,hOSK
4.0,1756,fibroblast_like_stalled
4.0,1757,fibroblast_like_stalled
4.0,1758,fibroblast_like_stalled
4.0,1759,hOSK
4.0,1760,xOSK
4.0,1761,partial_intermediate
4.0,1762,partial_intermediate
4.0,1763,xOSK
4.0,1764,xOSK
4.0,1765,xOSK
4.0,1766,fibroblast_like_stalled
4.0,1767,fibroblast_like_stalled
4.0,1768,fibroblast
4.0,1769,fibroblast_like_stalled
4.0,1770,hOSK
4.0,1771,hOSK
4.0,1772,hOSK
4.0,1773,fibroblast
4.0,1774,fibroblast
4.0,1775,fibroblast
4.0,1776,fibroblast
4.0,1777,fibroblast
4.0,1778,primary_intermediate
4.0,1779,partial_intermediate
4.0,1780,xOSK
4.0,1781,partial_intermediate
4.0,1782,partial_intermediate
4.0,1783,partial_intermediate
4.0,1784,xOSK
4.0,1785,partial_intermediate
4.0,1786,hOSK
4.0,1787,hOSK
4.0,1788,partial_intermediate
4.0,1789,hOSK
4.0,1790,hOSK
4.0,1791,partial_intermediate
4.0,1792,fibroblast_like_stalled
4.0,1793,fibroblast_like_stalled
4.0,1794,partial_intermediate
4.0,1795,partial_intermediate
4.0,1796,keratinocyte_like
4.0,1797,hOSK
4.0,1798,primary_intermediate
4.0,1799,primary_intermediate
4.0,1800,partial_intermediate
4.0,1801,hOSK
4.0,1802,fibroblast_like_stalled
4.0,1803,xOSK
4.0,1804,hOSK
4.0,1805,fibroblast_like_stalled
4.0,1806,hOSK
4.0,1807,hOSK
4.0,1808,hOSK
4.0,1809,hOSK
4.0,1810,partial_intermediate
4.0,1811,hOSK
4.0,1812,hOSK
4.0,1813,keratinocyte_like
4.0,1814,keratinocyte_like
4.0,1815,hOSK
4.0,1816,hOSK
4.0,1817,hOSK
4.0,1818,partial_intermediate
4.0,1819,hOSK
4.0,1820,hOSK
4.0,1821,partial_intermediate
4.0,1822,partial_intermediate
4.0,1823,partial_intermediate
4.0,1824,fibroblast_like_stalled
4.0,1825,fibroblast_like_stalled
4.0,1826,fibroblast_like_stalled
4.0,1827,fibroblast
4.0,1828,fibroblast
4.0,1829,fibroblast
4.0,1830,xOSK
4.0,1831,primary_intermediate
4.0,1832,primary_intermediate
4.0,1833,partial_intermediate
4.0,1834,hOSK
4.0,1835,hOSK
4.0,1836,hOSK
4.0,1837,xOSK
4.0,1838,xOSK
4.0,1839,xOSK
4.0,1840,xOSK
4.0,1841,xOSK
4.0,1842,keratinocyte_like
4.0,1843,keratinocyte_like
4.0,1844,hOSK
4.0,1845,keratinocyte_like
4.0,1846,xOSK
4.0,1847,xOSK
4.0,1848,xOSK
4.0,1849,fibroblast
4.0,1850,fibroblast
4.0,1851,keratinocyte_like
4.0,1852,xOSK
4.0,1853,hOSK
4.0,1854,fibroblast_like_stalled
4.0,1855,fibroblast_like_stalled
4.0,1856,hOSK
4.0,1857,hOSK
4.0,1858,primary_intermediate
4.0,1859,primary_intermediate
4.0,1860,primary_intermediate
4.0,1861,primary_intermediate
4.0,1862,primary_intermediate
4.0,1863,fibroblast_like_stalled
4.0,1864,xOSK
4.0,1865,hOSK
4.0,1866,hOSK
4.0,1867,keratinocyte_like
4.0,1868,xOSK
4.0,1869,xOSK
4.0,1870,xOSK
4.0,1871,primary_intermediate
4.0,1872,primary_intermediate
4.0,1873,primary_intermediate
4.0,1874,fibroblast
4.0,1875,primary_intermediate
4.0,1876,hOSK
4.0,1877,partial_intermediate
4.0,1878,hOSK
4.0,1879,fibroblast_like_stalled
4.0,1880,xOSK
4.0,1881,fibroblast_like_stalled
4.0,1882,primary_intermediate
4.0,1883,hOSK
4.0,1884,hOSK
4.0,1885,hOSK
4.0,1886,hOSK
4.0,1887,hOSK
4.0,1888,partial_intermediate
4.0,1889,partial_intermediate
4.0,1890,xOSK
4.0,1891,xOSK
4.0,1892,xOSK
4.0,1893,fibroblast
4.0,1894,fibroblast
4.0,1895,fibroblast_like_stalled
4.0,1896,partial_intermediate
4.0,1897,partial_intermediate
4.0,1898,partial_intermediate
4.0,1899,partial_intermediate
4.0,1900,xOSK
4.0,1901,fibroblast_like_stalled
4.0,1902,fibroblast_like_stalled
4.0,1903,keratinocyte_like
4.0,1904,fibroblast_like_stalled
4.0,1905,fibroblast_like_stalled
4.0,1906,fibroblast_like_stalled
4.0,1907,partial_intermediate
4.0,1908,partial_intermediate
4.0,1909,fibroblast
4.0,1910,keratinocyte_like
4.0,1911,partial_intermediate
4.0,1912,primary_intermediate
4.0,1913,xOSK
4.0,1914,hOSK
4.0,1915,hOSK
4.0,1916,hOSK
4.0,1917,partial_intermediate
4.0,1918,xOSK
4.0,1919,xOSK
4.0,1920,hOSK
4.0,1921,partial_intermediate
4.0,1922,partial_intermediate
4.0,1923,partial_intermediate
4.0,1924,fibroblast_like_stalled
4.0,1925,fibroblast_like_stalled
4.0,1926,hOSK
4.0,1927,xOSK
4.0,1928,xOSK
4.0,1929,xOSK
4.0,1930,xOSK
4.0,1931,xOSK
4.0,1932,xOSK
4.0,1933,primary_intermediate
4.0,1934,fibroblast_like_stalled
4.0,1935,xOSK
4.0,1936,xOSK
4.0,1937,hOSK
4.0,1938,hOSK
4.0,1939,hOSK
4.0,1940,keratinocyte_like
4.0,1941,fibroblast_like_stalled
4.0,1942,fibroblast_like_stalled
4.0,1943,fibroblast
4.0,1944,partial_intermediate
4.0,1945,primary_intermediate
4.0,1946,xOSK
4.0,1947,xOSK
4.0,1948,fibroblast_like_stalled
4.0,1949,fibroblast_like_stalled
4.0,1950,keratinocyte_like
4.0,1951,keratinocyte_like
4.0,1952,partial_intermediate
4.0,1953,keratinocyte_like
4.0,1954,keratinocyte_like
4.0,1955,partial_intermediate
4.0,1956,partial_intermediate
4.0,1957,fibroblast_like_stalled
4.0,1958,fibroblast
4.0,1959,xOSK
4.0,1960,xOSK
4.0,1961,hOSK
4.0,1962,fibroblast_like_stalled
4.0,1963,hOSK
4.0,1964,fibroblast
4.0,1965,fibroblast
4.0,1966,fibroblast
4.0,1967,fibroblast
4.0,1968,fibroblast
4.0,1969,fibroblast
4.0,1970,partial_intermediate
4.0,1971,partial_intermediate
4.0,1972,hOSK
4.0,1973,hOSK
4.0,1974,hOSK
4.0,1975,keratinocyte_like
4.0,1976,fibroblast_like_stalled
4.0,1977,partial_intermediate
4.0,1978,partial_intermediate
4.0,1979,fibroblast_like_stalled
4.0,1980,xOSK
4.0,1981,xOSK
4.0,1982,xOSK
4.0,1983,keratinocyte_like
4.0,1984,xOSK
4.0,1985,hOSK
4.0,1986,hOSK
4.0,1987,primary_intermediate
4.0,1988,fibroblast
4.0,1989,primary_intermediate
4.0,1990,primary_intermediate
4.0,1991,hOSK
4.0,1992,keratinocyte_like
4.0,1993,hOSK
4.0,1994,keratinocyte_like
4.0,1995,partial_intermediate
4.0,1996,hOSK
4.0,1997,xOSK
4.0,1998,xOSK
4.0,1999,hOSK
8.0,2000,primary_intermediate
8.0,2001,xOSK
8.0,2002,partial_intermediate
8.0,2003,fibroblast_like_stalled
8.0,2004,fibroblast_like_stalled
8.0,2005,fibroblast
8.0,2006,partially_reprogrammed
8.0,2007,primary_intermediate
8.0,2008,fibroblast_like_stalled
8.0,2009,primary_intermediate
8.0,2010,partial_intermediate
8.0,2011,primary_intermediate
