projected_timepoint,cell_idx,projected_cluster_label
20.0,984,xen_like
20.0,985,intermediate_plastic
20.0,986,intermediate_plastic
20.0,987,xen_like
20.0,988,xen_like
20.0,989,intermediate_plastic
20.0,990,intermediate_plastic
20.0,991,intermediate_plastic
20.0,992,epithelial_like
20.0,993,intermediate_plastic
20.0,994,epithelial_like
20.0,995,epithelial_like
20.0,996,epithelial_like
20.0,997,xen_like
20.0,998,xen_like
20.0,999,epithelial_like
20.0,1000,intermediate_plastic
20.0,1001,intermediate_plastic
20.0,1002,intermediate_plastic
20.0,1003,intermediate_plastic
20.0,1004,intermediate_plastic
20.0,1005,intermediate_plastic
20.0,1006,intermediate_plastic
20.0,1007,intermediate_plastic
20.0,1008,intermediate_plastic
20.0,1009,intermediate_plastic
20.0,1010,epithelial_like
20.0,1011,intermediate_plastic
20.0,1012,intermediate_plastic
20.0,1013,intermediate_plastic
20.0,1014,intermediate_plastic
20.0,1015,intermediate_plastic
20.0,1016,hADSCs
20.0,1017,hADSCs
20.0,1018,hADSCs
20.0,1019,epithelial_like
20.0,1020,intermediate_plastic
20.0,1021,intermediate_plastic
20.0,1022,epithelial_like
20.0,1023,intermediate_plastic
20.0,1024,intermediate_plastic
20.0,1025,intermediate_plastic
20.0,1026,epithelial_like
20.0,1027,xen_like
20.0,1028,epithelial_like
20.0,1029,epithelial_like
20.0,1030,epithelial_like
20.0,1031,epithelial_like
20.0,1032,epithelial_like
20.0,1033,epithelial_like
20.0,1034,intermediate_plastic
20.0,1035,epithelial_like
20.0,1036,epithelial_like
20.0,1037,intermediate_plastic
20.0,1038,intermediate_plastic
20.0,1039,intermediate_plastic
20.0,1040,intermediate_plastic
20.0,1041,intermediate_plastic
20.0,1042,intermediate_plastic
20.0,1043,intermediate_plastic
20.0,1044,intermediate_plastic
20.0,1045,intermediate_plastic
20.0,1046,intermediate_plastic
20.0,1047,intermediate_plastic
20.0,1048,intermediate_plastic
20.0,1049,intermediate_plastic
20.0,1050,intermediate_plastic
20.0,1051,intermediate_plastic
20.0,1052,intermediate_plastic
20.0,1053,epithelial_like
20.0,1054,epithelial_like
20.0,1055,epithelial_like
20.0,1056,epithelial_like
20.0,1057,intermediate_plastic
20.0,1058,intermediate_plastic
20.0,1059,xen_like
20.0,1060,epithelial_like
20.0,1061,xen_like
20.0,1062,intermediate_plastic
20.0,1063,epithelial_like
20.0,1064,epithelial_like
20.0,1065,epithelial_like
20.0,1066,intermediate_plastic
20.0,1067,epithelial_like
20.0,1068,xen_like
20.0,1069,xen_like
20.0,1070,intermediate_plastic
20.0,1071,intermediate_plastic
20.0,1072,intermediate_plastic
20.0,1073,intermediate_plastic
20.0,1074,intermediate_plastic
20.0,1075,intermediate_plastic
20.0,1076,intermediate_plastic
20.0,1077,intermediate_plastic
20.0,1078,intermediate_plastic
20.0,1079,epithelial_like
20.0,1080,epithelial_like
20.0,1081,xen_like
20.0,1082,xen_like
20.0,1083,intermediate_plastic
20.0,1084,intermediate_plastic
20.0,1085,xen_like
20.0,1086,epithelial_like
20.0,1087,intermediate_plastic
20.0,1088,intermediate_plastic
20.0,1089,hADSCs
20.0,1090,hADSCs
20.0,1091,hADSCs
20.0,1092,epithelial_like
20.0,1093,xen_like
20.0,1094,xen_like
20.0,1095,intermediate_plastic
20.0,1096,intermediate_plastic
20.0,1097,intermediate_plastic
20.0,1098,intermediate_plastic
20.0,1099,intermediate_plastic
20.0,1100,epithelial_like
20.0,1101,intermediate_plastic
20.0,1102,intermediate_plastic
20.0,1103,intermediate_plastic
20.0,1104,intermediate_plastic
20.0,1105,intermediate_plastic
20.0,1106,epithelial_like
20.0,1107,hADSCs
20.0,1108,intermediate_plastic
20.0,1109,intermediate_plastic
20.0,1110,intermediate_plastic
20.0,1111,intermediate_plastic
20.0,1112,intermediate_plastic
20.0,1113,epithelial_like
20.0,1114,epithelial_like
20.0,1115,hADSCs
20.0,1116,epithelial_like
20.0,1117,epithelial_like
20.0,1118,intermediate_plastic
20.0,1119,intermediate_plastic
20.0,1120,intermediate_plastic
20.0,1121,intermediate_plastic
20.0,1122,intermediate_plastic
20.0,1123,intermediate_plastic
20.0,1124,intermediate_plastic
20.0,1125,xen_like
20.0,1126,intermediate_plastic
20.0,1127,intermediate_plastic
20.0,1128,intermediate_plastic
20.0,1129,epithelial_like
20.0,1130,xen_like
20.0,1131,intermediate_plastic
20.0,1132,intermediate_plastic
20.0,1133,intermediate_plastic
20.0,1134,intermediate_plastic
20.0,1135,intermediate_plastic
20.0,1136,intermediate_plastic
20.0,1137,epithelial_like
20.0,1138,intermediate_plastic
20.0,1139,intermediate_plastic
20.0,1140,xen_like
20.0,1141,intermediate_plastic
20.0,1142,intermediate_plastic
20.0,1143,intermediate_plastic
20.0,1144,epithelial_like
20.0,1145,epithelial_like
20.0,1146,epithelial_like
20.0,1147,epithelial_like
20.0,1148,intermediate_plastic
20.0,1149,intermediate_plastic
20.0,1150,epithelial_like
20.0,1151,epithelial_like
20.0,1152,intermediate_plastic
20.0,1153,epithelial_like
20.0,1154,hADSCs
20.0,1155,intermediate_plastic
20.0,1156,intermediate_plastic
20.0,1157,intermediate_plastic
20.0,1158,intermediate_plastic
20.0,1159,intermediate_plastic
20.0,1160,intermediate_plastic
20.0,1161,epithelial_like
20.0,1162,intermediate_plastic
20.0,1163,intermediate_plastic
20.0,1164,intermediate_plastic
20.0,1165,intermediate_plastic
20.0,1166,intermediate_plastic
20.0,1167,intermediate_plastic
20.0,1168,intermediate_plastic
20.0,1169,intermediate_plastic
20.0,1170,intermediate_plastic
20.0,1171,intermediate_plastic
20.0,1172,intermediate_plastic
20.0,1173,epithelial_like
20.0,1174,epithelial_like
20.0,1175,epithelial_like
20.0,1176,epithelial_like
20.0,1177,epithelial_like
20.0,1178,epithelial_like
20.0,1179,intermediate_plastic
20.0,1180,intermediate_plastic
20.0,1181,intermediate_plastic
20.0,1182,epithelial_like
20.0,1183,intermediate_plastic
20.0,1184,epithelial_like
20.0,1185,intermediate_plastic
20.0,1186,ambiguous
20.0,1187,ambiguous
20.0,1188,ambiguous
20.0,1189,epithelial_like
20.0,1190,intermediate_plastic
20.0,1191,intermediate_plastic
20.0,1192,intermediate_plastic
20.0,1193,intermediate_plastic
20.0,1194,intermediate_plastic
20.0,1195,intermediate_plastic
20.0,1196,xen_like
20.0,1197,xen_like
20.0,1198,intermediate_plastic
20.0,1199,intermediate_plastic
20.0,1200,intermediate_plastic
20.0,1201,intermediate_plastic
20.0,1202,xen_like
20.0,1203,xen_like
20.0,1204,intermediate_plastic
20.0,1205,intermediate_plastic
20.0,1206,epithelial_like
20.0,1207,intermediate_plastic
20.0,1208,epithelial_like
20.0,1209,epithelial_like
20.0,1210,epithelial_like
20.0,1211,intermediate_plastic
20.0,1212,epithelial_like
20.0,1213,intermediate_plastic
20.0,1214,intermediate_plastic
20.0,1215,intermediate_plastic
20.0,1216,epithelial_like
20.0,1217,epithelial_like
20.0,1218,intermediate_plastic
20.0,1219,epithelial_like
20.0,1220,intermediate_plastic
20.0,1221,intermediate_plastic
20.0,1222,intermediate_plastic
20.0,1223,epithelial_like
20.0,1224,intermediate_plastic
20.0,1225,epithelial_like
20.0,1226,epithelial_like
20.0,1227,epithelial_like
20.0,1228,intermediate_plastic
20.0,1229,epithelial_like
20.0,1230,intermediate_plastic
20.0,1231,intermediate_plastic
20.0,1232,intermediate_plastic
20.0,1233,epithelial_like
20.0,1234,ambiguous
20.0,1235,epithelial_like
20.0,1236,intermediate_plastic
20.0,1237,intermediate_plastic
20.0,1238,intermediate_plastic
20.0,1239,xen_like
20.0,1240,intermediate_plastic
20.0,1241,intermediate_plastic
20.0,1242,intermediate_plastic
20.0,1243,intermediate_plastic
20.0,1244,epithelial_like
20.0,1245,epithelial_like
20.0,1246,intermediate_plastic
20.0,1247,intermediate_plastic
20.0,1248,intermediate_plastic
20.0,1249,intermediate_plastic
20.0,1250,intermediate_plastic
20.0,1251,intermediate_plastic
20.0,1252,epithelial_like
20.0,1253,epithelial_like
20.0,1254,intermediate_plastic
20.0,1255,intermediate_plastic
20.0,1256,intermediate_plastic
20.0,1257,intermediate_plastic
20.0,1258,intermediate_plastic
20.0,1259,intermediate_plastic
20.0,1260,hADSCs
20.0,1261,intermediate_plastic
20.0,1262,intermediate_plastic
20.0,1263,intermediate_plastic
20.0,1264,xen_like
20.0,1265,intermediate_plastic
20.0,1266,intermediate_plastic
20.0,1267,intermediate_plastic
20.0,1268,intermediate_plastic
20.0,1269,epithelial_like
20.0,1270,intermediate_plastic
20.0,1271,intermediate_plastic
20.0,1272,intermediate_plastic
20.0,1273,intermediate_plastic
20.0,1274,xen_like
20.0,1275,intermediate_plastic
20.0,1276,intermediate_plastic
20.0,1277,intermediate_plastic
20.0,1278,intermediate_plastic
20.0,1279,intermediate_plastic
20.0,1280,intermediate_plastic
20.0,1281,epithelial_like
20.0,1282,intermediate_plastic
20.0,1283,intermediate_plastic
20.0,1284,intermediate_plastic
20.0,1285,xen_like
20.0,1286,xen_like
20.0,1287,xen_like
20.0,1288,intermediate_plastic
20.0,1289,intermediate_plastic
20.0,1290,intermediate_plastic
20.0,1291,intermediate_plastic
20.0,1292,xen_like
20.0,1293,intermediate_plastic
20.0,1294,intermediate_plastic
20.0,1295,intermediate_plastic
20.0,1296,epithelial_like
20.0,1297,epithelial_like
20.0,1298,intermediate_plastic
20.0,1299,epithelial_like
20.0,1300,epithelial_like
20.0,1301,intermediate_plastic
20.0,1302,epithelial_like
20.0,1303,intermediate_plastic
20.0,1304,epithelial_like
20.0,1305,intermediate_plastic
20.0,1306,intermediate_plastic
20.0,1307,intermediate_plastic
20.0,1308,epithelial_like
20.0,1309,intermediate_plastic
20.0,1310,intermediate_plastic
20.0,1311,intermediate_plastic
20.0,1312,intermediate_plastic
20.0,1313,epithelial_like
20.0,1314,epithelial_like
20.0,1315,intermediate_plastic
20.0,1316,intermediate_plastic
20.0,1317,intermediate_plastic
20.0,1318,intermediate_plastic
20.0,1319,intermediate_plastic
20.0,1320,intermediate_plastic
20.0,1321,epithelial_like
20.0,1322,intermediate_plastic
20.0,1323,intermediate_plastic
20.0,1324,epithelial_like
20.0,1325,epithelial_like
20.0,1326,intermediate_plastic
20.0,1327,intermediate_plastic
20.0,1328,intermediate_plastic
20.0,1329,intermediate_plastic
20.0,1330,intermediate_plastic
20.0,1331,intermediate_plastic
20.0,1332,epithelial_like
20.0,1333,intermediate_plastic
20.0,1334,intermediate_plastic
20.0,1335,intermediate_plastic
20.0,1336,intermediate_plastic
20.0,1337,intermediate_plastic
20.0,1338,intermediate_plastic
20.0,1339,epithelial_like
20.0,1340,intermediate_plastic
20.0,1341,epithelial_like
20.0,1342,intermediate_plastic
20.0,1343,intermediate_plastic
20.0,1344,intermediate_plastic
20.0,1345,intermediate_plastic
20.0,1346,epithelial_like
20.0,1347,intermediate_plastic
20.0,1348,intermediate_plastic
20.0,1349,intermediate_plastic
20.0,1350,intermediate_plastic
20.0,1351,intermediate_plastic
20.0,1352,intermediate_plastic
20.0,1353,intermediate_plastic
20.0,1354,intermediate_plastic
20.0,1355,intermediate_plastic
20.0,1356,hADSCs
20.0,1357,intermediate_plastic
20.0,1358,intermediate_plastic
20.0,1359,xen_like
20.0,1360,intermediate_plastic
20.0,1361,intermediate_plastic
20.0,1362,intermediate_plastic
20.0,1363,intermediate_plastic
20.0,1364,intermediate_plastic
20.0,1365,intermediate_plastic
20.0,1366,hADSCs
20.0,1367,epithelial_like
20.0,1368,epithelial_like
20.0,1369,epithelial_like
20.0,1370,epithelial_like
20.0,1371,intermediate_plastic
20.0,1372,intermediate_plastic
20.0,1373,intermediate_plastic
20.0,1374,xen_like
20.0,1375,intermediate_plastic
20.0,1376,intermediate_plastic
20.0,1377,intermediate_plastic
20.0,1378,intermediate_plastic
20.0,1379,intermediate_plastic
20.0,1380,epithelial_like
20.0,1381,intermediate_plastic
20.0,1382,epithelial_like
20.0,1383,intermediate_plastic
20.0,1384,intermediate_plastic
20.0,1385,intermediate_plastic
20.0,1386,epithelial_like
20.0,1387,intermediate_plastic
20.0,1388,xen_like
20.0,1389,intermediate_plastic
20.0,1390,intermediate_plastic
20.0,1391,intermediate_plastic
20.0,1392,intermediate_plastic
20.0,1393,intermediate_plastic
20.0,1394,intermediate_plastic
20.0,1395,intermediate_plastic
20.0,1396,hADSCs
20.0,1397,intermediate_plastic
20.0,1398,epithelial_like
20.0,1399,epithelial_like
20.0,1400,epithelial_like
20.0,1401,epithelial_like
20.0,1402,xen_like
20.0,1403,intermediate_plastic
20.0,1404,intermediate_plastic
20.0,1405,intermediate_plastic
20.0,1406,hADSCs
20.0,1407,intermediate_plastic
20.0,1408,intermediate_plastic
20.0,1409,intermediate_plastic
20.0,1410,epithelial_like
20.0,1411,intermediate_plastic
20.0,1412,xen_like
20.0,1413,intermediate_plastic
20.0,1414,intermediate_plastic
20.0,1415,epithelial_like
20.0,1416,intermediate_plastic
20.0,1417,intermediate_plastic
20.0,1418,epithelial_like
20.0,1419,intermediate_plastic
20.0,1420,intermediate_plastic
20.0,1421,epithelial_like
20.0,1422,intermediate_plastic
20.0,1423,intermediate_plastic
20.0,1424,epithelial_like
20.0,1425,epithelial_like
20.0,1426,epithelial_like
20.0,1427,intermediate_plastic
20.0,1428,intermediate_plastic
20.0,1429,intermediate_plastic
20.0,1430,intermediate_plastic
20.0,1431,hADSCs
20.0,1432,ambiguous
20.0,1433,hADSCs
20.0,1434,intermediate_plastic
20.0,1435,intermediate_plastic
20.0,1436,intermediate_plastic
20.0,1437,intermediate_plastic
20.0,1438,intermediate_plastic
20.0,1439,epithelial_like
20.0,1440,intermediate_plastic
20.0,1441,intermediate_plastic
20.0,1442,intermediate_plastic
20.0,1443,epithelial_like
20.0,1444,intermediate_plastic
20.0,1445,epithelial_like
20.0,1446,intermediate_plastic
20.0,1447,intermediate_plastic
20.0,1448,intermediate_plastic
20.0,1449,intermediate_plastic
20.0,1450,intermediate_plastic
20.0,1451,intermediate_plastic
20.0,1452,intermediate_plastic
20.0,1453,intermediate_plastic
20.0,1454,intermediate_plastic
20.0,1455,intermediate_plastic
20.0,1456,intermediate_plastic
20.0,1457,intermediate_plastic
20.0,1458,intermediate_plastic
20.0,1459,intermediate_plastic
20.0,1460,epithelial_like
20.0,1461,intermediate_plastic
20.0,1462,intermediate_plastic
20.0,1463,epithelial_like
20.0,1464,intermediate_plastic
20.0,1465,intermediate_plastic
20.0,1466,intermediate_plastic
20.0,1467,xen_like
20.0,1468,intermediate_plastic
20.0,1469,intermediate_plastic
20.0,1470,intermediate_plastic
20.0,1471,intermediate_plastic
20.0,1472,epithelial_like
20.0,1473,intermediate_plastic
20.0,1474,intermediate_plastic
20.0,1475,intermediate_plastic
20.0,1476,epithelial_like
20.0,1477,intermediate_plastic
20.0,1478,epithelial_like
20.0,1479,intermediate_plastic
20.0,1480,intermediate_plastic
20.0,1481,intermediate_plastic
20.0,1482,intermediate_plastic
20.0,1483,intermediate_plastic
20.0,1484,epithelial_like
20.0,1485,epithelial_like
20.0,1486,epithelial_like
20.0,1487,xen_like
20.0,1488,xen_like
20.0,1489,intermediate_plastic
20.0,1490,epithelial_like
20.0,1491,epithelial_like
20.0,1492,epithelial_like
20.0,1493,epithelial_like
20.0,1494,intermediate_plastic
20.0,1495,intermediate_plastic
20.0,1496,intermediate_plastic
20.0,1497,epithelial_like
20.0,1498,intermediate_plastic
20.0,1499,intermediate_plastic
20.0,1500,epithelial_like
20.0,1501,intermediate_plastic
20.0,1502,intermediate_plastic
20.0,1503,intermediate_plastic
20.0,1504,intermediate_plastic
20.0,1505,xen_like
20.0,1506,intermediate_plastic
20.0,1507,intermediate_plastic
20.0,1508,intermediate_plastic
20.0,1509,intermediate_plastic
20.0,1510,intermediate_plastic
20.0,1511,epithelial_like
20.0,1512,epithelial_like
20.0,1513,epithelial_like
20.0,1514,intermediate_plastic
20.0,1515,epithelial_like
20.0,1516,intermediate_plastic
20.0,1517,epithelial_like
20.0,1518,intermediate_plastic
20.0,1519,intermediate_plastic
20.0,1520,intermediate_plastic
20.0,1521,intermediate_plastic
20.0,1522,intermediate_plastic
20.0,1523,epithelial_like
20.0,1524,intermediate_plastic
20.0,1525,hADSCs
20.0,1526,hADSCs
20.0,1527,intermediate_plastic
20.0,1528,intermediate_plastic
20.0,1529,intermediate_plastic
20.0,1530,intermediate_plastic
20.0,1531,intermediate_plastic
20.0,1532,intermediate_plastic
20.0,1533,intermediate_plastic
20.0,1534,intermediate_plastic
20.0,1535,intermediate_plastic
20.0,1536,intermediate_plastic
20.0,1537,intermediate_plastic
20.0,1538,intermediate_plastic
20.0,1539,intermediate_plastic
20.0,1540,intermediate_plastic
20.0,1541,intermediate_plastic
20.0,1542,intermediate_plastic
20.0,1543,intermediate_plastic
20.0,1544,intermediate_plastic
20.0,1545,intermediate_plastic
20.0,1546,epithelial_like
20.0,1547,epithelial_like
20.0,1548,epithelial_like
20.0,1549,epithelial_like
20.0,1550,epithelial_like
20.0,1551,epithelial_like
20.0,1552,xen_like
20.0,1553,xen_like
20.0,1554,intermediate_plastic
20.0,1555,intermediate_plastic
20.0,1556,xen_like
20.0,1557,intermediate_plastic
20.0,1558,intermediate_plastic
20.0,1559,xen_like
20.0,1560,epithelial_like
20.0,1561,hADSCs
20.0,1562,intermediate_plastic
20.0,1563,intermediate_plastic
20.0,1564,intermediate_plastic
20.0,1565,intermediate_plastic
20.0,1566,intermediate_plastic
20.0,1567,intermediate_plastic
20.0,1568,intermediate_plastic
20.0,1569,intermediate_plastic
20.0,1570,intermediate_plastic
20.0,1571,intermediate_plastic
20.0,1572,hADSCs
20.0,1573,xen_like
20.0,1574,xen_like
20.0,1575,epithelial_like
20.0,1576,epithelial_like
20.0,1577,epithelial_like
20.0,1578,epithelial_like
20.0,1579,intermediate_plastic
20.0,1580,epithelial_like
20.0,1581,epithelial_like
20.0,1582,intermediate_plastic
20.0,1583,hCiPS
20.0,1584,epithelial_like
20.0,1585,epithelial_like
20.0,1586,intermediate_plastic
20.0,1587,intermediate_plastic
20.0,1588,epithelial_like
20.0,1589,epithelial_like
20.0,1590,epithelial_like
20.0,1591,intermediate_plastic
20.0,1592,intermediate_plastic
20.0,1593,xen_like
20.0,1594,xen_like
20.0,1595,epithelial_like
20.0,1596,intermediate_plastic
20.0,1597,intermediate_plastic
20.0,1598,intermediate_plastic
20.0,1599,intermediate_plastic
20.0,1600,intermediate_plastic
20.0,1601,intermediate_plastic
20.0,1602,intermediate_plastic
20.0,1603,intermediate_plastic
20.0,1604,hADSCs
20.0,1605,intermediate_plastic
20.0,1606,intermediate_plastic
20.0,1607,intermediate_plastic
20.0,1608,intermediate_plastic
20.0,1609,xen_like
20.0,1610,xen_like
20.0,1611,xen_like
20.0,1612,intermediate_plastic
20.0,1613,intermediate_plastic
20.0,1614,intermediate_plastic
20.0,1615,intermediate_plastic
20.0,1616,intermediate_plastic
20.0,1617,intermediate_plastic
20.0,1618,intermediate_plastic
