projected_timepoint,cell_idx,projected_cluster_label
0.5,1246,PS_03
0.5,1247,PS_03
0.5,1248,PS_05
0.5,1249,PS_03
0.5,1250,PS_03
0.5,1251,PS_00
0.5,1252,PS_05
0.5,1253,PS_03
0.5,1254,PS_09
0.5,1255,PS_03
0.5,1256,PS_03
0.5,1257,PS_09
0.5,1258,PS_03
0.5,1259,PS_03
0.5,1260,PS_09
0.5,1261,PS_00
0.5,1262,PS_00
0.5,1263,PS_11
0.5,1264,PS_03
0.5,1265,PS_03
0.5,1266,PS_03
0.5,1267,PS_03
0.5,1268,PS_09
0.5,1269,PS_00
0.5,1270,PS_03
0.5,1271,PS_09
0.5,1272,PS_09
0.5,1273,PS_09
0.5,1274,PS_04
0.5,1275,PS_04
0.5,1276,PS_03
0.5,1277,PS_09
0.5,1278,PS_04
0.5,1279,PS_00
0.5,1280,PS_03
0.5,1281,PS_09
0.5,1282,PS_09
0.5,1283,PS_00
0.5,1284,PS_03
0.5,1285,PS_09
0.5,1286,PS_09
0.5,1287,PS_09
0.5,1288,PS_03
0.5,1289,PS_03
0.5,1290,PS_09
0.5,1291,PS_03
0.5,1292,PS_03
0.5,1293,PS_09
0.5,1294,PS_05
0.5,1295,PS_00
0.5,1296,PS_03
0.5,1297,PS_03
0.5,1298,PS_09
0.5,1299,PS_09
0.5,1300,PS_09
0.5,1301,PS_09
0.5,1302,PS_09
0.5,1303,PS_00
0.5,1304,PS_03
0.5,1305,PS_03
0.5,1306,PS_03
0.5,1307,PS_03
0.5,1308,PS_03
0.5,1309,PS_09
0.5,1310,PS_00
0.5,1311,PS_00
0.5,1312,PS_00
0.5,1313,PS_03
0.5,1314,PS_03
0.5,1315,PS_03
0.5,1316,PS_03
0.5,1317,PS_03
0.5,1318,PS_03
0.5,1319,PS_00
0.5,1320,PS_03
0.5,1321,PS_11
0.5,1322,PS_03
0.5,1323,PS_11
0.5,1324,PS_09
0.5,1325,PS_09
0.5,1326,PS_03
0.5,1327,PS_03
0.5,1328,PS_03
0.5,1329,PS_00
0.5,1330,PS_00
0.5,1331,PS_09
0.5,1332,PS_03
0.5,1333,PS_10
0.5,1334,PS_00
0.5,1335,PS_03
0.5,1336,PS_03
0.5,1337,PS_00
0.5,1338,PS_07
0.5,1339,PS_03
0.5,1340,PS_00
0.5,1341,PS_11
0.5,1342,PS_00
0.5,1343,PS_03
0.5,1344,PS_03
0.5,1345,PS_09
0.5,1346,PS_09
0.5,1347,PS_09
0.5,1348,PS_03
0.5,1349,PS_09
0.5,1350,PS_00
0.5,1351,PS_00
0.5,1352,PS_00
0.5,1353,PS_09
0.5,1354,PS_03
0.5,1355,PS_03
0.5,1356,PS_03
0.5,1357,PS_03
0.5,1358,PS_03
0.5,1359,PS_09
0.5,1360,PS_03
0.5,1361,PS_00
0.5,1362,PS_00
0.5,1363,PS_03
0.5,1364,PS_09
0.5,1365,PS_09
0.5,1366,PS_09
0.5,1367,PS_09
0.5,1368,PS_09
0.5,1369,PS_09
0.5,1370,PS_03
0.5,1371,PS_07
0.5,1372,PS_09
0.5,1373,PS_09
0.5,1374,PS_03
0.5,1375,PS_11
0.5,1376,PS_09
0.5,1377,PS_03
0.5,1378,PS_03
0.5,1379,PS_00
0.5,1380,PS_03
0.5,1381,PS_00
0.5,1382,PS_00
0.5,1383,PS_03
0.5,1384,PS_11
0.5,1385,PS_03
0.5,1386,PS_03
0.5,1387,PS_03
0.5,1388,PS_03
0.5,1389,PS_09
0.5,1390,PS_09
0.5,1391,PS_09
0.5,1392,PS_09
0.5,1393,PS_03
0.5,1394,PS_03
0.5,1395,PS_05
0.5,1396,PS_09
0.5,1397,PS_03
0.5,1398,PS_03
0.5,1399,PS_03
0.5,1400,PS_03
0.5,1401,PS_03
0.5,1402,PS_03
0.5,1403,PS_09
0.5,1404,PS_03
0.5,1405,PS_03
0.5,1406,PS_00
0.5,1407,PS_00
0.5,1408,PS_11
0.5,1409,PS_09
0.5,1410,PS_03
0.5,1411,PS_03
0.5,1412,PS_03
0.5,1413,PS_03
0.5,1414,PS_03
0.5,1415,PS_03
0.5,1416,PS_03
0.5,1417,PS_03
0.5,1418,PS_05
0.5,1419,PS_09
0.5,1420,PS_09
0.5,1421,PS_03
0.5,1422,PS_05
0.5,1423,PS_05
0.5,1424,PS_03
0.5,1425,PS_03
0.5,1426,PS_03
0.5,1427,PS_03
0.5,1428,PS_03
0.5,1429,PS_00
0.5,1430,PS_03
0.5,1431,PS_03
0.5,1432,PS_09
0.5,1433,PS_03
0.5,1434,PS_03
0.5,1435,PS_03
0.5,1436,PS_09
0.5,1437,PS_09
0.5,1438,PS_09
0.5,1439,PS_03
0.5,1440,PS_03
0.5,1441,PS_03
0.5,1442,PS_03
0.5,1443,PS_00
0.5,1444,PS_11
0.5,1445,PS_03
0.5,1446,PS_00
0.5,1447,PS_03
0.5,1448,PS_09
0.5,1449,PS_09
0.5,1450,PS_03
0.5,1451,PS_09
0.5,1452,PS_09
0.5,1453,PS_00
0.5,1454,PS_03
0.5,1455,PS_09
0.5,1456,PS_00
0.5,1457,PS_03
0.5,1458,PS_11
0.5,1459,PS_00
0.5,1460,PS_03
0.5,1461,PS_03
0.5,1462,PS_03
0.5,1463,PS_03
0.5,1464,PS_03
0.5,1465,PS_00
0.5,1466,PS_09
0.5,1467,PS_09
0.5,1468,PS_09
0.5,1469,PS_09
0.5,1470,PS_03
0.5,1471,PS_03
0.5,1472,PS_00
0.5,1473,PS_00
0.5,1474,PS_09
0.5,1475,PS_03
0.5,1476,PS_03
0.5,1477,PS_09
0.5,1478,PS_03
0.5,1479,PS_03
0.5,1480,PS_09
0.5,1481,PS_03
0.5,1482,PS_09
0.5,1483,PS_09
0.5,1484,PS_03
0.5,1485,PS_09
0.5,1486,PS_09
0.5,1487,PS_00
0.5,1488,PS_03
0.5,1489,PS_03
0.5,1490,PS_03
0.5,1491,PS_03
0.5,1492,PS_04
0.5,1493,PS_03
0.5,1494,PS_03
0.5,1495,PS_09
0.5,1496,PS_03
0.5,1497,PS_03
0.5,1498,PS_03
0.5,1499,PS_04
0.5,1500,PS_09
0.5,1501,PS_09
0.5,1502,PS_03
0.5,1503,PS_00
0.5,1504,PS_00
0.5,1505,PS_03
0.5,1506,PS_03
0.5,1507,PS_09
0.5,1508,PS_00
0.5,1509,PS_00
0.5,1510,PS_00
0.5,1511,PS_03
0.5,1512,PS_09
0.5,1513,PS_09
0.5,1514,PS_03
0.5,1515,PS_03
0.5,1516,PS_03
0.5,1517,PS_03
0.5,1518,PS_03
0.5,1519,PS_11
0.5,1520,PS_11
0.5,1521,PS_03
0.5,1522,PS_03
0.5,1523,PS_03
0.5,1524,PS_03
0.5,1525,PS_03
0.5,1526,PS_03
0.5,1527,PS_00
0.5,1528,PS_03
0.5,1529,PS_00
0.5,1530,PS_09
0.5,1531,PS_03
0.5,1532,PS_03
0.5,1533,PS_03
0.5,1534,PS_03
0.5,1535,PS_03
0.5,1536,PS_09
0.5,1537,PS_09
0.5,1538,PS_09
0.5,1539,PS_00
0.5,1540,PS_04
0.5,1541,PS_03
0.5,1542,PS_09
0.5,1543,PS_09
0.5,1544,PS_03
0.5,1545,PS_03
0.5,1546,PS_03
0.5,1547,PS_03
0.5,1548,PS_03
0.5,1549,PS_03
0.5,1550,PS_03
0.5,1551,PS_03
0.5,1552,PS_03
0.5,1553,PS_03
0.5,1554,PS_03
0.5,1555,PS_03
0.5,1556,PS_09
0.5,1557,PS_09
0.5,1558,PS_00
0.5,1559,PS_03
0.5,1560,PS_00
0.5,1561,PS_09
0.5,1562,PS_09
0.5,1563,PS_09
0.5,1564,PS_07
0.5,1565,PS_03
0.5,1566,PS_03
0.5,1567,PS_03
0.5,1568,PS_09
0.5,1569,PS_03
0.5,1570,PS_03
0.5,1571,PS_03
0.5,1572,PS_03
0.5,1573,PS_00
0.5,1574,PS_03
0.5,1575,PS_03
0.5,1576,PS_09
0.5,1577,PS_00
0.5,1578,PS_03
0.5,1579,PS_03
0.5,1580,PS_03
0.5,1581,PS_03
0.5,1582,PS_09
0.5,1583,PS_03
0.5,1584,PS_03
0.5,1585,PS_09
0.5,1586,PS_03
0.5,1587,PS_03
0.5,1588,PS_00
0.5,1589,PS_00
0.5,1590,PS_00
0.5,1591,PS_03
0.5,1592,PS_08
0.5,1593,PS_09
0.5,1594,PS_09
0.5,1595,PS_09
0.5,1596,PS_00
0.5,1597,PS_09
0.5,1598,PS_09
0.5,1599,PS_09
0.5,1600,PS_00
0.5,1601,PS_00
0.5,1602,PS_00
0.5,1603,PS_09
0.5,1604,PS_09
0.5,1605,PS_03
0.5,1606,PS_03
0.5,1607,PS_03
0.5,1608,PS_03
0.5,1609,PS_03
0.5,1610,PS_03
0.5,1611,PS_09
0.5,1612,PS_09
0.5,1613,PS_09
0.5,1614,PS_09
0.5,1615,PS_09
0.5,1616,PS_09
0.5,1617,PS_09
0.5,1618,PS_03
0.5,1619,PS_09
0.5,1620,PS_09
0.5,1621,PS_09
0.5,1622,PS_03
0.5,1623,PS_03
0.5,1624,PS_03
0.5,1625,PS_03
0.5,1626,PS_09
0.5,1627,PS_03
0.5,1628,PS_09
0.5,1629,PS_09
0.5,1630,PS_03
0.5,1631,PS_09
0.5,1632,PS_09
0.5,1633,PS_03
0.5,1634,PS_07
0.5,1635,PS_03
0.5,1636,PS_03
0.5,1637,PS_09
0.5,1638,PS_09
0.5,1639,PS_05
0.5,1640,PS_09
0.5,1641,PS_03
0.5,1642,PS_00
0.5,1643,PS_09
0.5,1644,PS_04
0.5,1645,PS_09
0.5,1646,PS_09
0.5,1647,PS_09
0.5,1648,PS_03
0.5,1649,PS_00
0.5,1650,PS_07
0.5,1651,PS_09
0.5,1652,PS_04
0.5,1653,PS_08
0.5,1654,PS_09
0.5,1655,PS_09
0.5,1656,PS_09
0.5,1657,PS_09
0.5,1658,PS_00
0.5,1659,PS_00
0.5,1660,PS_07
0.5,1661,PS_00
0.5,1662,PS_03
0.5,1663,PS_00
0.5,1664,PS_09
0.5,1665,PS_09
0.5,1666,PS_03
0.5,1667,PS_04
0.5,1668,PS_04
0.5,1669,PS_00
0.5,1670,PS_03
0.5,1671,PS_03
0.5,1672,PS_00
0.5,1673,PS_03
0.5,1674,PS_03
0.5,1675,PS_00
0.5,1676,PS_03
0.5,1677,PS_03
0.5,1678,PS_03
0.5,1679,PS_03
0.5,1680,PS_09
0.5,1681,PS_09
0.5,1682,PS_09
0.5,1683,PS_11
0.5,1684,PS_00
0.5,1685,PS_11
0.5,1686,PS_00
0.5,1687,PS_00
0.5,1688,PS_03
0.5,1689,PS_03
0.5,1690,PS_03
0.5,1691,PS_11
0.5,1692,PS_09
0.5,1693,PS_09
0.5,1694,PS_04
0.5,1695,PS_03
0.5,1696,PS_11
0.5,1697,PS_00
0.5,1698,PS_09
0.5,1699,PS_00
0.5,1700,PS_09
0.5,1701,PS_09
0.5,1702,PS_09
0.5,1703,PS_09
0.5,1704,PS_04
0.5,1705,PS_09
0.5,1706,PS_11
0.5,1707,PS_04
0.5,1708,PS_04
0.5,1709,PS_04
0.5,1710,PS_09
0.5,1711,PS_09
0.5,1712,PS_09
0.5,1713,PS_09
0.5,1714,PS_00
0.5,1715,PS_09
0.5,1716,PS_09
0.5,1717,PS_09
0.5,1718,PS_03
0.5,1719,PS_00
0.5,1720,PS_00
0.5,1721,PS_00
0.5,1722,PS_09
0.5,1723,PS_09
0.5,1724,PS_00
0.5,1725,PS_09
0.5,1726,PS_09
0.5,1727,PS_03
0.5,1728,PS_09
0.5,1729,PS_05
0.5,1730,PS_03
0.5,1731,PS_09
0.5,1732,PS_03
0.5,1733,PS_05
0.5,1734,PS_00
0.5,1735,PS_00
0.5,1736,PS_00
0.5,1737,PS_00
0.5,1738,PS_00
0.5,1739,PS_03
0.5,1740,PS_03
0.5,1741,PS_03
0.5,1742,PS_03
0.5,1743,PS_03
0.5,1744,PS_03
0.5,1745,PS_03
0.5,1746,PS_03
0.5,1747,PS_03
0.5,1748,PS_03
0.5,1749,PS_00
0.5,1750,PS_09
0.5,1751,PS_03
0.5,1752,PS_09
0.5,1753,PS_09
0.5,1754,PS_09
0.5,1755,PS_09
0.5,1756,PS_09
0.5,1757,PS_09
0.5,1758,PS_09
0.5,1759,PS_11
0.5,1760,PS_03
0.5,1761,PS_05
0.5,1762,PS_05
0.5,1763,PS_09
0.5,1764,PS_09
0.5,1765,PS_03
0.5,1766,PS_09
0.5,1767,PS_00
0.5,1768,PS_00
0.5,1769,PS_09
0.5,1770,PS_03
0.5,1771,PS_09
0.5,1772,PS_09
0.5,1773,PS_03
0.5,1774,PS_03
0.5,1775,PS_03
0.5,1776,PS_03
0.5,1777,PS_09
0.5,1778,PS_00
0.5,1779,PS_03
0.5,1780,PS_03
0.5,1781,PS_03
0.5,1782,PS_03
0.5,1783,PS_03
0.5,1784,PS_03
0.5,1785,PS_09
0.5,1786,PS_03
0.5,1787,PS_10
0.5,1788,PS_06
0.5,1789,PS_03
0.5,1790,PS_11
0.5,1791,PS_09
0.5,1792,PS_03
0.5,1793,PS_03
0.5,1794,PS_09
0.5,1795,PS_09
0.5,1796,PS_11
0.5,1797,PS_11
0.5,1798,PS_03
0.5,1799,PS_03
0.5,1800,PS_03
0.5,1801,PS_00
0.5,1802,PS_03
0.5,1803,PS_09
0.5,1804,PS_11
0.5,1805,PS_03
0.5,1806,PS_03
0.5,1807,PS_00
0.5,1808,PS_03
0.5,1809,PS_09
0.5,1810,PS_00
0.5,1811,PS_03
0.5,1812,PS_03
0.5,1813,PS_09
0.5,1814,PS_09
0.5,1815,PS_03
0.5,1816,PS_03
0.5,1817,PS_03
0.5,1818,PS_03
0.5,1819,PS_03
0.5,1820,PS_03
0.5,1821,PS_00
0.5,1822,PS_03
0.5,1823,PS_00
0.5,1824,PS_03
0.5,1825,PS_03
0.5,1826,PS_00
0.5,1827,PS_03
0.5,1828,PS_00
0.5,1829,PS_00
0.5,1830,PS_00
0.5,1831,PS_03
0.5,1832,PS_00
0.5,1833,PS_03
0.5,1834,PS_10
0.5,1835,PS_10
0.5,1836,PS_03
0.5,1837,PS_03
0.5,1838,PS_03
0.5,1839,PS_00
0.5,1840,PS_00
0.5,1841,PS_09
0.5,1842,PS_03
0.5,1843,PS_03
0.5,1844,PS_03
0.5,1845,PS_07
0.5,1846,PS_03
0.5,1847,PS_03
0.5,1848,PS_11
0.5,1849,PS_03
0.5,1850,PS_03
0.5,1851,PS_09
0.5,1852,PS_09
0.5,1853,PS_03
0.5,1854,PS_03
0.5,1855,PS_04
0.5,1856,PS_03
0.5,1857,PS_09
0.5,1858,PS_09
0.5,1859,PS_00
0.5,1860,PS_00
0.5,1861,PS_07
0.5,1862,PS_07
0.5,1863,PS_03
0.5,1864,PS_00
0.5,1865,PS_03
0.5,1866,PS_11
0.5,1867,PS_09
0.5,1868,PS_00
0.5,1869,PS_09
0.5,1870,PS_09
0.5,1871,PS_03
0.5,1872,PS_03
0.5,1873,PS_03
0.5,1874,PS_03
0.5,1875,PS_09
0.5,1876,PS_03
0.5,1877,PS_09
0.5,1878,PS_00
0.5,1879,PS_03
0.5,1880,PS_07
0.5,1881,PS_09
0.5,1882,PS_03
0.5,1883,PS_03
0.5,1884,PS_03
0.5,1885,PS_00
0.5,1886,PS_00
0.5,1887,PS_03
0.5,1888,PS_02
0.5,1889,PS_11
0.5,1890,PS_09
0.5,1891,PS_09
0.5,1892,PS_09
0.5,1893,PS_03
0.5,1894,PS_00
0.5,1895,PS_03
0.5,1896,PS_11
0.5,1897,PS_03
0.5,1898,PS_03
0.5,1899,PS_03
0.5,1900,PS_09
0.5,1901,PS_07
0.5,1902,PS_09
0.5,1903,PS_00
0.5,1904,PS_03
0.5,1905,PS_00
0.5,1906,PS_03
0.5,1907,PS_03
0.5,1908,PS_03
0.5,1909,PS_03
0.5,1910,PS_03
0.5,1911,PS_12
0.5,1912,PS_09
0.5,1913,PS_11
0.5,1914,PS_09
0.5,1915,PS_09
0.5,1916,PS_09
0.5,1917,PS_09
0.5,1918,PS_09
0.5,1919,PS_09
0.5,1920,PS_09
0.5,1921,PS_09
0.5,1922,PS_09
0.5,1923,PS_00
0.5,1924,PS_03
0.5,1925,PS_03
0.5,1926,PS_07
0.5,1927,PS_09
0.5,1928,PS_00
0.5,1929,PS_11
0.5,1930,PS_03
0.5,1931,PS_09
0.5,1932,PS_09
0.5,1933,PS_03
0.5,1934,PS_09
0.5,1935,PS_09
0.5,1936,PS_03
0.5,1937,PS_09
0.5,1938,PS_09
0.5,1939,PS_09
0.5,1940,PS_03
0.5,1941,PS_00
0.5,1942,PS_00
0.5,1943,PS_09
0.5,1944,PS_03
0.5,1945,PS_05
0.5,1946,PS_03
0.5,1947,PS_00
0.5,1948,PS_11
0.5,1949,PS_03
0.5,1950,PS_03
0.5,1951,PS_03
0.5,1952,PS_04
0.5,1953,PS_03
0.5,1954,PS_09
0.5,1955,PS_03
0.5,1956,PS_03
0.5,1957,PS_03
0.5,1958,PS_03
0.5,1959,PS_03
0.5,1960,PS_03
0.5,1961,PS_07
0.5,1962,PS_09
0.5,1963,PS_09
0.5,1964,PS_00
0.5,1965,PS_11
0.5,1966,PS_11
0.5,1967,PS_11
0.5,1968,PS_00
0.5,1969,PS_00
0.5,1970,PS_03
0.5,1971,PS_03
0.5,1972,PS_00
0.5,1973,PS_00
0.5,1974,PS_03
0.5,1975,PS_03
0.5,1976,PS_00
0.5,1977,PS_09
0.5,1978,PS_03
0.5,1979,PS_09
0.5,1980,PS_03
0.5,1981,PS_03
0.5,1982,PS_03
0.5,1983,PS_09
0.5,1984,PS_00
0.5,1985,PS_09
0.5,1986,PS_00
0.5,1987,PS_03
0.5,1988,PS_00
0.5,1989,PS_11
0.5,1990,PS_03
0.5,1991,PS_09
0.5,1992,PS_07
0.5,1993,PS_03
0.5,1994,PS_09
0.5,1995,PS_00
0.5,1996,PS_00
0.5,1997,PS_09
0.5,1998,PS_09
0.5,1999,PS_00
2.0,2000,PS_09
2.0,2001,PS_03
2.0,2002,PS_03
2.0,2003,PS_09
2.0,2004,PS_04
2.0,2005,PS_00
2.0,2006,PS_09
2.0,2007,PS_00
2.0,2008,PS_03
2.0,2009,PS_09
2.0,2010,PS_03
2.0,2011,PS_09
2.0,2012,PS_09
2.0,2013,PS_03
2.0,2014,PS_11
2.0,2015,PS_09
2.0,2016,PS_03
2.0,2017,PS_00
2.0,2018,PS_00
2.0,2019,PS_00
2.0,2020,PS_03
2.0,2021,PS_03
2.0,2022,PS_09
2.0,2023,PS_03
2.0,2024,PS_09
2.0,2025,PS_00
2.0,2026,PS_09
2.0,2027,PS_09
2.0,2028,PS_09
2.0,2029,PS_00
2.0,2030,PS_00
2.0,2031,PS_11
2.0,2032,PS_09
2.0,2033,PS_09
2.0,2034,PS_03
2.0,2035,PS_03
2.0,2036,PS_03
2.0,2037,PS_03
2.0,2038,PS_03
2.0,2039,PS_09
2.0,2040,PS_03
2.0,2041,PS_09
2.0,2042,PS_03
2.0,2043,PS_03
2.0,2044,PS_09
2.0,2045,PS_03
2.0,2046,PS_03
2.0,2047,PS_03
2.0,2048,PS_03
2.0,2049,PS_03
2.0,2050,PS_03
2.0,2051,PS_09
2.0,2052,PS_03
2.0,2053,PS_03
2.0,2054,PS_09
2.0,2055,PS_09
2.0,2056,PS_03
2.0,2057,PS_09
2.0,2058,PS_03
2.0,2059,PS_03
2.0,2060,PS_03
2.0,2061,PS_03
2.0,2062,PS_03
2.0,2063,PS_03
2.0,2064,PS_09
2.0,2065,PS_09
2.0,2066,PS_03
2.0,2067,PS_03
2.0,2068,PS_03
2.0,2069,PS_09
2.0,2070,PS_03
2.0,2071,PS_09
2.0,2072,PS_03
2.0,2073,PS_05
2.0,2074,PS_03
2.0,2075,PS_03
2.0,2076,PS_09
2.0,2077,PS_09
2.0,2078,PS_09
2.0,2079,PS_03
2.0,2080,PS_02
2.0,2081,PS_03
2.0,2082,PS_03
2.0,2083,PS_00
2.0,2084,PS_09
2.0,2085,PS_09
2.0,2086,PS_09
2.0,2087,PS_09
2.0,2088,PS_03
2.0,2089,PS_09
2.0,2090,PS_03
2.0,2091,PS_03
2.0,2092,PS_03
2.0,2093,PS_03
2.0,2094,PS_09
2.0,2095,PS_03
2.0,2096,PS_03
2.0,2097,PS_09
2.0,2098,PS_03
2.0,2099,PS_03
2.0,2100,PS_00
2.0,2101,PS_03
2.0,2102,PS_03
2.0,2103,PS_11
2.0,2104,PS_09
2.0,2105,PS_09
2.0,2106,PS_09
2.0,2107,PS_09
2.0,2108,PS_00
2.0,2109,PS_00
2.0,2110,PS_03
2.0,2111,PS_03
2.0,2112,PS_09
2.0,2113,PS_03
2.0,2114,PS_03
2.0,2115,PS_07
2.0,2116,PS_03
2.0,2117,PS_09
2.0,2118,PS_00
2.0,2119,PS_09
2.0,2120,PS_10
2.0,2121,PS_03
2.0,2122,PS_09
2.0,2123,PS_03
2.0,2124,PS_03
2.0,2125,PS_02
2.0,2126,PS_02
2.0,2127,PS_07
2.0,2128,PS_07
2.0,2129,PS_09
2.0,2130,PS_09
2.0,2131,PS_09
2.0,2132,PS_03
2.0,2133,PS_00
2.0,2134,PS_03
2.0,2135,PS_03
2.0,2136,PS_03
2.0,2137,PS_03
2.0,2138,PS_03
2.0,2139,PS_09
2.0,2140,PS_03
2.0,2141,PS_03
2.0,2142,PS_03
2.0,2143,PS_09
2.0,2144,PS_03
2.0,2145,PS_10
2.0,2146,PS_09
2.0,2147,PS_09
2.0,2148,PS_03
2.0,2149,PS_09
2.0,2150,PS_09
2.0,2151,PS_09
2.0,2152,PS_09
2.0,2153,PS_09
2.0,2154,PS_03
2.0,2155,PS_09
2.0,2156,PS_00
2.0,2157,PS_09
2.0,2158,PS_03
2.0,2159,PS_03
2.0,2160,PS_03
2.0,2161,PS_03
2.0,2162,PS_03
2.0,2163,PS_09
2.0,2164,PS_09
2.0,2165,PS_09
2.0,2166,PS_03
2.0,2167,PS_09
2.0,2168,PS_09
2.0,2169,PS_03
2.0,2170,PS_00
2.0,2171,PS_00
2.0,2172,PS_03
2.0,2173,PS_03
2.0,2174,PS_09
2.0,2175,PS_03
2.0,2176,PS_03
2.0,2177,PS_03
2.0,2178,PS_03
2.0,2179,PS_03
2.0,2180,PS_03
2.0,2181,PS_10
2.0,2182,PS_03
2.0,2183,PS_03
2.0,2184,PS_03
2.0,2185,PS_09
2.0,2186,PS_09
2.0,2187,PS_09
2.0,2188,PS_09
2.0,2189,PS_03
2.0,2190,PS_09
2.0,2191,PS_09
2.0,2192,PS_00
2.0,2193,PS_00
2.0,2194,PS_03
2.0,2195,PS_03
2.0,2196,PS_03
2.0,2197,PS_00
2.0,2198,PS_03
2.0,2199,PS_03
2.0,2200,PS_09
2.0,2201,PS_03
2.0,2202,PS_09
2.0,2203,PS_00
2.0,2204,PS_09
2.0,2205,PS_00
2.0,2206,PS_03
2.0,2207,PS_09
2.0,2208,PS_03
2.0,2209,PS_09
2.0,2210,PS_03
2.0,2211,PS_09
2.0,2212,PS_09
2.0,2213,PS_03
2.0,2214,PS_03
2.0,2215,PS_03
2.0,2216,PS_03
2.0,2217,PS_03
2.0,2218,PS_03
2.0,2219,PS_03
2.0,2220,PS_03
2.0,2221,PS_03
2.0,2222,PS_03
2.0,2223,PS_09
2.0,2224,PS_09
2.0,2225,PS_09
2.0,2226,PS_09
2.0,2227,PS_09
2.0,2228,PS_09
2.0,2229,PS_00
2.0,2230,PS_03
2.0,2231,PS_09
2.0,2232,PS_03
2.0,2233,PS_03
2.0,2234,PS_03
2.0,2235,PS_09
2.0,2236,PS_09
2.0,2237,PS_00
2.0,2238,PS_03
2.0,2239,PS_03
2.0,2240,PS_09
2.0,2241,PS_03
2.0,2242,PS_09
2.0,2243,PS_03
2.0,2244,PS_09
2.0,2245,PS_09
2.0,2246,PS_10
2.0,2247,PS_10
2.0,2248,PS_03
2.0,2249,PS_09
2.0,2250,PS_09
2.0,2251,PS_09
2.0,2252,PS_03
2.0,2253,PS_09
2.0,2254,PS_09
2.0,2255,PS_09
2.0,2256,PS_03
2.0,2257,PS_03
2.0,2258,PS_03
2.0,2259,PS_03
2.0,2260,PS_03
2.0,2261,PS_03
2.0,2262,PS_03
2.0,2263,PS_00
2.0,2264,PS_09
2.0,2265,PS_00
2.0,2266,PS_03
2.0,2267,PS_03
2.0,2268,PS_09
2.0,2269,PS_09
2.0,2270,PS_03
2.0,2271,PS_09
2.0,2272,PS_03
2.0,2273,PS_03
2.0,2274,PS_03
2.0,2275,PS_03
2.0,2276,PS_10
2.0,2277,PS_10
2.0,2278,PS_03
2.0,2279,PS_09
2.0,2280,PS_09
2.0,2281,PS_09
2.0,2282,PS_03
2.0,2283,PS_02
2.0,2284,PS_09
2.0,2285,PS_09
2.0,2286,PS_09
2.0,2287,PS_03
2.0,2288,PS_09
2.0,2289,PS_00
2.0,2290,PS_00
2.0,2291,PS_09
2.0,2292,PS_03
2.0,2293,PS_00
2.0,2294,PS_03
2.0,2295,PS_03
2.0,2296,PS_09
2.0,2297,PS_00
2.0,2298,PS_00
2.0,2299,PS_03
2.0,2300,PS_03
2.0,2301,PS_03
2.0,2302,PS_03
2.0,2303,PS_03
2.0,2304,PS_03
2.0,2305,PS_09
2.0,2306,PS_03
2.0,2307,PS_09
2.0,2308,PS_09
2.0,2309,PS_00
2.0,2310,PS_09
2.0,2311,PS_03
2.0,2312,PS_09
2.0,2313,PS_03
2.0,2314,PS_00
2.0,2315,PS_03
2.0,2316,PS_03
2.0,2317,PS_03
2.0,2318,PS_03
2.0,2319,PS_09
2.0,2320,PS_09
2.0,2321,PS_03
2.0,2322,PS_09
2.0,2323,PS_03
2.0,2324,PS_09
2.0,2325,PS_03
2.0,2326,PS_03
2.0,2327,PS_09
2.0,2328,PS_09
2.0,2329,PS_09
2.0,2330,PS_03
2.0,2331,PS_03
2.0,2332,PS_00
2.0,2333,PS_00
2.0,2334,PS_00
2.0,2335,PS_03
2.0,2336,PS_03
2.0,2337,PS_03
2.0,2338,PS_03
2.0,2339,PS_03
2.0,2340,PS_03
2.0,2341,PS_00
2.0,2342,PS_09
2.0,2343,PS_03
2.0,2344,PS_03
2.0,2345,PS_03
2.0,2346,PS_00
2.0,2347,PS_03
2.0,2348,PS_00
2.0,2349,PS_00
2.0,2350,PS_03
2.0,2351,PS_03
2.0,2352,PS_03
2.0,2353,PS_03
2.0,2354,PS_09
2.0,2355,PS_09
2.0,2356,PS_09
2.0,2357,PS_09
2.0,2358,PS_09
2.0,2359,PS_03
2.0,2360,PS_03
2.0,2361,PS_03
2.0,2362,PS_03
2.0,2363,PS_00
2.0,2364,PS_03
2.0,2365,PS_09
2.0,2366,PS_03
2.0,2367,PS_03
2.0,2368,PS_03
2.0,2369,PS_09
2.0,2370,PS_09
2.0,2371,PS_09
2.0,2372,PS_09
2.0,2373,PS_09
2.0,2374,PS_09
2.0,2375,PS_03
2.0,2376,PS_03
2.0,2377,PS_03
2.0,2378,PS_03
2.0,2379,PS_00
2.0,2380,PS_00
2.0,2381,PS_09
2.0,2382,PS_03
2.0,2383,PS_03
2.0,2384,PS_09
2.0,2385,PS_09
2.0,2386,PS_09
2.0,2387,PS_09
2.0,2388,PS_09
2.0,2389,PS_03
2.0,2390,PS_03
2.0,2391,PS_03
2.0,2392,PS_03
2.0,2393,PS_09
2.0,2394,PS_09
2.0,2395,PS_03
2.0,2396,PS_09
2.0,2397,PS_09
2.0,2398,PS_03
2.0,2399,PS_09
2.0,2400,PS_09
2.0,2401,PS_03
2.0,2402,PS_09
2.0,2403,PS_09
2.0,2404,PS_09
2.0,2405,PS_03
2.0,2406,PS_04
2.0,2407,PS_04
2.0,2408,PS_03
2.0,2409,PS_09
