projected_timepoint,cell_idx,projected_cluster_label
1.0,930,G178325_PS_01
1.0,931,G178325_PS_01
1.0,932,G178325_PS_01
1.0,933,G178325_PS_02
1.0,934,G178325_PS_01
1.0,935,G178325_PS_01
1.0,936,G178325_PS_02
1.0,937,G178325_PS_02
1.0,938,G178325_PS_02
1.0,939,G178325_PS_02
1.0,940,G178325_PS_02
1.0,941,G178325_PS_02
1.0,942,G178325_PS_01
1.0,943,G178325_PS_01
1.0,944,G178325_PS_01
1.0,945,G178325_PS_02
1.0,946,G178325_PS_01
1.0,947,G178325_PS_01
1.0,948,G178325_PS_01
1.0,949,G178325_PS_01
1.0,950,G178325_PS_01
1.0,951,G178325_PS_02
1.0,952,G178325_PS_01
1.0,953,G178325_PS_01
1.0,954,G178325_PS_02
1.0,955,G178325_PS_01
1.0,956,G178325_PS_01
1.0,957,G178325_PS_01
1.0,958,G178325_PS_02
1.0,959,G178325_PS_02
1.0,960,G178325_PS_01
1.0,961,G178325_PS_01
1.0,962,G178325_PS_02
1.0,963,G178325_PS_02
1.0,964,G178325_PS_01
1.0,965,G178325_PS_02
1.0,966,G178325_PS_02
1.0,967,G178325_PS_02
1.0,968,G178325_PS_02
1.0,969,G178325_PS_01
1.0,970,G178325_PS_01
1.0,971,G178325_PS_01
1.0,972,G178325_PS_01
1.0,973,G178325_PS_01
1.0,974,G178325_PS_01
1.0,975,G178325_PS_01
1.0,976,G178325_PS_01
1.0,977,G178325_PS_02
1.0,978,G178325_PS_02
1.0,979,G178325_PS_01
1.0,980,G178325_PS_01
1.0,981,G178325_PS_01
1.0,982,G178325_PS_01
1.0,983,G178325_PS_02
1.0,984,G178325_PS_02
1.0,985,G178325_PS_01
1.0,986,G178325_PS_01
1.0,987,G178325_PS_01
1.0,988,G178325_PS_01
1.0,989,G178325_PS_01
1.0,990,G178325_PS_01
1.0,991,G178325_PS_01
1.0,992,G178325_PS_01
1.0,993,G178325_PS_02
1.0,994,G178325_PS_02
1.0,995,G178325_PS_01
1.0,996,G178325_PS_01
1.0,997,G178325_PS_01
1.0,998,G178325_PS_01
1.0,999,G178325_PS_01
1.0,1000,G178325_PS_02
1.0,1001,G178325_PS_02
1.0,1002,G178325_PS_02
1.0,1003,G178325_PS_02
1.0,1004,G178325_PS_01
1.0,1005,G178325_PS_02
1.0,1006,G178325_PS_02
1.0,1007,G178325_PS_01
1.0,1008,G178325_PS_02
1.0,1009,G178325_PS_02
1.0,1010,G178325_PS_01
1.0,1011,G178325_PS_01
1.0,1012,G178325_PS_01
1.0,1013,G178325_PS_02
1.0,1014,G178325_PS_02
1.0,1015,G178325_PS_01
1.0,1016,G178325_PS_02
1.0,1017,G178325_PS_02
1.0,1018,G178325_PS_02
1.0,1019,G178325_PS_01
1.0,1020,G178325_PS_01
1.0,1021,G178325_PS_01
1.0,1022,G178325_PS_02
1.0,1023,G178325_PS_02
1.0,1024,G178325_PS_01
1.0,1025,G178325_PS_01
1.0,1026,G178325_PS_02
1.0,1027,G178325_PS_02
1.0,1028,G178325_PS_02
1.0,1029,G178325_PS_01
1.0,1030,G178325_PS_01
1.0,1031,G178325_PS_01
1.0,1032,G178325_PS_01
1.0,1033,G178325_PS_03
1.0,1034,G178325_PS_01
1.0,1035,G178325_PS_01
1.0,1036,G178325_PS_02
1.0,1037,G178325_PS_01
1.0,1038,G178325_PS_01
1.0,1039,G178325_PS_01
1.0,1040,G178325_PS_01
1.0,1041,G178325_PS_02
1.0,1042,G178325_PS_02
1.0,1043,G178325_PS_01
1.0,1044,G178325_PS_01
1.0,1045,G178325_PS_01
1.0,1046,G178325_PS_01
1.0,1047,G178325_PS_01
1.0,1048,G178325_PS_01
1.0,1049,G178325_PS_01
1.0,1050,G178325_PS_01
1.0,1051,G178325_PS_02
1.0,1052,G178325_PS_01
1.0,1053,G178325_PS_01
1.0,1054,G178325_PS_01
1.0,1055,G178325_PS_01
1.0,1056,G178325_PS_01
1.0,1057,G178325_PS_02
1.0,1058,G178325_PS_01
1.0,1059,G178325_PS_02
1.0,1060,G178325_PS_01
1.0,1061,G178325_PS_01
1.0,1062,G178325_PS_01
1.0,1063,G178325_PS_01
1.0,1064,G178325_PS_01
1.0,1065,G178325_PS_01
1.0,1066,G178325_PS_01
1.0,1067,G178325_PS_01
1.0,1068,G178325_PS_01
1.0,1069,G178325_PS_01
1.0,1070,G178325_PS_01
1.0,1071,G178325_PS_01
1.0,1072,G178325_PS_01
1.0,1073,G178325_PS_01
1.0,1074,G178325_PS_01
1.0,1075,G178325_PS_02
1.0,1076,G178325_PS_01
1.0,1077,G178325_PS_01
1.0,1078,G178325_PS_01
1.0,1079,G178325_PS_01
1.0,1080,G178325_PS_01
1.0,1081,G178325_PS_01
1.0,1082,G178325_PS_01
1.0,1083,G178325_PS_01
1.0,1084,G178325_PS_01
1.0,1085,G178325_PS_01
1.0,1086,G178325_PS_01
1.0,1087,G178325_PS_01
1.0,1088,G178325_PS_01
1.0,1089,G178325_PS_02
1.0,1090,G178325_PS_02
1.0,1091,G178325_PS_02
1.0,1092,G178325_PS_01
1.0,1093,G178325_PS_02
1.0,1094,G178325_PS_02
1.0,1095,G178325_PS_02
1.0,1096,G178325_PS_01
1.0,1097,G178325_PS_01
1.0,1098,G178325_PS_01
1.0,1099,G178325_PS_01
1.0,1100,G178325_PS_01
1.0,1101,G178325_PS_01
1.0,1102,G178325_PS_01
1.0,1103,G178325_PS_01
1.0,1104,G178325_PS_01
1.0,1105,G178325_PS_01
1.0,1106,G178325_PS_02
1.0,1107,G178325_PS_01
1.0,1108,G178325_PS_01
1.0,1109,G178325_PS_01
1.0,1110,G178325_PS_02
1.0,1111,G178325_PS_02
1.0,1112,G178325_PS_02
1.0,1113,G178325_PS_02
1.0,1114,G178325_PS_02
1.0,1115,G178325_PS_02
1.0,1116,G178325_PS_01
1.0,1117,G178325_PS_02
1.0,1118,G178325_PS_02
1.0,1119,G178325_PS_02
1.0,1120,G178325_PS_01
1.0,1121,G178325_PS_01
1.0,1122,G178325_PS_02
1.0,1123,G178325_PS_01
1.0,1124,G178325_PS_01
1.0,1125,G178325_PS_01
1.0,1126,G178325_PS_01
1.0,1127,G178325_PS_02
1.0,1128,G178325_PS_02
1.0,1129,G178325_PS_01
1.0,1130,G178325_PS_01
1.0,1131,G178325_PS_01
1.0,1132,G178325_PS_01
1.0,1133,G178325_PS_01
1.0,1134,G178325_PS_02
1.0,1135,G178325_PS_01
1.0,1136,G178325_PS_01
1.0,1137,G178325_PS_01
1.0,1138,G178325_PS_01
1.0,1139,G178325_PS_02
1.0,1140,G178325_PS_02
1.0,1141,G178325_PS_01
1.0,1142,G178325_PS_01
1.0,1143,G178325_PS_02
1.0,1144,G178325_PS_01
1.0,1145,G178325_PS_01
1.0,1146,G178325_PS_01
1.0,1147,G178325_PS_01
1.0,1148,G178325_PS_01
1.0,1149,G178325_PS_01
1.0,1150,G178325_PS_01
1.0,1151,G178325_PS_01
1.0,1152,G178325_PS_01
1.0,1153,G178325_PS_01
1.0,1154,G178325_PS_02
1.0,1155,G178325_PS_01
1.0,1156,G178325_PS_01
1.0,1157,G178325_PS_01
1.0,1158,G178325_PS_02
1.0,1159,G178325_PS_01
1.0,1160,G178325_PS_01
1.0,1161,G178325_PS_01
1.0,1162,G178325_PS_01
1.0,1163,G178325_PS_01
1.0,1164,G178325_PS_01
1.0,1165,G178325_PS_02
1.0,1166,G178325_PS_02
1.0,1167,G178325_PS_02
1.0,1168,G178325_PS_02
1.0,1169,G178325_PS_01
1.0,1170,G178325_PS_01
1.0,1171,G178325_PS_01
1.0,1172,G178325_PS_01
1.0,1173,G178325_PS_01
1.0,1174,G178325_PS_01
1.0,1175,G178325_PS_01
1.0,1176,G178325_PS_01
1.0,1177,G178325_PS_01
1.0,1178,G178325_PS_01
1.0,1179,G178325_PS_01
1.0,1180,G178325_PS_01
1.0,1181,G178325_PS_02
1.0,1182,G178325_PS_02
1.0,1183,G178325_PS_01
1.0,1184,G178325_PS_01
1.0,1185,G178325_PS_01
1.0,1186,G178325_PS_01
1.0,1187,G178325_PS_01
1.0,1188,G178325_PS_01
1.0,1189,G178325_PS_01
1.0,1190,G178325_PS_02
1.0,1191,G178325_PS_02
1.0,1192,G178325_PS_02
1.0,1193,G178325_PS_01
1.0,1194,G178325_PS_02
1.0,1195,G178325_PS_02
1.0,1196,G178325_PS_02
1.0,1197,G178325_PS_01
1.0,1198,G178325_PS_01
1.0,1199,G178325_PS_01
1.0,1200,G178325_PS_01
1.0,1201,G178325_PS_01
1.0,1202,G178325_PS_01
1.0,1203,G178325_PS_01
1.0,1204,G178325_PS_01
1.0,1205,G178325_PS_01
1.0,1206,G178325_PS_01
1.0,1207,G178325_PS_02
1.0,1208,G178325_PS_02
1.0,1209,G178325_PS_01
1.0,1210,G178325_PS_01
1.0,1211,G178325_PS_01
1.0,1212,G178325_PS_01
1.0,1213,G178325_PS_01
1.0,1214,G178325_PS_01
1.0,1215,G178325_PS_01
1.0,1216,G178325_PS_01
1.0,1217,G178325_PS_01
1.0,1218,G178325_PS_01
1.0,1219,G178325_PS_01
1.0,1220,G178325_PS_02
1.0,1221,G178325_PS_01
1.0,1222,G178325_PS_01
1.0,1223,G178325_PS_01
1.0,1224,G178325_PS_01
1.0,1225,G178325_PS_01
1.0,1226,G178325_PS_02
1.0,1227,G178325_PS_01
1.0,1228,G178325_PS_01
1.0,1229,G178325_PS_01
1.0,1230,G178325_PS_02
1.0,1231,G178325_PS_02
1.0,1232,G178325_PS_01
1.0,1233,G178325_PS_02
1.0,1234,G178325_PS_01
1.0,1235,G178325_PS_01
1.0,1236,G178325_PS_01
1.0,1237,G178325_PS_01
1.0,1238,G178325_PS_01
1.0,1239,G178325_PS_01
1.0,1240,G178325_PS_01
1.0,1241,G178325_PS_02
1.0,1242,G178325_PS_01
1.0,1243,G178325_PS_01
1.0,1244,G178325_PS_01
1.0,1245,G178325_PS_01
1.0,1246,G178325_PS_01
1.0,1247,G178325_PS_01
1.0,1248,G178325_PS_02
1.0,1249,G178325_PS_01
1.0,1250,G178325_PS_01
1.0,1251,G178325_PS_02
1.0,1252,G178325_PS_01
1.0,1253,G178325_PS_01
1.0,1254,G178325_PS_01
1.0,1255,G178325_PS_01
1.0,1256,G178325_PS_01
1.0,1257,G178325_PS_01
1.0,1258,G178325_PS_01
1.0,1259,G178325_PS_01
1.0,1260,G178325_PS_01
1.0,1261,G178325_PS_01
1.0,1262,G178325_PS_01
1.0,1263,G178325_PS_01
1.0,1264,G178325_PS_01
1.0,1265,G178325_PS_01
1.0,1266,G178325_PS_01
1.0,1267,G178325_PS_02
1.0,1268,G178325_PS_01
1.0,1269,G178325_PS_01
1.0,1270,G178325_PS_02
1.0,1271,G178325_PS_01
1.0,1272,G178325_PS_01
1.0,1273,G178325_PS_02
1.0,1274,G178325_PS_02
1.0,1275,G178325_PS_01
1.0,1276,G178325_PS_01
1.0,1277,G178325_PS_01
1.0,1278,G178325_PS_01
1.0,1279,G178325_PS_02
1.0,1280,G178325_PS_01
1.0,1281,G178325_PS_02
1.0,1282,G178325_PS_02
1.0,1283,G178325_PS_02
1.0,1284,G178325_PS_02
1.0,1285,G178325_PS_01
1.0,1286,G178325_PS_02
1.0,1287,G178325_PS_02
1.0,1288,G178325_PS_01
1.0,1289,G178325_PS_01
1.0,1290,G178325_PS_01
1.0,1291,G178325_PS_01
1.0,1292,G178325_PS_01
1.0,1293,G178325_PS_01
1.0,1294,G178325_PS_01
1.0,1295,G178325_PS_01
1.0,1296,G178325_PS_01
1.0,1297,G178325_PS_01
1.0,1298,G178325_PS_01
1.0,1299,G178325_PS_01
1.0,1300,G178325_PS_01
1.0,1301,G178325_PS_01
1.0,1302,G178325_PS_01
1.0,1303,G178325_PS_02
1.0,1304,G178325_PS_01
1.0,1305,G178325_PS_02
1.0,1306,G178325_PS_01
1.0,1307,G178325_PS_01
1.0,1308,G178325_PS_01
1.0,1309,G178325_PS_02
1.0,1310,G178325_PS_01
1.0,1311,G178325_PS_02
1.0,1312,G178325_PS_01
1.0,1313,G178325_PS_01
1.0,1314,G178325_PS_01
1.0,1315,G178325_PS_01
1.0,1316,G178325_PS_01
1.0,1317,G178325_PS_01
1.0,1318,G178325_PS_02
1.0,1319,G178325_PS_02
1.0,1320,G178325_PS_01
1.0,1321,G178325_PS_01
1.0,1322,G178325_PS_01
1.0,1323,G178325_PS_01
1.0,1324,G178325_PS_01
1.0,1325,G178325_PS_01
1.0,1326,G178325_PS_01
1.0,1327,G178325_PS_01
1.0,1328,G178325_PS_01
1.0,1329,G178325_PS_01
1.0,1330,G178325_PS_01
1.0,1331,G178325_PS_01
1.0,1332,G178325_PS_01
1.0,1333,G178325_PS_01
1.0,1334,G178325_PS_01
1.0,1335,G178325_PS_01
1.0,1336,G178325_PS_01
1.0,1337,G178325_PS_02
1.0,1338,G178325_PS_01
1.0,1339,G178325_PS_01
1.0,1340,G178325_PS_01
1.0,1341,G178325_PS_01
1.0,1342,G178325_PS_01
1.0,1343,G178325_PS_01
1.0,1344,G178325_PS_01
1.0,1345,G178325_PS_01
1.0,1346,G178325_PS_01
1.0,1347,G178325_PS_02
1.0,1348,G178325_PS_01
1.0,1349,G178325_PS_01
1.0,1350,G178325_PS_01
1.0,1351,G178325_PS_01
1.0,1352,G178325_PS_01
1.0,1353,G178325_PS_01
1.0,1354,G178325_PS_01
1.0,1355,G178325_PS_01
1.0,1356,G178325_PS_01
1.0,1357,G178325_PS_01
1.0,1358,G178325_PS_01
1.0,1359,G178325_PS_01
1.0,1360,G178325_PS_01
1.0,1361,G178325_PS_01
1.0,1362,G178325_PS_01
1.0,1363,G178325_PS_01
1.0,1364,G178325_PS_01
1.0,1365,G178325_PS_02
1.0,1366,G178325_PS_01
1.0,1367,G178325_PS_01
1.0,1368,G178325_PS_01
1.0,1369,G178325_PS_01
1.0,1370,G178325_PS_01
1.0,1371,G178325_PS_01
1.0,1372,G178325_PS_01
1.0,1373,G178325_PS_01
1.0,1374,G178325_PS_02
1.0,1375,G178325_PS_01
1.0,1376,G178325_PS_01
1.0,1377,G178325_PS_01
1.0,1378,G178325_PS_02
1.0,1379,G178325_PS_01
1.0,1380,G178325_PS_01
1.0,1381,G178325_PS_02
1.0,1382,G178325_PS_01
1.0,1383,G178325_PS_01
1.0,1384,G178325_PS_01
1.0,1385,G178325_PS_02
1.0,1386,G178325_PS_01
1.0,1387,G178325_PS_01
1.0,1388,G178325_PS_01
1.0,1389,G178325_PS_02
1.0,1390,G178325_PS_02
1.0,1391,G178325_PS_01
1.0,1392,G178325_PS_01
1.0,1393,G178325_PS_02
1.0,1394,G178325_PS_02
1.0,1395,G178325_PS_02
1.0,1396,G178325_PS_01
1.0,1397,G178325_PS_01
1.0,1398,G178325_PS_01
1.0,1399,G178325_PS_01
1.0,1400,G178325_PS_01
1.0,1401,G178325_PS_01
1.0,1402,G178325_PS_01
1.0,1403,G178325_PS_01
1.0,1404,G178325_PS_01
1.0,1405,G178325_PS_01
1.0,1406,G178325_PS_01
1.0,1407,G178325_PS_01
1.0,1408,G178325_PS_01
1.0,1409,G178325_PS_01
1.0,1410,G178325_PS_01
1.0,1411,G178325_PS_01
1.0,1412,G178325_PS_02
1.0,1413,G178325_PS_02
1.0,1414,G178325_PS_01
1.0,1415,G178325_PS_02
1.0,1416,G178325_PS_01
1.0,1417,G178325_PS_01
1.0,1418,G178325_PS_01
1.0,1419,G178325_PS_01
1.0,1420,G178325_PS_01
1.0,1421,G178325_PS_01
1.0,1422,G178325_PS_02
1.0,1423,G178325_PS_02
1.0,1424,G178325_PS_01
1.0,1425,G178325_PS_01
1.0,1426,G178325_PS_01
1.0,1427,G178325_PS_01
1.0,1428,G178325_PS_01
1.0,1429,G178325_PS_01
1.0,1430,G178325_PS_01
1.0,1431,G178325_PS_01
1.0,1432,G178325_PS_01
1.0,1433,G178325_PS_01
1.0,1434,G178325_PS_01
1.0,1435,G178325_PS_01
1.0,1436,G178325_PS_01
1.0,1437,G178325_PS_01
1.0,1438,G178325_PS_01
1.0,1439,G178325_PS_01
1.0,1440,G178325_PS_01
1.0,1441,G178325_PS_01
1.0,1442,G178325_PS_02
1.0,1443,G178325_PS_03
1.0,1444,G178325_PS_01
1.0,1445,G178325_PS_01
1.0,1446,G178325_PS_02
1.0,1447,G178325_PS_02
1.0,1448,G178325_PS_01
1.0,1449,G178325_PS_01
1.0,1450,G178325_PS_01
1.0,1451,G178325_PS_01
1.0,1452,G178325_PS_01
1.0,1453,G178325_PS_02
1.0,1454,G178325_PS_02
1.0,1455,G178325_PS_01
1.0,1456,G178325_PS_01
1.0,1457,G178325_PS_01
1.0,1458,G178325_PS_01
1.0,1459,G178325_PS_01
1.0,1460,G178325_PS_01
1.0,1461,G178325_PS_01
1.0,1462,G178325_PS_02
1.0,1463,G178325_PS_01
1.0,1464,G178325_PS_01
1.0,1465,G178325_PS_01
1.0,1466,G178325_PS_01
1.0,1467,G178325_PS_01
1.0,1468,G178325_PS_01
1.0,1469,G178325_PS_01
1.0,1470,G178325_PS_01
1.0,1471,G178325_PS_01
1.0,1472,G178325_PS_02
1.0,1473,G178325_PS_02
1.0,1474,G178325_PS_01
1.0,1475,G178325_PS_01
1.0,1476,G178325_PS_01
1.0,1477,G178325_PS_01
1.0,1478,G178325_PS_01
1.0,1479,G178325_PS_01
1.0,1480,G178325_PS_01
1.0,1481,G178325_PS_01
1.0,1482,G178325_PS_01
1.0,1483,G178325_PS_01
1.0,1484,G178325_PS_01
1.0,1485,G178325_PS_02
1.0,1486,G178325_PS_02
1.0,1487,G178325_PS_01
1.0,1488,G178325_PS_01
1.0,1489,G178325_PS_01
1.0,1490,G178325_PS_01
1.0,1491,G178325_PS_01
1.0,1492,G178325_PS_01
1.0,1493,G178325_PS_01
1.0,1494,G178325_PS_01
1.0,1495,G178325_PS_02
1.0,1496,G178325_PS_01
1.0,1497,G178325_PS_01
1.0,1498,G178325_PS_02
1.0,1499,G178325_PS_01
1.0,1500,G178325_PS_01
1.0,1501,G178325_PS_01
1.0,1502,G178325_PS_01
1.0,1503,G178325_PS_02
1.0,1504,G178325_PS_02
1.0,1505,G178325_PS_02
1.0,1506,G178325_PS_02
1.0,1507,G178325_PS_01
1.0,1508,G178325_PS_01
1.0,1509,G178325_PS_01
1.0,1510,G178325_PS_01
1.0,1511,G178325_PS_01
1.0,1512,G178325_PS_01
1.0,1513,G178325_PS_01
1.0,1514,G178325_PS_01
1.0,1515,G178325_PS_01
1.0,1516,G178325_PS_01
1.0,1517,G178325_PS_01
1.0,1518,G178325_PS_01
1.0,1519,G178325_PS_01
1.0,1520,G178325_PS_01
1.0,1521,G178325_PS_01
1.0,1522,G178325_PS_01
1.0,1523,G178325_PS_01
1.0,1524,G178325_PS_01
1.0,1525,G178325_PS_02
1.0,1526,G178325_PS_01
1.0,1527,G178325_PS_01
1.0,1528,G178325_PS_03
1.0,1529,G178325_PS_03
1.0,1530,G178325_PS_01
1.0,1531,G178325_PS_01
1.0,1532,G178325_PS_01
1.0,1533,G178325_PS_01
1.0,1534,G178325_PS_01
1.0,1535,G178325_PS_02
1.0,1536,G178325_PS_01
1.0,1537,G178325_PS_01
1.0,1538,G178325_PS_01
1.0,1539,G178325_PS_01
1.0,1540,G178325_PS_01
1.0,1541,G178325_PS_01
1.0,1542,G178325_PS_01
1.0,1543,G178325_PS_01
1.0,1544,G178325_PS_01
1.0,1545,G178325_PS_01
1.0,1546,G178325_PS_01
1.0,1547,G178325_PS_01
1.0,1548,G178325_PS_01
1.0,1549,G178325_PS_01
1.0,1550,G178325_PS_02
1.0,1551,G178325_PS_02
1.0,1552,G178325_PS_01
1.0,1553,G178325_PS_01
1.0,1554,G178325_PS_02
1.0,1555,G178325_PS_02
1.0,1556,G178325_PS_01
1.0,1557,G178325_PS_01
1.0,1558,G178325_PS_01
1.0,1559,G178325_PS_01
1.0,1560,G178325_PS_01
1.0,1561,G178325_PS_01
1.0,1562,G178325_PS_01
1.0,1563,G178325_PS_01
1.0,1564,G178325_PS_02
1.0,1565,G178325_PS_02
1.0,1566,G178325_PS_02
1.0,1567,G178325_PS_02
1.0,1568,G178325_PS_02
1.0,1569,G178325_PS_01
1.0,1570,G178325_PS_01
1.0,1571,G178325_PS_01
1.0,1572,G178325_PS_01
1.0,1573,G178325_PS_02
1.0,1574,G178325_PS_01
1.0,1575,G178325_PS_01
1.0,1576,G178325_PS_01
1.0,1577,G178325_PS_01
1.0,1578,G178325_PS_01
1.0,1579,G178325_PS_02
1.0,1580,G178325_PS_02
1.0,1581,G178325_PS_02
1.0,1582,G178325_PS_01
1.0,1583,G178325_PS_01
1.0,1584,G178325_PS_01
1.0,1585,G178325_PS_02
1.0,1586,G178325_PS_01
1.0,1587,G178325_PS_01
1.0,1588,G178325_PS_01
1.0,1589,G178325_PS_01
1.0,1590,G178325_PS_01
1.0,1591,G178325_PS_01
1.0,1592,G178325_PS_01
1.0,1593,G178325_PS_01
1.0,1594,G178325_PS_01
1.0,1595,G178325_PS_01
1.0,1596,G178325_PS_01
1.0,1597,G178325_PS_01
1.0,1598,G178325_PS_01
1.0,1599,G178325_PS_01
1.0,1600,G178325_PS_02
1.0,1601,G178325_PS_02
1.0,1602,G178325_PS_01
1.0,1603,G178325_PS_01
1.0,1604,G178325_PS_01
1.0,1605,G178325_PS_01
1.0,1606,G178325_PS_02
1.0,1607,G178325_PS_02
1.0,1608,G178325_PS_01
1.0,1609,G178325_PS_01
1.0,1610,G178325_PS_01
1.0,1611,G178325_PS_01
1.0,1612,G178325_PS_01
1.0,1613,G178325_PS_01
1.0,1614,G178325_PS_01
1.0,1615,G178325_PS_01
1.0,1616,G178325_PS_01
1.0,1617,G178325_PS_01
1.0,1618,G178325_PS_01
1.0,1619,G178325_PS_01
1.0,1620,G178325_PS_01
1.0,1621,G178325_PS_01
1.0,1622,G178325_PS_01
1.0,1623,G178325_PS_01
1.0,1624,G178325_PS_01
1.0,1625,G178325_PS_01
1.0,1626,G178325_PS_01
1.0,1627,G178325_PS_01
1.0,1628,G178325_PS_02
1.0,1629,G178325_PS_01
1.0,1630,G178325_PS_01
1.0,1631,G178325_PS_01
1.0,1632,G178325_PS_01
1.0,1633,G178325_PS_01
1.0,1634,G178325_PS_01
1.0,1635,G178325_PS_01
1.0,1636,G178325_PS_01
1.0,1637,G178325_PS_01
1.0,1638,G178325_PS_02
1.0,1639,G178325_PS_01
1.0,1640,G178325_PS_01
1.0,1641,G178325_PS_01
1.0,1642,G178325_PS_01
1.0,1643,G178325_PS_01
1.0,1644,G178325_PS_01
1.0,1645,G178325_PS_14
1.0,1646,G178325_PS_01
1.0,1647,G178325_PS_01
1.0,1648,G178325_PS_02
1.0,1649,G178325_PS_02
1.0,1650,G178325_PS_01
1.0,1651,G178325_PS_01
1.0,1652,G178325_PS_01
1.0,1653,G178325_PS_01
1.0,1654,G178325_PS_01
1.0,1655,G178325_PS_01
1.0,1656,G178325_PS_01
1.0,1657,G178325_PS_01
1.0,1658,G178325_PS_01
1.0,1659,G178325_PS_01
1.0,1660,G178325_PS_01
1.0,1661,G178325_PS_01
1.0,1662,G178325_PS_01
1.0,1663,G178325_PS_01
1.0,1664,G178325_PS_02
1.0,1665,G178325_PS_02
1.0,1666,G178325_PS_02
1.0,1667,G178325_PS_01
1.0,1668,G178325_PS_01
1.0,1669,G178325_PS_01
1.0,1670,G178325_PS_01
1.0,1671,G178325_PS_02
1.0,1672,G178325_PS_01
1.0,1673,G178325_PS_01
1.0,1674,G178325_PS_01
1.0,1675,G178325_PS_01
1.0,1676,G178325_PS_01
1.0,1677,G178325_PS_01
1.0,1678,G178325_PS_01
1.0,1679,G178325_PS_02
1.0,1680,G178325_PS_01
1.0,1681,G178325_PS_01
1.0,1682,G178325_PS_01
1.0,1683,G178325_PS_01
1.0,1684,G178325_PS_01
1.0,1685,G178325_PS_02
1.0,1686,G178325_PS_01
1.0,1687,G178325_PS_02
1.0,1688,G178325_PS_02
1.0,1689,G178325_PS_01
1.0,1690,G178325_PS_01
1.0,1691,G178325_PS_01
1.0,1692,G178325_PS_01
1.0,1693,G178325_PS_01
1.0,1694,G178325_PS_01
1.0,1695,G178325_PS_01
1.0,1696,G178325_PS_01
1.0,1697,G178325_PS_01
1.0,1698,G178325_PS_01
1.0,1699,G178325_PS_01
1.0,1700,G178325_PS_01
1.0,1701,G178325_PS_02
1.0,1702,G178325_PS_01
1.0,1703,G178325_PS_02
1.0,1704,G178325_PS_01
1.0,1705,G178325_PS_02
1.0,1706,G178325_PS_01
1.0,1707,G178325_PS_01
1.0,1708,G178325_PS_01
1.0,1709,G178325_PS_01
1.0,1710,G178325_PS_01
1.0,1711,G178325_PS_02
1.0,1712,G178325_PS_02
1.0,1713,G178325_PS_01
1.0,1714,G178325_PS_02
1.0,1715,G178325_PS_01
1.0,1716,G178325_PS_01
1.0,1717,G178325_PS_02
1.0,1718,G178325_PS_01
1.0,1719,G178325_PS_01
1.0,1720,G178325_PS_01
1.0,1721,G178325_PS_02
1.0,1722,G178325_PS_02
1.0,1723,G178325_PS_02
1.0,1724,G178325_PS_02
1.0,1725,G178325_PS_02
1.0,1726,G178325_PS_02
1.0,1727,G178325_PS_01
1.0,1728,G178325_PS_01
1.0,1729,G178325_PS_01
1.0,1730,G178325_PS_01
1.0,1731,G178325_PS_01
1.0,1732,G178325_PS_01
1.0,1733,G178325_PS_01
1.0,1734,G178325_PS_01
1.0,1735,G178325_PS_01
1.0,1736,G178325_PS_01
1.0,1737,G178325_PS_01
1.0,1738,G178325_PS_02
1.0,1739,G178325_PS_01
1.0,1740,G178325_PS_01
1.0,1741,G178325_PS_01
1.0,1742,G178325_PS_01
1.0,1743,G178325_PS_01
1.0,1744,G178325_PS_01
1.0,1745,G178325_PS_01
1.0,1746,G178325_PS_01
1.0,1747,G178325_PS_01
1.0,1748,G178325_PS_02
1.0,1749,G178325_PS_01
1.0,1750,G178325_PS_01
1.0,1751,G178325_PS_01
1.0,1752,G178325_PS_01
1.0,1753,G178325_PS_01
1.0,1754,G178325_PS_02
1.0,1755,G178325_PS_01
1.0,1756,G178325_PS_01
1.0,1757,G178325_PS_01
1.0,1758,G178325_PS_01
1.0,1759,G178325_PS_01
1.0,1760,G178325_PS_01
1.0,1761,G178325_PS_01
1.0,1762,G178325_PS_01
1.0,1763,G178325_PS_01
1.0,1764,G178325_PS_01
1.0,1765,G178325_PS_01
1.0,1766,G178325_PS_01
1.0,1767,G178325_PS_01
1.0,1768,G178325_PS_01
1.0,1769,G178325_PS_01
1.0,1770,G178325_PS_01
1.0,1771,G178325_PS_01
1.0,1772,G178325_PS_01
1.0,1773,G178325_PS_02
1.0,1774,G178325_PS_02
1.0,1775,G178325_PS_02
1.0,1776,G178325_PS_02
1.0,1777,G178325_PS_02
1.0,1778,G178325_PS_01
1.0,1779,G178325_PS_01
1.0,1780,G178325_PS_01
1.0,1781,G178325_PS_02
1.0,1782,G178325_PS_02
1.0,1783,G178325_PS_01
1.0,1784,G178325_PS_01
1.0,1785,G178325_PS_01
1.0,1786,G178325_PS_01
1.0,1787,G178325_PS_01
1.0,1788,G178325_PS_01
1.0,1789,G178325_PS_01
1.0,1790,G178325_PS_02
1.0,1791,G178325_PS_02
1.0,1792,G178325_PS_01
1.0,1793,G178325_PS_01
1.0,1794,G178325_PS_01
1.0,1795,G178325_PS_01
1.0,1796,G178325_PS_01
1.0,1797,G178325_PS_01
1.0,1798,G178325_PS_01
1.0,1799,G178325_PS_01
1.0,1800,G178325_PS_02
1.0,1801,G178325_PS_01
1.0,1802,G178325_PS_01
1.0,1803,G178325_PS_01
1.0,1804,G178325_PS_01
1.0,1805,G178325_PS_01
1.0,1806,G178325_PS_01
