projected_timepoint,cell_idx,projected_cluster_label
15.0,5433,CF
15.0,5434,UNK
15.0,5435,UNK
15.0,5436,PROG
15.0,5437,CF
15.0,5438,CM
15.0,5439,UNK
15.0,5440,CF
15.0,5441,CF
15.0,5442,CF
15.0,5443,CF
15.0,5444,UNK
15.0,5445,CF
15.0,5446,CF
15.0,5447,UNK
15.0,5448,CM
15.0,5449,CF
15.0,5450,UNK
15.0,5451,UNK
15.0,5452,CF
15.0,5453,UNK
15.0,5454,UNK
15.0,5455,CF
15.0,5456,CF
15.0,5457,PROG
15.0,5458,CF
15.0,5459,CF
15.0,5460,CM
15.0,5461,CF
15.0,5462,PROG
15.0,5463,CF
15.0,5464,PROG
15.0,5465,PROG
15.0,5466,PROG
15.0,5467,PROG
15.0,5468,UNK
15.0,5469,PROG
15.0,5470,PROG
15.0,5471,CM
15.0,5472,CF
15.0,5473,PROG
15.0,5474,CM
15.0,5475,PROG
15.0,5476,PROG
15.0,5477,PROG
15.0,5478,CM
15.0,5479,CM
15.0,5480,PROG
15.0,5481,PROG
15.0,5482,PROG
15.0,5483,PROG
15.0,5484,CM
15.0,5485,PROG
15.0,5486,UNK
15.0,5487,PROG
15.0,5488,PROG
15.0,5489,PROG
15.0,5490,PROG
15.0,5491,UNK
15.0,5492,PROG
15.0,5493,PROG
15.0,5494,CM
15.0,5495,PROG
15.0,5496,PROG
15.0,5497,CM
15.0,5498,CF
15.0,5499,CF
15.0,5500,PROG
15.0,5501,CM
15.0,5502,PROG
15.0,5503,CF
15.0,5504,CF
15.0,5505,PROG
15.0,5506,PROG
15.0,5507,PROG
15.0,5508,CF
15.0,5509,PROG
15.0,5510,CF
15.0,5511,PROG
15.0,5512,PROG
15.0,5513,PROG
15.0,5514,PROG
15.0,5515,CF
15.0,5516,CF
15.0,5517,PROG
15.0,5518,CF
15.0,5519,PROG
15.0,5520,CF
15.0,5521,PROG
15.0,5522,PROG
15.0,5523,PROG
15.0,5524,PROG
15.0,5525,PROG
15.0,5526,PROG
15.0,5527,PROG
15.0,5528,PROG
15.0,5529,PROG
15.0,5530,CM
15.0,5531,PROG
15.0,5532,PROG
15.0,5533,CF
15.0,5534,CF
15.0,5535,PROG
15.0,5536,PROG
15.0,5537,CF
15.0,5538,CF
15.0,5539,PROG
15.0,5540,CM
15.0,5541,CF
15.0,5542,PROG
15.0,5543,PROG
15.0,5544,PROG
15.0,5545,CM
15.0,5546,CF
15.0,5547,PROG
15.0,5548,PROG
15.0,5549,PROG
15.0,5550,CF
15.0,5551,PROG
15.0,5552,CF
15.0,5553,CM
15.0,5554,CF
15.0,5555,CF
15.0,5556,CF
15.0,5557,CM
15.0,5558,CM
15.0,5559,CF
15.0,5560,CF
15.0,5561,CF
15.0,5562,CF
15.0,5563,CF
15.0,5564,CF
15.0,5565,CF
15.0,5566,CM
15.0,5567,CF
15.0,5568,CF
15.0,5569,CF
15.0,5570,CF
15.0,5571,CF
15.0,5572,CF
15.0,5573,CF
15.0,5574,CF
15.0,5575,CF
15.0,5576,CF
15.0,5577,CM
15.0,5578,PROG
15.0,5579,CM
15.0,5580,CM
15.0,5581,CF
15.0,5582,CF
15.0,5583,CF
15.0,5584,CM
15.0,5585,CF
15.0,5586,CF
15.0,5587,CF
15.0,5588,CF
15.0,5589,CF
15.0,5590,CF
15.0,5591,CF
15.0,5592,CF
15.0,5593,CF
15.0,5594,CF
15.0,5595,PROG
15.0,5596,PROG
15.0,5597,PROG
15.0,5598,PROG
15.0,5599,PROG
15.0,5600,PROG
15.0,5601,PROG
15.0,5602,CF
15.0,5603,CF
15.0,5604,IPSC
15.0,5605,PROG
15.0,5606,PROG
15.0,5607,CF
15.0,5608,PROG
15.0,5609,PROG
15.0,5610,CF
15.0,5611,PROG
15.0,5612,PROG
15.0,5613,PROG
15.0,5614,PROG
15.0,5615,PROG
15.0,5616,PROG
15.0,5617,PROG
15.0,5618,CF
15.0,5619,PROG
15.0,5620,PROG
15.0,5621,PROG
15.0,5622,PROG
15.0,5623,PROG
15.0,5624,PROG
15.0,5625,PROG
15.0,5626,CF
15.0,5627,PROG
15.0,5628,PROG
15.0,5629,PROG
15.0,5630,PROG
15.0,5631,PROG
15.0,5632,PROG
15.0,5633,PROG
15.0,5634,PROG
15.0,5635,PROG
15.0,5636,PROG
15.0,5637,PROG
15.0,5638,PROG
15.0,5639,CF
15.0,5640,CF
15.0,5641,PROG
15.0,5642,CF
15.0,5643,CM
15.0,5644,CF
15.0,5645,CF
15.0,5646,CF
15.0,5647,CF
15.0,5648,PROG
15.0,5649,CF
15.0,5650,CF
15.0,5651,CF
15.0,5652,CF
15.0,5653,CF
15.0,5654,CF
15.0,5655,CF
15.0,5656,CF
15.0,5657,CF
15.0,5658,CF
15.0,5659,CF
15.0,5660,CF
15.0,5661,CF
15.0,5662,CF
15.0,5663,CF
15.0,5664,CF
15.0,5665,CF
15.0,5666,CF
15.0,5667,CF
15.0,5668,CF
15.0,5669,CF
15.0,5670,CF
15.0,5671,CF
15.0,5672,CF
15.0,5673,CF
15.0,5674,CF
15.0,5675,CF
15.0,5676,CF
15.0,5677,CF
15.0,5678,CF
15.0,5679,CF
15.0,5680,CF
15.0,5681,CF
15.0,5682,CF
15.0,5683,CF
15.0,5684,CF
15.0,5685,CF
15.0,5686,CF
15.0,5687,CF
15.0,5688,CF
15.0,5689,CF
15.0,5690,CF
15.0,5691,CF
15.0,5692,CF
15.0,5693,CF
15.0,5694,CF
15.0,5695,PROG
15.0,5696,CF
15.0,5697,CF
15.0,5698,CF
15.0,5699,CF
15.0,5700,CF
15.0,5701,CF
15.0,5702,CF
15.0,5703,CF
15.0,5704,CF
15.0,5705,CF
15.0,5706,CF
15.0,5707,CF
15.0,5708,CF
15.0,5709,CF
15.0,5710,CF
15.0,5711,CF
15.0,5712,CF
15.0,5713,CF
15.0,5714,CF
15.0,5715,CF
15.0,5716,CF
15.0,5717,CF
15.0,5718,CM
15.0,5719,CF
15.0,5720,CF
15.0,5721,CF
15.0,5722,CF
15.0,5723,CF
15.0,5724,CM
15.0,5725,CF
15.0,5726,CF
15.0,5727,CF
15.0,5728,CF
15.0,5729,CF
15.0,5730,CF
15.0,5731,CF
15.0,5732,CF
15.0,5733,CF
15.0,5734,CF
15.0,5735,CF
15.0,5736,CF
15.0,5737,CF
15.0,5738,CF
15.0,5739,CF
15.0,5740,CF
15.0,5741,CF
15.0,5742,CF
15.0,5743,CF
15.0,5744,CF
15.0,5745,CF
15.0,5746,CF
15.0,5747,CF
15.0,5748,CF
15.0,5749,CF
15.0,5750,CF
15.0,5751,CF
15.0,5752,CF
15.0,5753,CF
15.0,5754,CF
15.0,5755,CF
15.0,5756,CF
15.0,5757,CF
15.0,5758,CM
15.0,5759,CF
15.0,5760,CF
15.0,5761,CF
15.0,5762,CF
15.0,5763,CF
15.0,5764,PROG
15.0,5765,PROG
15.0,5766,PROG
15.0,5767,PROG
15.0,5768,PROG
15.0,5769,PROG
15.0,5770,PROG
15.0,5771,PROG
15.0,5772,PROG
15.0,5773,PROG
15.0,5774,PROG
15.0,5775,CM
15.0,5776,PROG
15.0,5777,PROG
15.0,5778,PROG
15.0,5779,CF
15.0,5780,PROG
15.0,5781,CF
15.0,5782,PROG
15.0,5783,PROG
15.0,5784,PROG
15.0,5785,PROG
15.0,5786,PROG
15.0,5787,CF
15.0,5788,PROG
15.0,5789,CM
15.0,5790,PROG
15.0,5791,PROG
15.0,5792,PROG
15.0,5793,CM
15.0,5794,PROG
15.0,5795,PROG
15.0,5796,PROG
15.0,5797,UNK
15.0,5798,PROG
15.0,5799,PROG
15.0,5800,CF
15.0,5801,PROG
15.0,5802,PROG
15.0,5803,PROG
15.0,5804,PROG
15.0,5805,CM
15.0,5806,PROG
15.0,5807,CM
15.0,5808,CM
15.0,5809,PROG
15.0,5810,PROG
15.0,5811,PROG
15.0,5812,PROG
15.0,5813,CF
15.0,5814,PROG
15.0,5815,CM
15.0,5816,PROG
15.0,5817,PROG
15.0,5818,PROG
15.0,5819,PROG
15.0,5820,CF
15.0,5821,PROG
15.0,5822,PROG
15.0,5823,PROG
15.0,5824,UNK
15.0,5825,PROG
15.0,5826,PROG
15.0,5827,PROG
15.0,5828,CM
15.0,5829,PROG
15.0,5830,PROG
15.0,5831,PROG
15.0,5832,PROG
15.0,5833,PROG
15.0,5834,PROG
15.0,5835,IPSC
15.0,5836,PROG
15.0,5837,PROG
15.0,5838,PROG
15.0,5839,CF
15.0,5840,CF
15.0,5841,CM
15.0,5842,CF
15.0,5843,PROG
15.0,5844,CF
15.0,5845,CF
15.0,5846,CF
15.0,5847,CF
15.0,5848,CF
15.0,5849,CF
15.0,5850,CF
15.0,5851,CF
15.0,5852,CF
15.0,5853,CF
15.0,5854,CF
15.0,5855,PROG
15.0,5856,CF
15.0,5857,CF
15.0,5858,CF
15.0,5859,CF
15.0,5860,CF
15.0,5861,MES
15.0,5862,CF
15.0,5863,CF
15.0,5864,CF
15.0,5865,CF
15.0,5866,CF
15.0,5867,CF
15.0,5868,CF
15.0,5869,CF
15.0,5870,CF
15.0,5871,CF
15.0,5872,CF
15.0,5873,CF
15.0,5874,CF
15.0,5875,PROG
15.0,5876,CF
15.0,5877,CF
15.0,5878,CF
15.0,5879,CF
15.0,5880,CF
15.0,5881,CF
15.0,5882,CF
15.0,5883,CF
15.0,5884,CF
15.0,5885,CF
15.0,5886,CF
15.0,5887,CF
15.0,5888,CF
15.0,5889,CF
15.0,5890,CF
15.0,5891,CM
15.0,5892,CM
15.0,5893,CM
15.0,5894,PROG
15.0,5895,PROG
15.0,5896,PROG
15.0,5897,PROG
15.0,5898,CM
15.0,5899,PROG
15.0,5900,CM
15.0,5901,CM
15.0,5902,PROG
15.0,5903,CM
15.0,5904,CM
15.0,5905,CM
15.0,5906,PROG
15.0,5907,CM
15.0,5908,PROG
15.0,5909,PROG
15.0,5910,CM
15.0,5911,PROG
15.0,5912,CM
15.0,5913,PROG
15.0,5914,PROG
15.0,5915,CM
15.0,5916,PROG
15.0,5917,PROG
15.0,5918,PROG
15.0,5919,PROG
15.0,5920,CM
15.0,5921,CM
15.0,5922,PROG
15.0,5923,CF
15.0,5924,CM
15.0,5925,CF
15.0,5926,PROG
15.0,5927,PROG
15.0,5928,PROG
15.0,5929,PROG
15.0,5930,PROG
15.0,5931,PROG
15.0,5932,PROG
15.0,5933,CM
15.0,5934,CM
15.0,5935,PROG
15.0,5936,CM
15.0,5937,UNK
15.0,5938,PROG
15.0,5939,UNK
15.0,5940,PROG
15.0,5941,CM
15.0,5942,CMES
15.0,5943,CF
15.0,5944,CM
15.0,5945,PROG
15.0,5946,UNK
15.0,5947,CM
15.0,5948,PROG
15.0,5949,PROG
15.0,5950,CM
15.0,5951,PROG
15.0,5952,PROG
15.0,5953,PROG
15.0,5954,CF
15.0,5955,PROG
15.0,5956,PROG
15.0,5957,PROG
15.0,5958,PROG
15.0,5959,CM
15.0,5960,PROG
15.0,5961,PROG
15.0,5962,CF
15.0,5963,CF
15.0,5964,CF
15.0,5965,CM
15.0,5966,CM
15.0,5967,CM
15.0,5968,PROG
15.0,5969,PROG
15.0,5970,PROG
15.0,5971,CM
15.0,5972,CM
15.0,5973,CM
15.0,5974,CF
15.0,5975,PROG
15.0,5976,PROG
15.0,5977,CM
15.0,5978,PROG
15.0,5979,CM
15.0,5980,CM
15.0,5981,PROG
15.0,5982,UNK
15.0,5983,PROG
15.0,5984,PROG
15.0,5985,CM
15.0,5986,CM
15.0,5987,PROG
15.0,5988,CM
15.0,5989,CF
15.0,5990,CM
15.0,5991,CM
15.0,5992,CM
15.0,5993,PROG
15.0,5994,CM
15.0,5995,CM
15.0,5996,CF
15.0,5997,PROG
15.0,5998,PROG
15.0,5999,PROG
